time_step,method,task_id,position,urgency,duration
8,Q-Learning,E3,"(0, 52)",5,14.0
8,Q-Learning,E4,"(61, 97)",5,10.0
9,Greedy,T1,"(19, 16)",10,23.0
9,Greedy,E2,"(57, 69)",9,13.0
9,Greedy,E3,"(0, 52)",6,14.0
9,Greedy,E4,"(61, 97)",6,10.0
9,Auction,T1,"(19, 16)",10,23.0
9,Auction,E2,"(57, 69)",9,13.0
9,Auction,E3,"(0, 52)",6,14.0
9,Auction,E4,"(61, 97)",6,10.0
9,Q-Learning,T7,"(90, 60)",13,17.0
9,Q-Learning,T8,"(2, 59)",11,24.0
9,Q-Learning,E3,"(0, 52)",6,14.0
9,Q-Learning,E4,"(61, 97)",6,10.0
10,Greedy,T1,"(19, 16)",11,23.0
10,Greedy,E2,"(57, 69)",10,13.0
10,Greedy,E3,"(0, 52)",7,14.0
10,Greedy,E4,"(61, 97)",7,10.0
10,Auction,T1,"(19, 16)",11,23.0
10,Auction,E2,"(57, 69)",10,13.0
10,Auction,E3,"(0, 52)",7,14.0
10,Auction,E4,"(61, 97)",7,10.0
10,Q-Learning,T7,"(90, 60)",14,17.0
10,Q-Learning,T8,"(2, 59)",12,24.0
10,Q-Learning,E3,"(0, 52)",7,14.0
10,Q-Learning,E4,"(61, 97)",7,10.0
11,Greedy,T1,"(19, 16)",12,23.0
11,Greedy,E2,"(57, 69)",11,13.0
11,Greedy,E3,"(0, 52)",8,14.0
11,Greedy,E4,"(61, 97)",8,10.0
11,Auction,T1,"(19, 16)",12,23.0
11,Auction,E2,"(57, 69)",11,13.0
11,Auction,E3,"(0, 52)",8,14.0
11,Auction,E4,"(61, 97)",8,10.0
11,Q-Learning,T7,"(90, 60)",15,17.0
11,Q-Learning,T8,"(2, 59)",13,24.0
11,Q-Learning,E3,"(0, 52)",8,14.0
11,Q-Learning,E4,"(61, 97)",8,10.0
12,Greedy,T1,"(19, 16)",13,23.0
12,Greedy,E2,"(57, 69)",12,13.0
12,Greedy,E3,"(0, 52)",9,14.0
12,Greedy,E4,"(61, 97)",9,10.0
12,Auction,T1,"(19, 16)",13,23.0
12,Auction,E2,"(57, 69)",12,13.0
12,Auction,E3,"(0, 52)",9,14.0
12,Auction,E4,"(61, 97)",9,10.0
12,Q-Learning,T7,"(90, 60)",16,17.0
12,Q-Learning,T8,"(2, 59)",14,24.0
12,Q-Learning,E3,"(0, 52)",9,14.0
12,Q-Learning,E4,"(61, 97)",9,10.0
13,Greedy,T1,"(19, 16)",14,23.0
13,Greedy,E2,"(57, 69)",13,13.0
13,Greedy,E3,"(0, 52)",10,14.0
13,Greedy,E4,"(61, 97)",10,10.0
13,Greedy,E5,"(6, 53)",9,30.0
13,Auction,T1,"(19, 16)",14,23.0
13,Auction,E2,"(57, 69)",13,13.0
13,Auction,E3,"(0, 52)",10,14.0
13,Auction,E4,"(61, 97)",10,10.0
13,Auction,E5,"(6, 53)",9,30.0
13,Q-Learning,T7,"(90, 60)",17,17.0
13,Q-Learning,T8,"(2, 59)",15,24.0
13,Q-Learning,E3,"(0, 52)",10,14.0
13,Q-Learning,E4,"(61, 97)",10,10.0
13,Q-Learning,E5,"(6, 53)",9,30.0
14,Greedy,E2,"(57, 69)",14,13.0
14,Greedy,E3,"(0, 52)",11,14.0
14,Greedy,E4,"(61, 97)",11,10.0
14,Greedy,E5,"(6, 53)",10,30.0
14,Greedy,E6,"(41, 29)",4,23.0
14,Auction,T1,"(19, 16)",15,23.0
14,Auction,E2,"(57, 69)",14,13.0
14,Auction,E3,"(0, 52)",11,14.0
14,Auction,E4,"(61, 97)",11,10.0
14,Auction,E5,"(6, 53)",10,30.0
14,Auction,E6,"(41, 29)",4,23.0
14,Q-Learning,T7,"(90, 60)",18,17.0
14,Q-Learning,T8,"(2, 59)",16,24.0
14,Q-Learning,E3,"(0, 52)",11,14.0
14,Q-Learning,E4,"(61, 97)",11,10.0
14,Q-Learning,E6,"(41, 29)",4,23.0
15,Greedy,E2,"(57, 69)",15,13.0
15,Greedy,E3,"(0, 52)",12,14.0
15,Greedy,E4,"(61, 97)",12,10.0
15,Greedy,E5,"(6, 53)",11,30.0
15,Greedy,E6,"(41, 29)",5,23.0
15,Auction,T1,"(19, 16)",16,23.0
15,Auction,E2,"(57, 69)",15,13.0
15,Auction,E3,"(0, 52)",12,14.0
15,Auction,E4,"(61, 97)",12,10.0
15,Auction,E5,"(6, 53)",11,30.0
15,Auction,E6,"(41, 29)",5,23.0
15,Q-Learning,T7,"(90, 60)",19,17.0
15,Q-Learning,T8,"(2, 59)",17,24.0
15,Q-Learning,E3,"(0, 52)",12,14.0
15,Q-Learning,E4,"(61, 97)",12,10.0
15,Q-Learning,E6,"(41, 29)",5,23.0
16,Greedy,E2,"(57, 69)",16,13.0
16,Greedy,E3,"(0, 52)",13,14.0
16,Greedy,E4,"(61, 97)",13,10.0
16,Greedy,E5,"(6, 53)",12,30.0
16,Greedy,E6,"(41, 29)",6,23.0
16,Auction,T1,"(19, 16)",17,23.0
16,Auction,E2,"(57, 69)",16,13.0
16,Auction,E3,"(0, 52)",13,14.0
16,Auction,E4,"(61, 97)",13,10.0
16,Auction,E5,"(6, 53)",12,30.0
16,Auction,E6,"(41, 29)",6,23.0
16,Q-Learning,T7,"(90, 60)",20,17.0
16,Q-Learning,T8,"(2, 59)",18,24.0
16,Q-Learning,E3,"(0, 52)",13,14.0
16,Q-Learning,E4,"(61, 97)",13,10.0
16,Q-Learning,E6,"(41, 29)",6,23.0
17,Greedy,E2,"(57, 69)",17,13.0
17,Greedy,E3,"(0, 52)",14,14.0
17,Greedy,E4,"(61, 97)",14,10.0
17,Greedy,E5,"(6, 53)",13,30.0
17,Greedy,E6,"(41, 29)",7,23.0
17,Greedy,E7,"(48, 31)",3,20.0
17,Auction,T1,"(19, 16)",18,23.0
17,Auction,E2,"(57, 69)",17,13.0
17,Auction,E3,"(0, 52)",14,14.0
17,Auction,E4,"(61, 97)",14,10.0
17,Auction,E5,"(6, 53)",13,30.0
17,Auction,E6,"(41, 29)",7,23.0
17,Auction,E7,"(48, 31)",3,20.0
17,Q-Learning,T7,"(90, 60)",21,17.0
17,Q-Learning,T8,"(2, 59)",19,24.0
17,Q-Learning,E3,"(0, 52)",14,14.0
17,Q-Learning,E4,"(61, 97)",14,10.0
17,Q-Learning,E6,"(41, 29)",7,23.0
17,Q-Learning,E7,"(48, 31)",3,20.0
18,Greedy,E2,"(57, 69)",18,13.0
18,Greedy,E3,"(0, 52)",15,14.0
18,Greedy,E4,"(61, 97)",15,10.0
18,Greedy,E5,"(6, 53)",14,30.0
18,Greedy,E6,"(41, 29)",8,23.0
18,Greedy,E7,"(48, 31)",4,20.0
18,Auction,T1,"(19, 16)",19,23.0
18,Auction,E2,"(57, 69)",18,13.0
18,Auction,E3,"(0, 52)",15,14.0
18,Auction,E4,"(61, 97)",15,10.0
18,Auction,E5,"(6, 53)",14,30.0
18,Auction,E6,"(41, 29)",8,23.0
18,Auction,E7,"(48, 31)",4,20.0
18,Q-Learning,T8,"(2, 59)",20,24.0
18,Q-Learning,E3,"(0, 52)",15,14.0
18,Q-Learning,E4,"(61, 97)",15,10.0
18,Q-Learning,E6,"(41, 29)",8,23.0
18,Q-Learning,E7,"(48, 31)",4,20.0
19,Greedy,E3,"(0, 52)",16,14.0
19,Greedy,E4,"(61, 97)",16,10.0
19,Greedy,E5,"(6, 53)",15,30.0
19,Greedy,E6,"(41, 29)",9,23.0
19,Greedy,E7,"(48, 31)",5,20.0
19,Auction,T1,"(19, 16)",20,23.0
19,Auction,E4,"(61, 97)",16,10.0
19,Auction,E5,"(6, 53)",15,30.0
19,Auction,E7,"(48, 31)",5,20.0
19,Q-Learning,E3,"(0, 52)",16,14.0
19,Q-Learning,E4,"(61, 97)",16,10.0
19,Q-Learning,E6,"(41, 29)",9,23.0
19,Q-Learning,E7,"(48, 31)",5,20.0
20,Greedy,E3,"(0, 52)",17,14.0
20,Greedy,E4,"(61, 97)",17,10.0
20,Greedy,E5,"(6, 53)",16,30.0
20,Greedy,E6,"(41, 29)",10,23.0
20,Greedy,E7,"(48, 31)",6,20.0
20,Greedy,E8,"(93, 1)",5,19.0
20,Auction,T1,"(19, 16)",21,23.0
20,Auction,E4,"(61, 97)",17,10.0
20,Auction,E5,"(6, 53)",16,30.0
20,Auction,E7,"(48, 31)",6,20.0
20,Auction,E8,"(93, 1)",5,19.0
20,Q-Learning,E3,"(0, 52)",17,14.0
20,Q-Learning,E4,"(61, 97)",17,10.0
20,Q-Learning,E6,"(41, 29)",10,23.0
20,Q-Learning,E7,"(48, 31)",6,20.0
20,Q-Learning,E8,"(93, 1)",5,19.0
21,Greedy,E3,"(0, 52)",18,14.0
21,Greedy,E4,"(61, 97)",18,10.0
21,Greedy,E5,"(6, 53)",17,30.0
21,Greedy,E6,"(41, 29)",11,23.0
21,Greedy,E7,"(48, 31)",7,20.0
21,Greedy,E8,"(93, 1)",6,19.0
21,Greedy,E9,"(78, 76)",8,18.0
21,Auction,T1,"(19, 16)",22,23.0
21,Auction,E4,"(61, 97)",18,10.0
21,Auction,E5,"(6, 53)",17,30.0
21,Auction,E7,"(48, 31)",7,20.0
21,Auction,E8,"(93, 1)",6,19.0
21,Auction,E9,"(78, 76)",8,18.0
21,Q-Learning,E3,"(0, 52)",18,14.0
21,Q-Learning,E4,"(61, 97)",18,10.0
21,Q-Learning,E6,"(41, 29)",11,23.0
21,Q-Learning,E7,"(48, 31)",7,20.0
21,Q-Learning,E8,"(93, 1)",6,19.0
21,Q-Learning,E9,"(78, 76)",8,18.0
22,Greedy,E3,"(0, 52)",19,14.0
22,Greedy,E4,"(61, 97)",19,10.0
22,Greedy,E5,"(6, 53)",18,30.0
22,Greedy,E6,"(41, 29)",12,23.0
22,Greedy,E7,"(48, 31)",8,20.0
22,Greedy,E8,"(93, 1)",7,19.0
22,Greedy,E9,"(78, 76)",9,18.0
22,Auction,T1,"(19, 16)",23,23.0
22,Auction,E4,"(61, 97)",19,10.0
22,Auction,E5,"(6, 53)",18,30.0
22,Auction,E7,"(48, 31)",8,20.0
22,Auction,E8,"(93, 1)",7,19.0
22,Auction,E9,"(78, 76)",9,18.0
22,Q-Learning,E3,"(0, 52)",19,14.0
22,Q-Learning,E4,"(61, 97)",19,10.0
22,Q-Learning,E6,"(41, 29)",12,23.0
22,Q-Learning,E7,"(48, 31)",8,20.0
22,Q-Learning,E8,"(93, 1)",7,19.0
22,Q-Learning,E9,"(78, 76)",9,18.0
23,Greedy,E5,"(6, 53)",19,30.0
23,Greedy,E6,"(41, 29)",13,23.0
23,Greedy,E7,"(48, 31)",9,20.0
23,Greedy,E8,"(93, 1)",8,19.0
23,Greedy,E9,"(78, 76)",10,18.0
23,Auction,T1,"(19, 16)",24,23.0
23,Auction,E5,"(6, 53)",19,30.0
23,Auction,E7,"(48, 31)",9,20.0
23,Auction,E8,"(93, 1)",8,19.0
23,Auction,E9,"(78, 76)",10,18.0
23,Q-Learning,E3,"(0, 52)",20,14.0
23,Q-Learning,E4,"(61, 97)",20,10.0
23,Q-Learning,E6,"(41, 29)",13,23.0
23,Q-Learning,E7,"(48, 31)",9,20.0
23,Q-Learning,E8,"(93, 1)",8,19.0
23,Q-Learning,E9,"(78, 76)",10,18.0
24,Greedy,E5,"(6, 53)",20,30.0
24,Greedy,E7,"(48, 31)",10,20.0
24,Greedy,E8,"(93, 1)",9,19.0
24,Greedy,E9,"(78, 76)",11,18.0
24,Greedy,E10,"(7, 100)",4,24.0
24,Auction,E5,"(6, 53)",20,30.0
24,Auction,E7,"(48, 31)",10,20.0
24,Auction,E8,"(93, 1)",9,19.0
24,Auction,E9,"(78, 76)",11,18.0
24,Auction,E10,"(7, 100)",4,24.0
24,Q-Learning,E3,"(0, 52)",21,14.0
24,Q-Learning,E6,"(41, 29)",14,23.0
24,Q-Learning,E7,"(48, 31)",10,20.0
24,Q-Learning,E8,"(93, 1)",9,19.0
24,Q-Learning,E9,"(78, 76)",11,18.0
24,Q-Learning,E10,"(7, 100)",4,24.0
25,Greedy,E5,"(6, 53)",21,30.0
25,Greedy,E7,"(48, 31)",11,20.0
25,Greedy,E8,"(93, 1)",10,19.0
25,Greedy,E9,"(78, 76)",12,18.0
25,Greedy,E10,"(7, 100)",5,24.0
25,Greedy,E11,"(25, 88)",8,19.0
25,Auction,E5,"(6, 53)",21,30.0
25,Auction,E7,"(48, 31)",11,20.0
25,Auction,E8,"(93, 1)",10,19.0
25,Auction,E9,"(78, 76)",12,18.0
25,Auction,E10,"(7, 100)",5,24.0
25,Auction,E11,"(25, 88)",8,19.0
25,Q-Learning,E3,"(0, 52)",22,14.0
25,Q-Learning,E6,"(41, 29)",15,23.0
25,Q-Learning,E7,"(48, 31)",11,20.0
25,Q-Learning,E8,"(93, 1)",10,19.0
25,Q-Learning,E9,"(78, 76)",12,18.0
25,Q-Learning,E10,"(7, 100)",5,24.0
25,Q-Learning,E11,"(25, 88)",8,19.0
26,Greedy,E5,"(6, 53)",22,30.0
26,Greedy,E7,"(48, 31)",12,20.0
26,Greedy,E8,"(93, 1)",11,19.0
26,Greedy,E9,"(78, 76)",13,18.0
26,Greedy,E10,"(7, 100)",6,24.0
26,Greedy,E11,"(25, 88)",9,19.0
26,Auction,E5,"(6, 53)",22,30.0
26,Auction,E7,"(48, 31)",12,20.0
26,Auction,E8,"(93, 1)",11,19.0
26,Auction,E9,"(78, 76)",13,18.0
26,Auction,E10,"(7, 100)",6,24.0
26,Auction,E11,"(25, 88)",9,19.0
26,Q-Learning,E6,"(41, 29)",16,23.0
26,Q-Learning,E7,"(48, 31)",12,20.0
26,Q-Learning,E8,"(93, 1)",11,19.0
26,Q-Learning,E9,"(78, 76)",13,18.0
26,Q-Learning,E10,"(7, 100)",6,24.0
26,Q-Learning,E11,"(25, 88)",9,19.0
27,Greedy,E5,"(6, 53)",23,30.0
27,Greedy,E7,"(48, 31)",13,20.0
27,Greedy,E8,"(93, 1)",12,19.0
27,Greedy,E9,"(78, 76)",14,18.0
27,Greedy,E10,"(7, 100)",7,24.0
27,Greedy,E11,"(25, 88)",10,19.0
27,Auction,E7,"(48, 31)",13,20.0
27,Auction,E8,"(93, 1)",12,19.0
27,Auction,E9,"(78, 76)",14,18.0
27,Auction,E10,"(7, 100)",7,24.0
27,Auction,E11,"(25, 88)",10,19.0
27,Q-Learning,E6,"(41, 29)",17,23.0
27,Q-Learning,E8,"(93, 1)",12,19.0
27,Q-Learning,E9,"(78, 76)",14,18.0
27,Q-Learning,E10,"(7, 100)",7,24.0
27,Q-Learning,E11,"(25, 88)",10,19.0
28,Greedy,E5,"(6, 53)",24,30.0
28,Greedy,E7,"(48, 31)",14,20.0
28,Greedy,E8,"(93, 1)",13,19.0
28,Greedy,E9,"(78, 76)",15,18.0
28,Greedy,E10,"(7, 100)",8,24.0
28,Greedy,E11,"(25, 88)",11,19.0
28,Greedy,E12,"(19, 37)",9,16.0
28,Auction,E7,"(48, 31)",14,20.0
28,Auction,E8,"(93, 1)",13,19.0
28,Auction,E9,"(78, 76)",15,18.0
28,Auction,E10,"(7, 100)",8,24.0
28,Auction,E11,"(25, 88)",11,19.0
28,Auction,E12,"(19, 37)",9,16.0
28,Q-Learning,E6,"(41, 29)",18,23.0
28,Q-Learning,E8,"(93, 1)",13,19.0
28,Q-Learning,E9,"(78, 76)",15,18.0
28,Q-Learning,E10,"(7, 100)",8,24.0
28,Q-Learning,E11,"(25, 88)",11,19.0
28,Q-Learning,E12,"(19, 37)",9,16.0
29,Greedy,E5,"(6, 53)",25,30.0
29,Greedy,E7,"(48, 31)",15,20.0
29,Greedy,E8,"(93, 1)",14,19.0
29,Greedy,E9,"(78, 76)",16,18.0
29,Greedy,E10,"(7, 100)",9,24.0
29,Greedy,E11,"(25, 88)",12,19.0
29,Greedy,E12,"(19, 37)",10,16.0
29,Auction,E7,"(48, 31)",15,20.0
29,Auction,E8,"(93, 1)",14,19.0
29,Auction,E9,"(78, 76)",16,18.0
29,Auction,E10,"(7, 100)",9,24.0
29,Auction,E11,"(25, 88)",12,19.0
29,Auction,E12,"(19, 37)",10,16.0
29,Q-Learning,E6,"(41, 29)",19,23.0
29,Q-Learning,E8,"(93, 1)",14,19.0
29,Q-Learning,E9,"(78, 76)",16,18.0
29,Q-Learning,E10,"(7, 100)",9,24.0
29,Q-Learning,E11,"(25, 88)",12,19.0
29,Q-Learning,E12,"(19, 37)",10,16.0
30,Greedy,E7,"(48, 31)",16,20.0
30,Greedy,E8,"(93, 1)",15,19.0
30,Greedy,E9,"(78, 76)",17,18.0
30,Greedy,E10,"(7, 100)",10,24.0
30,Greedy,E11,"(25, 88)",13,19.0
30,Greedy,E12,"(19, 37)",11,16.0
30,Greedy,E13,"(12, 78)",4,28.0
30,Auction,E7,"(48, 31)",16,20.0
30,Auction,E8,"(93, 1)",15,19.0
30,Auction,E9,"(78, 76)",17,18.0
30,Auction,E10,"(7, 100)",10,24.0
30,Auction,E11,"(25, 88)",13,19.0
30,Auction,E12,"(19, 37)",11,16.0
30,Auction,E13,"(12, 78)",4,28.0
30,Q-Learning,E6,"(41, 29)",20,23.0
30,Q-Learning,E8,"(93, 1)",15,19.0
30,Q-Learning,E9,"(78, 76)",17,18.0
30,Q-Learning,E10,"(7, 100)",10,24.0
30,Q-Learning,E11,"(25, 88)",13,19.0
30,Q-Learning,E12,"(19, 37)",11,16.0
30,Q-Learning,E13,"(12, 78)",4,28.0
31,Greedy,E8,"(93, 1)",16,19.0
31,Greedy,E9,"(78, 76)",18,18.0
31,Greedy,E10,"(7, 100)",11,24.0
31,Greedy,E11,"(25, 88)",14,19.0
31,Greedy,E13,"(12, 78)",5,28.0
31,Greedy,E14,"(3, 74)",7,29.0
31,Auction,E8,"(93, 1)",16,19.0
31,Auction,E9,"(78, 76)",18,18.0
31,Auction,E10,"(7, 100)",11,24.0
31,Auction,E12,"(19, 37)",12,16.0
31,Auction,E13,"(12, 78)",5,28.0
31,Auction,E14,"(3, 74)",7,29.0
31,Q-Learning,E8,"(93, 1)",16,19.0
31,Q-Learning,E9,"(78, 76)",18,18.0
31,Q-Learning,E10,"(7, 100)",11,24.0
31,Q-Learning,E11,"(25, 88)",14,19.0
31,Q-Learning,E12,"(19, 37)",12,16.0
31,Q-Learning,E13,"(12, 78)",5,28.0
31,Q-Learning,E14,"(3, 74)",7,29.0
32,Greedy,E8,"(93, 1)",17,19.0
32,Greedy,E9,"(78, 76)",19,18.0
32,Greedy,E10,"(7, 100)",12,24.0
32,Greedy,E11,"(25, 88)",15,19.0
32,Greedy,E13,"(12, 78)",6,28.0
32,Greedy,E14,"(3, 74)",8,29.0
32,Greedy,E15,"(94, 77)",7,29.0
32,Auction,E8,"(93, 1)",17,19.0
32,Auction,E10,"(7, 100)",12,24.0
32,Auction,E12,"(19, 37)",13,16.0
32,Auction,E13,"(12, 78)",6,28.0
32,Auction,E14,"(3, 74)",8,29.0
32,Auction,E15,"(94, 77)",7,29.0
32,Q-Learning,E8,"(93, 1)",17,19.0
32,Q-Learning,E9,"(78, 76)",19,18.0
32,Q-Learning,E10,"(7, 100)",12,24.0
32,Q-Learning,E11,"(25, 88)",15,19.0
32,Q-Learning,E12,"(19, 37)",13,16.0
32,Q-Learning,E13,"(12, 78)",6,28.0
32,Q-Learning,E14,"(3, 74)",8,29.0
32,Q-Learning,E15,"(94, 77)",7,29.0
33,Greedy,E8,"(93, 1)",18,19.0
33,Greedy,E9,"(78, 76)",20,18.0
33,Greedy,E10,"(7, 100)",13,24.0
33,Greedy,E11,"(25, 88)",16,19.0
33,Greedy,E13,"(12, 78)",7,28.0
33,Greedy,E14,"(3, 74)",9,29.0
33,Greedy,E15,"(94, 77)",8,29.0
33,Auction,E8,"(93, 1)",18,19.0
33,Auction,E10,"(7, 100)",13,24.0
33,Auction,E12,"(19, 37)",14,16.0
33,Auction,E13,"(12, 78)",7,28.0
33,Auction,E14,"(3, 74)",9,29.0
33,Auction,E15,"(94, 77)",8,29.0
33,Q-Learning,E8,"(93, 1)",18,19.0
33,Q-Learning,E9,"(78, 76)",20,18.0
33,Q-Learning,E10,"(7, 100)",13,24.0
33,Q-Learning,E11,"(25, 88)",16,19.0
33,Q-Learning,E12,"(19, 37)",14,16.0
33,Q-Learning,E13,"(12, 78)",7,28.0
33,Q-Learning,E14,"(3, 74)",9,29.0
33,Q-Learning,E15,"(94, 77)",8,29.0
34,Greedy,E8,"(93, 1)",19,19.0
34,Greedy,E10,"(7, 100)",14,24.0
34,Greedy,E11,"(25, 88)",17,19.0
34,Greedy,E13,"(12, 78)",8,28.0
34,Greedy,E14,"(3, 74)",10,29.0
34,Greedy,E15,"(94, 77)",9,29.0
34,Auction,E8,"(93, 1)",19,19.0
34,Auction,E10,"(7, 100)",14,24.0
34,Auction,E12,"(19, 37)",15,16.0
34,Auction,E13,"(12, 78)",8,28.0
34,Auction,E14,"(3, 74)",10,29.0
34,Auction,E15,"(94, 77)",9,29.0
34,Q-Learning,E8,"(93, 1)",19,19.0
34,Q-Learning,E9,"(78, 76)",21,18.0
34,Q-Learning,E10,"(7, 100)",14,24.0
34,Q-Learning,E11,"(25, 88)",17,19.0
34,Q-Learning,E12,"(19, 37)",15,16.0
34,Q-Learning,E13,"(12, 78)",8,28.0
34,Q-Learning,E14,"(3, 74)",10,29.0
34,Q-Learning,E15,"(94, 77)",9,29.0
35,Greedy,E10,"(7, 100)",15,24.0
35,Greedy,E11,"(25, 88)",18,19.0
35,Greedy,E13,"(12, 78)",9,28.0
35,Greedy,E14,"(3, 74)",11,29.0
35,Greedy,E15,"(94, 77)",10,29.0
35,Auction,E8,"(93, 1)",20,19.0
35,Auction,E10,"(7, 100)",15,24.0
35,Auction,E12,"(19, 37)",16,16.0
35,Auction,E13,"(12, 78)",9,28.0
35,Auction,E14,"(3, 74)",11,29.0
35,Auction,E15,"(94, 77)",10,29.0
35,Q-Learning,E8,"(93, 1)",20,19.0
35,Q-Learning,E9,"(78, 76)",22,18.0
35,Q-Learning,E10,"(7, 100)",15,24.0
35,Q-Learning,E12,"(19, 37)",16,16.0
35,Q-Learning,E13,"(12, 78)",9,28.0
35,Q-Learning,E14,"(3, 74)",11,29.0
35,Q-Learning,E15,"(94, 77)",10,29.0
36,Greedy,E10,"(7, 100)",16,24.0
36,Greedy,E13,"(12, 78)",10,28.0
36,Greedy,E14,"(3, 74)",12,29.0
36,Greedy,E15,"(94, 77)",11,29.0
36,Greedy,E16,"(18, 97)",9,15.0
36,Auction,E8,"(93, 1)",21,19.0
36,Auction,E12,"(19, 37)",17,16.0
36,Auction,E14,"(3, 74)",12,29.0
36,Auction,E15,"(94, 77)",11,29.0
