task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,1.2165525060596438,29.216552506059642,1.0434483037878444,29.216552506059642
E1,11.0,1.8439088914585775,12.843908891458577,1.1676280810416888,12.843908891458577
T4,17.0,0.7810249675906654,17.781024967590664,1.045942645152392,17.781024967590664
T1,23.0,1.720227796970328,24.720227796970327,1.0747925129117533,24.720227796970327
T6,21.0,4.664761515876241,25.66476151587624,1.2221315007560114,25.66476151587624
T2,12.0,9.513148795220223,21.513148795220225,1.7927623996016855,21.513148795220225
T9,24.0,9.564111156935715,33.56411115693572,1.3985046315389882,33.56411115693572
T10,25.0,7.829431652425353,32.829431652425356,1.3131772660970142,32.829431652425356
E2,13.0,1.6552945357246849,14.655294535724686,1.1273303489018989,14.655294535724686
T3,22.0,12.902712893031449,34.90271289303145,1.5864869496832477,34.90271289303145
E5,30.0,2.23606797749979,32.236067977499786,1.074535599249993,32.236067977499786
T7,17.0,3.4205262752974144,20.420526275297416,1.2012074279586715,20.420526275297416
T8,24.0,5.420332093147061,29.42033209314706,1.2258471705477942,29.42033209314706
E4,10.0,9.7082439194738,19.7082439194738,1.9708243919473802,19.7082439194738
E3,14.0,5.81518069629932,19.815180696299322,1.4153700497356658,19.815180696299322
E7,20.0,1.4212670403551895,21.42126704035519,1.0710633520177595,21.42126704035519
E6,23.0,6.6241980646716785,29.624198064671678,1.2880086115074643,29.624198064671678
E11,19.0,1.9235384061671343,20.923538406167133,1.1012388634824806,20.923538406167133
E12,16.0,3.2058973436118907,19.20589734361189,1.2003685839757432,19.20589734361189
E16,15.0,8.772684879784524,23.772684879784524,1.5848456586523016,23.772684879784524
E9,18.0,2.0,20.0,1.1111111111111112,20.0
E10,24.0,13.52081728298996,37.52081728298996,1.5633673867912483,37.52081728298996
E14,29.0,2.121320343559643,31.121320343559642,1.0731489773641256,31.121320343559642
E8,19.0,5.4083269131959835,24.408326913195985,1.2846487849050519,24.408326913195985
E15,29.0,9.374433316206373,38.37443331620637,1.3232563212484956,38.37443331620637
E19,20.0,1.104536101718726,21.104536101718725,1.0552268050859364,21.104536101718725
E35,13.0,0.8062257748298549,13.806225774829855,1.0620173672946043,13.806225774829855
E17,11.0,2.5553864678361276,13.555386467836128,1.2323078607123752,13.555386467836128
