task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,0.7810249675906654,17.781024967590664,1.045942645152392,17.781024967590664
E1,11.0,1.8439088914585775,12.843908891458577,1.1676280810416888,12.843908891458577
T2,12.0,9.513148795220223,21.513148795220225,1.7927623996016855,21.513148795220225
T3,22.0,7.2294748165028535,29.229474816502854,1.3286124916592206,29.229474816502854
T5,28.0,1.2165525060596438,29.216552506059642,1.0434483037878444,29.216552506059642
T9,24.0,9.564111156935715,33.56411115693572,1.3985046315389882,33.56411115693572
T10,25.0,3.014962686336267,28.01496268633627,1.1205985074534508,28.01496268633627
T6,21.0,1.4422205101855956,22.442220510185596,1.068677167151695,22.442220510185596
T7,17.0,4.257933771208753,21.257933771208755,1.2504666924240444,21.257933771208755
T8,24.0,8.905054744357274,32.90505474435727,1.371043947681553,32.90505474435727
T1,23.0,3.8078865529319543,26.807886552931954,1.165560284910085,26.807886552931954
E2,13.0,3.8470768123342687,16.84707681233427,1.2959289855641745,16.84707681233427
E3,14.0,17.58195097251724,31.58195097251724,2.2558536408940886,31.58195097251724
E4,10.0,8.681589716175258,18.68158971617526,1.868158971617526,18.68158971617526
E6,23.0,4.237924020083418,27.23792402008342,1.1842575660905834,27.23792402008342
E5,30.0,6.98927750200262,36.98927750200262,1.2329759167334207,36.98927750200262
E7,20.0,3.146102220792177,23.146102220792176,1.1573051110396089,23.146102220792176
E12,16.0,7.2,23.2,1.45,23.2
E9,18.0,6.806614430096654,24.806614430096655,1.378145246116481,24.806614430096655
E8,19.0,8.08462189042327,27.08462189042327,1.4255064152854353,27.08462189042327
E11,19.0,6.264982043070834,25.264982043070834,1.329735897003728,25.264982043070834
E10,24.0,4.709564735726646,28.709564735726644,1.1962318639886103,28.709564735726644
E14,29.0,10.941663493271944,39.941663493271946,1.3772987411473085,39.941663493271946
E16,15.0,11.036870027322058,26.03687002732206,1.735791335154804,26.03687002732206
E15,29.0,6.296824596572466,35.29682459657246,1.2171318826404298,35.29682459657246
E19,20.0,1.3038404810405297,21.30384048104053,1.0651920240520265,21.30384048104053
