task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,24.0,1.063014581273465,25.063014581273464,1.0442922742197276,25.063014581273464
T4,17.0,0.7810249675906654,17.781024967590664,1.045942645152392,17.781024967590664
T5,28.0,1.2165525060596438,29.216552506059642,1.0434483037878444,29.216552506059642
T6,21.0,1.4422205101855956,22.442220510185596,1.068677167151695,22.442220510185596
T2,12.0,5.06951674225463,17.06951674225463,1.4224597285212193,17.06951674225463
T3,22.0,7.2294748165028535,29.229474816502854,1.3286124916592206,29.229474816502854
T10,25.0,5.153882032022076,30.153882032022075,1.206155281280883,30.153882032022075
E1,11.0,6.789698078707183,17.789698078707183,1.6172452798824712,17.789698078707183
T7,17.0,4.257933771208753,21.257933771208755,1.2504666924240444,21.257933771208755
T8,24.0,11.118053386771946,35.11805338677195,1.463252224448831,35.11805338677195
E6,23.0,0.5,23.5,1.0217391304347827,23.5
E3,14.0,2.8442925306655784,16.844292530665577,1.2031637521903984,16.844292530665577
E2,13.0,3.944616584663204,16.944616584663205,1.3034320449740926,16.944616584663205
E4,10.0,4.701063709417264,14.701063709417264,1.4701063709417264,14.701063709417264
T1,23.0,9.20869154657707,32.20869154657707,1.400377893329438,32.20869154657707
E5,30.0,0.8062257748298549,30.806225774829855,1.0268741924943285,30.806225774829855
E11,19.0,5.689230786211394,24.689230786211393,1.2994331992742838,24.689230786211393
E7,20.0,7.7201036262475125,27.720103626247514,1.3860051813123757,27.720103626247514
E9,18.0,9.031195934094221,27.03119593409422,1.501733107449679,27.03119593409422
E10,24.0,4.850773134253961,28.850773134253963,1.2021155472605818,28.850773134253963
E13,28.0,4.589117562233506,32.589117562233504,1.1638970557940538,32.589117562233504
E12,16.0,4.633812924819281,20.63381292481928,1.289613307801205,20.63381292481928
E15,29.0,3.858756276314948,32.85875627631495,1.1330605612522395,32.85875627631495
E8,19.0,5.90592922409336,24.90592922409336,1.31083838021544,24.90592922409336
E27,18.0,2.5298221281347035,20.529822128134704,1.1405456737852613,20.529822128134704
E19,20.0,2.7613402542968153,22.761340254296815,1.1380670127148407,22.761340254296815
E35,13.0,0.8062257748298549,13.806225774829855,1.0620173672946043,13.806225774829855
E21,14.0,1.2165525060596438,15.216552506059644,1.086896607575689,15.216552506059644
E17,11.0,1.0198039027185568,12.019803902718557,1.092709445701687,12.019803902718557
E33,12.0,0.565685424949238,12.565685424949239,1.0471404520791032,12.565685424949239
