task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,17.0,1.9104973174542799,18.91049731745428,1.1123821951443693,18.91049731745428
T2,15.0,1.863389981249825,16.863389981249824,1.1242259987499883,16.863389981249824
T6,24.0,0.2795084971874737,24.279508497187475,1.0116461873828115,24.279508497187475
T1,16.0,2.62797450520358,18.62797450520358,1.1642484065752237,18.62797450520358
T7,25.0,1.25,26.25,1.05,26.25
T8,16.0,1.0770329614269007,17.0770329614269,1.0673145600891814,17.0770329614269
T3,19.0,1.2957670877434002,20.2957670877434,1.0681982677759685,20.2957670877434
T4,18.0,2.7586228448267445,20.758622844826746,1.153256824712597,20.758622844826746
T5,22.0,10.64706532336493,32.64706532336493,1.4839575146984059,32.64706532336493
E1,18.0,6.911254017815105,24.911254017815104,1.3839585565452834,24.911254017815104
T10,12.0,3.2058973436118907,15.205897343611891,1.2671581119676576,15.205897343611891
E2,19.0,7.889233169326408,26.88923316932641,1.4152227983856005,26.88923316932641
E4,23.0,2.6419689627245813,25.641968962724583,1.114868215770634,25.641968962724583
E6,18.0,2.0953818267800264,20.095381826780027,1.1164101014877792,20.095381826780027
E3,28.0,1.2222222222222223,29.22222222222222,1.0436507936507937,29.22222222222222
E5,26.0,1.3,27.3,1.05,27.3
E8,22.0,3.365728004459065,25.365728004459065,1.1529876365663212,25.365728004459065
E7,11.0,1.0307764064044151,12.030776406404415,1.093706946036765,12.030776406404415
E9,19.0,0.8958064164776166,19.895806416477615,1.0471477061304009,19.895806416477615
E10,12.0,8.127456893491074,20.127456893491072,1.6772880744575893,20.127456893491072
E11,23.0,4.2047592083257275,27.204759208325726,1.1828156177532925,27.204759208325726
E12,20.0,2.9633173977824243,22.963317397782426,1.1481658698891213,22.963317397782426
E13,10.0,4.301162633521313,14.301162633521313,1.4301162633521314,14.301162633521313
E14,15.0,10.33247308247159,25.33247308247159,1.6888315388314394,25.33247308247159
E15,13.0,1.0816653826391969,14.081665382639198,1.0832050294337845,14.081665382639198
E16,24.0,1.4252192813739224,25.425219281373924,1.0593841367239134,25.425219281373924
E17,14.0,6.556497107525302,20.556497107525303,1.468321221966093,20.556497107525303
E18,13.0,5.990826320300064,18.990826320300066,1.4608327938692358,18.990826320300066
E19,17.0,4.626688880830437,21.626688880830436,1.2721581694606139,21.626688880830436
E20,11.0,17.92519177024335,28.92519177024335,2.629562888203941,28.92519177024335
E21,24.0,13.442263367619475,37.442263367619475,1.5600943069841449,37.442263367619475
E23,15.0,6.1351446600711865,21.135144660071187,1.409009644004746,21.135144660071187
E28,10.0,3.1130946058048665,13.113094605804866,1.3113094605804867,13.113094605804866
E22,16.0,1.7677669529663689,17.76776695296637,1.110485434560398,17.76776695296637
E34,16.0,3.858756276314948,19.85875627631495,1.2411722672696843,19.85875627631495
