time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(51, 84)",80.0,False,0.0,1.0
0,Greedy,V2,"(18, 81)",92.0,False,0.0,1.0
0,Greedy,V3,"(10, 21)",59.0,False,0.0,1.0
0,Greedy,V4,"(64, 52)",90.0,False,0.0,1.0
0,Greedy,V5,"(19, 32)",86.0,False,0.0,1.0
0,Greedy,V6,"(86, 89)",78.0,False,0.0,1.0
0,Greedy,V7,"(41, 58)",79.0,False,0.0,1.0
0,Greedy,V8,"(84, 7)",72.0,False,0.0,1.0
0,Greedy,V9,"(60, 11)",87.0,False,0.0,1.0
0,Greedy,V10,"(1, 24)",93.0,False,0.0,1.0
0,Auction,V1,"(51, 84)",80.0,False,0.0,1.0
0,Auction,V2,"(18, 81)",92.0,False,0.0,1.0
0,Auction,V3,"(10, 21)",59.0,False,0.0,1.0
0,Auction,V4,"(64, 52)",90.0,False,0.0,1.0
0,Auction,V5,"(19, 32)",86.0,False,0.0,1.0
0,Auction,V6,"(86, 89)",78.0,False,0.0,1.0
0,Auction,V7,"(41, 58)",79.0,False,0.0,1.0
0,Auction,V8,"(84, 7)",72.0,False,0.0,1.0
0,Auction,V9,"(60, 11)",87.0,False,0.0,1.0
0,Auction,V10,"(1, 24)",93.0,False,0.0,1.0
0,Q-Learning,V1,"(51, 84)",80.0,False,0.0,1.0
0,Q-Learning,V2,"(18, 81)",92.0,False,0.0,1.0
0,Q-Learning,V3,"(10, 21)",59.0,False,0.0,1.0
0,Q-Learning,V4,"(64, 52)",90.0,False,0.0,1.0
0,Q-Learning,V5,"(19, 32)",86.0,False,0.0,1.0
0,Q-Learning,V6,"(86, 89)",78.0,False,0.0,1.0
0,Q-Learning,V7,"(41, 58)",79.0,False,0.0,1.0
0,Q-Learning,V8,"(84, 7)",72.0,False,0.0,1.0
0,Q-Learning,V9,"(60, 11)",87.0,False,0.0,1.0
0,Q-Learning,V10,"(1, 24)",93.0,False,0.0,1.0
1,Greedy,V1,"(51, 84)",55.9408739718026,True,23.0591260281974,1.0
