task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,15.0,1.863389981249825,16.863389981249824,1.1242259987499883,16.863389981249824
T9,17.0,2.720294101747089,19.72029410174709,1.16001730010277,19.72029410174709
T3,19.0,1.2957670877434002,20.2957670877434,1.0681982677759685,20.2957670877434
T6,24.0,0.2795084971874737,24.279508497187475,1.0116461873828115,24.279508497187475
T7,25.0,1.25,26.25,1.05,26.25
T4,18.0,2.7586228448267445,20.758622844826746,1.153256824712597,20.758622844826746
T5,22.0,2.0591260281974,24.0591260281974,1.0935966376453363,24.0591260281974
T8,16.0,3.640054944640259,19.64005494464026,1.2275034340400162,19.64005494464026
T1,16.0,5.60357029044876,21.603570290448758,1.3502231431530474,21.603570290448758
T10,12.0,8.040791067280278,20.040791067280278,1.6700659222733565,20.040791067280278
E1,18.0,7.980879929208586,25.980879929208587,1.4433822182893659,25.980879929208587
E2,19.0,3.5794552658190883,22.57945526581909,1.188392382411531,22.57945526581909
E3,28.0,12.593649193144932,40.593649193144934,1.449773185469462,40.593649193144934
E4,23.0,8.258927081843614,31.258927081843616,1.3590837861671137,31.258927081843616
E6,18.0,6.008327554319921,24.00832755431992,1.3337959752399955,24.00832755431992
E5,26.0,6.769576094101252,32.769576094101254,1.2603683113115867,32.769576094101254
E7,11.0,17.61817243643619,28.61817243643619,2.601652039676017,28.61817243643619
E8,22.0,3.6443449342783127,25.644344934278312,1.165652042467196,25.644344934278312
E9,19.0,3.4,22.4,1.1789473684210525,22.4
E10,12.0,3.816084380618437,15.816084380618436,1.318007031718203,15.816084380618436
E11,23.0,2.9814239699997196,25.98142396999972,1.1296271291304227,25.98142396999972
E12,20.0,3.4573291714848327,23.457329171484833,1.1728664585742417,23.457329171484833
E13,10.0,3.952847075210474,13.952847075210475,1.3952847075210475,13.952847075210475
E14,15.0,2.98328677803526,17.98328677803526,1.1988857852023507,17.98328677803526
E15,13.0,3.3015148038438356,16.301514803843837,1.2539626772187566,16.301514803843837
E16,24.0,2.3048861143232218,26.30488611432322,1.0960369214301342,26.30488611432322
E17,14.0,2.1633307652783937,16.163330765278396,1.1545236260913139,16.163330765278396
E18,13.0,16.779824194549835,29.779824194549835,2.2907557072730644,29.779824194549835
E19,17.0,5.24785670536077,22.24785670536077,1.3086974532565159,22.24785670536077
E20,11.0,2.958561545709855,13.958561545709856,1.2689601405190778,13.958561545709856
E23,15.0,4.508672199217858,19.50867219921786,1.3005781466145239,19.50867219921786
E28,10.0,8.373768566183328,18.37376856618333,1.837376856618333,18.37376856618333
