task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,24.0,0.2795084971874737,24.279508497187475,1.0116461873828115,24.279508497187475
T2,15.0,1.863389981249825,16.863389981249824,1.1242259987499883,16.863389981249824
T9,17.0,1.9104973174542799,18.91049731745428,1.1123821951443693,18.91049731745428
T3,19.0,1.2957670877434002,20.2957670877434,1.0681982677759685,20.2957670877434
T8,16.0,1.0770329614269007,17.0770329614269,1.0673145600891814,17.0770329614269
T7,25.0,1.25,26.25,1.05,26.25
T4,18.0,2.7586228448267445,20.758622844826746,1.153256824712597,20.758622844826746
T5,22.0,6.5251915680690935,28.525191568069094,1.2965996167304132,28.525191568069094
T10,12.0,8.040791067280278,20.040791067280278,1.6700659222733565,20.040791067280278
T1,16.0,5.60357029044876,21.603570290448758,1.3502231431530474,21.603570290448758
E1,18.0,9.766723549322409,27.766723549322407,1.5425957527401337,27.766723549322407
E2,19.0,7.889233169326408,26.88923316932641,1.4152227983856005,26.88923316932641
E4,23.0,2.6419689627245813,25.641968962724583,1.114868215770634,25.641968962724583
E3,28.0,1.2222222222222223,29.22222222222222,1.0436507936507937,29.22222222222222
E5,26.0,1.3,27.3,1.05,27.3
E6,18.0,6.66759252830111,24.66759252830111,1.3704218071278396,24.66759252830111
E7,11.0,12.041594578792296,23.041594578792296,2.094690416253845,23.041594578792296
E8,22.0,3.365728004459065,25.365728004459065,1.1529876365663212,25.365728004459065
E9,19.0,14.346166735403573,33.34616673540357,1.7550614071265038,33.34616673540357
E10,12.0,6.714024500997892,18.714024500997894,1.5595020417498244,18.714024500997894
E11,23.0,2.3259406699226015,25.325940669922602,1.1011278552140262,25.325940669922602
E12,20.0,2.4083189157584592,22.40831891575846,1.120415945787923,22.40831891575846
E13,10.0,8.407998837086293,18.407998837086293,1.8407998837086292,18.407998837086293
E14,15.0,13.013838787997951,28.01383878799795,1.8675892525331967,28.01383878799795
E15,13.0,5.075985126061738,18.075985126061738,1.3904603943124414,18.075985126061738
E16,24.0,1.4212670403551895,25.42126704035519,1.0592194600147995,25.42126704035519
E17,14.0,6.556497107525302,20.556497107525303,1.468321221966093,20.556497107525303
E18,13.0,0.4581228472908512,13.458122847290852,1.0352402190223733,13.458122847290852
E19,17.0,5.024937810560445,22.024937810560445,1.2955845770917909,22.024937810560445
E20,11.0,9.09756148646438,20.09756148646438,1.8270510442240344,20.09756148646438
E22,16.0,3.5039660069381067,19.503966006938107,1.2189978754336317,19.503966006938107
E23,15.0,7.668930825088983,22.668930825088985,1.5112620550059324,22.668930825088985
E28,10.0,3.893102875599359,13.893102875599359,1.389310287559936,13.893102875599359
