time_step,method,task_id,position,urgency,duration
13,Greedy,E4,"(24, 94)",8,23.0
13,Auction,E1,"(60, 58)",14,18.0
13,Auction,E2,"(70, 80)",11,19.0
13,Auction,E3,"(94, 24)",8,28.0
13,Auction,E4,"(24, 94)",8,23.0
13,Q-Learning,T10,"(24, 92)",14,12.0
13,Q-Learning,E2,"(70, 80)",11,19.0
13,Q-Learning,E3,"(94, 24)",8,28.0
13,Q-Learning,E4,"(24, 94)",8,23.0
14,Greedy,E1,"(60, 58)",15,18.0
14,Greedy,E2,"(70, 80)",12,19.0
14,Greedy,E3,"(94, 24)",9,28.0
14,Greedy,E4,"(24, 94)",9,23.0
14,Auction,E1,"(60, 58)",15,18.0
14,Auction,E2,"(70, 80)",12,19.0
14,Auction,E3,"(94, 24)",9,28.0
14,Auction,E4,"(24, 94)",9,23.0
14,Q-Learning,T10,"(24, 92)",15,12.0
14,Q-Learning,E2,"(70, 80)",12,19.0
14,Q-Learning,E3,"(94, 24)",9,28.0
14,Q-Learning,E4,"(24, 94)",9,23.0
15,Greedy,E1,"(60, 58)",16,18.0
15,Greedy,E2,"(70, 80)",13,19.0
15,Greedy,E3,"(94, 24)",10,28.0
15,Greedy,E4,"(24, 94)",10,23.0
15,Auction,E1,"(60, 58)",16,18.0
15,Auction,E2,"(70, 80)",13,19.0
15,Auction,E3,"(94, 24)",10,28.0
15,Auction,E4,"(24, 94)",10,23.0
15,Q-Learning,T10,"(24, 92)",16,12.0
15,Q-Learning,E2,"(70, 80)",13,19.0
15,Q-Learning,E3,"(94, 24)",10,28.0
15,Q-Learning,E4,"(24, 94)",10,23.0
16,Greedy,E1,"(60, 58)",17,18.0
16,Greedy,E2,"(70, 80)",14,19.0
16,Greedy,E3,"(94, 24)",11,28.0
16,Greedy,E4,"(24, 94)",11,23.0
16,Auction,E1,"(60, 58)",17,18.0
16,Auction,E2,"(70, 80)",14,19.0
16,Auction,E3,"(94, 24)",11,28.0
16,Auction,E4,"(24, 94)",11,23.0
16,Q-Learning,T10,"(24, 92)",17,12.0
16,Q-Learning,E2,"(70, 80)",14,19.0
16,Q-Learning,E3,"(94, 24)",11,28.0
16,Q-Learning,E4,"(24, 94)",11,23.0
17,Greedy,E1,"(60, 58)",18,18.0
17,Greedy,E2,"(70, 80)",15,19.0
17,Greedy,E3,"(94, 24)",12,28.0
17,Greedy,E4,"(24, 94)",12,23.0
17,Greedy,E5,"(28, 31)",7,26.0
17,Auction,E1,"(60, 58)",18,18.0
17,Auction,E2,"(70, 80)",15,19.0
17,Auction,E3,"(94, 24)",12,28.0
17,Auction,E4,"(24, 94)",12,23.0
17,Auction,E5,"(28, 31)",7,26.0
17,Q-Learning,T10,"(24, 92)",18,12.0
17,Q-Learning,E2,"(70, 80)",15,19.0
17,Q-Learning,E3,"(94, 24)",12,28.0
17,Q-Learning,E4,"(24, 94)",12,23.0
17,Q-Learning,E5,"(28, 31)",7,26.0
18,Greedy,E2,"(70, 80)",16,19.0
18,Greedy,E3,"(94, 24)",13,28.0
18,Greedy,E4,"(24, 94)",13,23.0
18,Greedy,E5,"(28, 31)",8,26.0
18,Greedy,E6,"(79, 68)",10,18.0
18,Auction,E2,"(70, 80)",16,19.0
18,Auction,E3,"(94, 24)",13,28.0
18,Auction,E4,"(24, 94)",13,23.0
18,Auction,E5,"(28, 31)",8,26.0
18,Auction,E6,"(79, 68)",10,18.0
18,Q-Learning,E2,"(70, 80)",16,19.0
18,Q-Learning,E3,"(94, 24)",13,28.0
18,Q-Learning,E4,"(24, 94)",13,23.0
18,Q-Learning,E5,"(28, 31)",8,26.0
18,Q-Learning,E6,"(79, 68)",10,18.0
19,Greedy,E2,"(70, 80)",17,19.0
19,Greedy,E3,"(94, 24)",14,28.0
19,Greedy,E4,"(24, 94)",14,23.0
19,Greedy,E5,"(28, 31)",9,26.0
19,Greedy,E6,"(79, 68)",11,18.0
19,Auction,E3,"(94, 24)",14,28.0
19,Auction,E4,"(24, 94)",14,23.0
19,Auction,E5,"(28, 31)",9,26.0
19,Auction,E6,"(79, 68)",11,18.0
19,Q-Learning,E3,"(94, 24)",14,28.0
19,Q-Learning,E4,"(24, 94)",14,23.0
19,Q-Learning,E5,"(28, 31)",9,26.0
19,Q-Learning,E6,"(79, 68)",11,18.0
20,Greedy,E2,"(70, 80)",18,19.0
20,Greedy,E3,"(94, 24)",15,28.0
20,Greedy,E4,"(24, 94)",15,23.0
20,Greedy,E5,"(28, 31)",10,26.0
20,Greedy,E6,"(79, 68)",12,18.0
20,Auction,E3,"(94, 24)",15,28.0
20,Auction,E5,"(28, 31)",10,26.0
20,Auction,E6,"(79, 68)",12,18.0
20,Q-Learning,E3,"(94, 24)",15,28.0
20,Q-Learning,E5,"(28, 31)",10,26.0
21,Greedy,E4,"(24, 94)",16,23.0
21,Greedy,E5,"(28, 31)",11,26.0
21,Greedy,E6,"(79, 68)",13,18.0
21,Auction,E3,"(94, 24)",16,28.0
21,Auction,E5,"(28, 31)",11,26.0
21,Auction,E6,"(79, 68)",13,18.0
21,Q-Learning,E3,"(94, 24)",16,28.0
21,Q-Learning,E5,"(28, 31)",11,26.0
22,Greedy,E7,"(18, 33)",1,11.0
22,Auction,E7,"(18, 33)",1,11.0
22,Q-Learning,E3,"(94, 24)",17,28.0
22,Q-Learning,E5,"(28, 31)",12,26.0
22,Q-Learning,E7,"(18, 33)",1,11.0
23,Q-Learning,E5,"(28, 31)",13,26.0
23,Q-Learning,E7,"(18, 33)",2,11.0
24,Q-Learning,E7,"(18, 33)",3,11.0
25,Greedy,E8,"(28, 13)",10,22.0
25,Auction,E8,"(28, 13)",10,22.0
25,Q-Learning,E7,"(18, 33)",4,11.0
25,Q-Learning,E8,"(28, 13)",10,22.0
26,Q-Learning,E7,"(18, 33)",5,11.0
27,Auction,E9,"(67, 54)",7,19.0
27,Q-Learning,E7,"(18, 33)",6,11.0
27,Q-Learning,E9,"(67, 54)",7,19.0
28,Q-Learning,E9,"(67, 54)",8,19.0
29,Auction,E10,"(11, 45)",6,12.0
29,Q-Learning,E10,"(11, 45)",6,12.0
30,Q-Learning,E10,"(11, 45)",7,12.0
31,Q-Learning,E10,"(11, 45)",8,12.0
32,Q-Learning,E10,"(11, 45)",9,12.0
33,Greedy,E11,"(34, 73)",5,23.0
33,Auction,E11,"(34, 73)",5,23.0
33,Q-Learning,E10,"(11, 45)",10,12.0
33,Q-Learning,E11,"(34, 73)",5,23.0
34,Greedy,E11,"(34, 73)",6,23.0
34,Auction,E11,"(34, 73)",6,23.0
34,Q-Learning,E11,"(34, 73)",6,23.0
35,Greedy,E11,"(34, 73)",7,23.0
35,Auction,E11,"(34, 73)",7,23.0
35,Q-Learning,E11,"(34, 73)",7,23.0
36,Greedy,E11,"(34, 73)",8,23.0
36,Auction,E11,"(34, 73)",8,23.0
37,Greedy,E11,"(34, 73)",9,23.0
37,Auction,E11,"(34, 73)",9,23.0
38,Greedy,E11,"(34, 73)",10,23.0
38,Auction,E11,"(34, 73)",10,23.0
39,Greedy,E11,"(34, 73)",11,23.0
39,Greedy,E12,"(58, 79)",4,20.0
39,Auction,E11,"(34, 73)",11,23.0
39,Auction,E12,"(58, 79)",4,20.0
39,Q-Learning,E12,"(58, 79)",4,20.0
40,Greedy,E11,"(34, 73)",12,23.0
40,Greedy,E12,"(58, 79)",5,20.0
40,Auction,E11,"(34, 73)",12,23.0
40,Auction,E12,"(58, 79)",5,20.0
40,Q-Learning,E12,"(58, 79)",5,20.0
41,Greedy,E11,"(34, 73)",13,23.0
41,Greedy,E12,"(58, 79)",6,20.0
41,Auction,E11,"(34, 73)",13,23.0
41,Auction,E12,"(58, 79)",6,20.0
42,Greedy,E11,"(34, 73)",14,23.0
42,Greedy,E12,"(58, 79)",7,20.0
42,Auction,E11,"(34, 73)",14,23.0
42,Auction,E12,"(58, 79)",7,20.0
43,Greedy,E11,"(34, 73)",15,23.0
43,Greedy,E12,"(58, 79)",8,20.0
43,Auction,E11,"(34, 73)",15,23.0
43,Auction,E12,"(58, 79)",8,20.0
44,Auction,E11,"(34, 73)",16,23.0
44,Auction,E12,"(58, 79)",9,20.0
45,Auction,E11,"(34, 73)",17,23.0
45,Auction,E12,"(58, 79)",10,20.0
49,Greedy,E15,"(18, 85)",8,13.0
64,Greedy,E19,"(87, 56)",10,17.0
69,Greedy,E21,"(87, 18)",4,24.0
69,Auction,E21,"(87, 18)",4,24.0
70,Greedy,E21,"(87, 18)",5,24.0
70,Greedy,E22,"(9, 10)",9,16.0
70,Auction,E21,"(87, 18)",5,24.0
70,Q-Learning,E22,"(9, 10)",9,16.0
71,Greedy,E21,"(87, 18)",6,24.0
71,Greedy,E22,"(9, 10)",10,16.0
71,Auction,E21,"(87, 18)",6,24.0
71,Q-Learning,E22,"(9, 10)",10,16.0
72,Greedy,E21,"(87, 18)",7,24.0
72,Greedy,E22,"(9, 10)",11,16.0
72,Auction,E21,"(87, 18)",7,24.0
72,Q-Learning,E22,"(9, 10)",11,16.0
73,Greedy,E21,"(87, 18)",8,24.0
73,Greedy,E22,"(9, 10)",12,16.0
73,Greedy,E24,"(3, 19)",10,20.0
73,Auction,E21,"(87, 18)",8,24.0
73,Auction,E24,"(3, 19)",10,20.0
73,Q-Learning,E22,"(9, 10)",12,16.0
73,Q-Learning,E24,"(3, 19)",10,20.0
74,Greedy,E21,"(87, 18)",9,24.0
74,Greedy,E22,"(9, 10)",13,16.0
74,Greedy,E24,"(3, 19)",11,20.0
74,Auction,E21,"(87, 18)",9,24.0
74,Auction,E24,"(3, 19)",11,20.0
74,Q-Learning,E22,"(9, 10)",13,16.0
74,Q-Learning,E24,"(3, 19)",11,20.0
75,Greedy,E21,"(87, 18)",10,24.0
75,Greedy,E22,"(9, 10)",14,16.0
75,Greedy,E24,"(3, 19)",12,20.0
75,Auction,E21,"(87, 18)",10,24.0
75,Auction,E24,"(3, 19)",12,20.0
75,Q-Learning,E22,"(9, 10)",14,16.0
75,Q-Learning,E24,"(3, 19)",12,20.0
76,Greedy,E21,"(87, 18)",11,24.0
76,Greedy,E22,"(9, 10)",15,16.0
76,Greedy,E24,"(3, 19)",13,20.0
76,Greedy,E25,"(74, 37)",3,23.0
76,Auction,E21,"(87, 18)",11,24.0
76,Auction,E24,"(3, 19)",13,20.0
76,Auction,E25,"(74, 37)",3,23.0
76,Q-Learning,E22,"(9, 10)",15,16.0
76,Q-Learning,E24,"(3, 19)",13,20.0
76,Q-Learning,E25,"(74, 37)",3,23.0
77,Greedy,E21,"(87, 18)",12,24.0
77,Greedy,E22,"(9, 10)",16,16.0
77,Greedy,E24,"(3, 19)",14,20.0
77,Greedy,E25,"(74, 37)",4,23.0
77,Greedy,E26,"(70, 33)",4,26.0
77,Auction,E21,"(87, 18)",12,24.0
77,Auction,E24,"(3, 19)",14,20.0
77,Auction,E25,"(74, 37)",4,23.0
77,Auction,E26,"(70, 33)",4,26.0
77,Q-Learning,E22,"(9, 10)",16,16.0
77,Q-Learning,E24,"(3, 19)",14,20.0
77,Q-Learning,E25,"(74, 37)",4,23.0
77,Q-Learning,E26,"(70, 33)",4,26.0
78,Greedy,E21,"(87, 18)",13,24.0
78,Greedy,E22,"(9, 10)",17,16.0
78,Greedy,E24,"(3, 19)",15,20.0
78,Greedy,E25,"(74, 37)",5,23.0
78,Greedy,E26,"(70, 33)",5,26.0
78,Auction,E21,"(87, 18)",13,24.0
78,Auction,E24,"(3, 19)",15,20.0
78,Auction,E25,"(74, 37)",5,23.0
78,Auction,E26,"(70, 33)",5,26.0
78,Q-Learning,E22,"(9, 10)",17,16.0
78,Q-Learning,E24,"(3, 19)",15,20.0
78,Q-Learning,E25,"(74, 37)",5,23.0
78,Q-Learning,E26,"(70, 33)",5,26.0
79,Greedy,E21,"(87, 18)",14,24.0
79,Greedy,E22,"(9, 10)",18,16.0
79,Greedy,E24,"(3, 19)",16,20.0
79,Greedy,E25,"(74, 37)",6,23.0
79,Greedy,E26,"(70, 33)",6,26.0
79,Greedy,E27,"(67, 96)",5,30.0
79,Auction,E21,"(87, 18)",14,24.0
79,Auction,E24,"(3, 19)",16,20.0
79,Auction,E25,"(74, 37)",6,23.0
79,Auction,E26,"(70, 33)",6,26.0
79,Auction,E27,"(67, 96)",5,30.0
79,Q-Learning,E22,"(9, 10)",18,16.0
79,Q-Learning,E24,"(3, 19)",16,20.0
79,Q-Learning,E25,"(74, 37)",6,23.0
79,Q-Learning,E26,"(70, 33)",6,26.0
79,Q-Learning,E27,"(67, 96)",5,30.0
80,Greedy,E21,"(87, 18)",15,24.0
80,Greedy,E22,"(9, 10)",19,16.0
80,Greedy,E24,"(3, 19)",17,20.0
80,Greedy,E25,"(74, 37)",7,23.0
80,Greedy,E26,"(70, 33)",7,26.0
80,Greedy,E27,"(67, 96)",6,30.0
80,Auction,E21,"(87, 18)",15,24.0
80,Auction,E24,"(3, 19)",17,20.0
80,Auction,E25,"(74, 37)",7,23.0
80,Auction,E26,"(70, 33)",7,26.0
80,Auction,E27,"(67, 96)",6,30.0
80,Auction,E28,"(68, 26)",6,10.0
80,Q-Learning,E22,"(9, 10)",19,16.0
80,Q-Learning,E24,"(3, 19)",17,20.0
80,Q-Learning,E25,"(74, 37)",7,23.0
80,Q-Learning,E26,"(70, 33)",7,26.0
80,Q-Learning,E27,"(67, 96)",6,30.0
81,Greedy,E21,"(87, 18)",16,24.0
81,Greedy,E22,"(9, 10)",20,16.0
81,Greedy,E24,"(3, 19)",18,20.0
81,Greedy,E25,"(74, 37)",8,23.0
81,Greedy,E26,"(70, 33)",8,26.0
81,Greedy,E27,"(67, 96)",7,30.0
81,Auction,E21,"(87, 18)",16,24.0
81,Auction,E24,"(3, 19)",18,20.0
81,Auction,E25,"(74, 37)",8,23.0
81,Auction,E26,"(70, 33)",8,26.0
81,Auction,E27,"(67, 96)",7,30.0
81,Auction,E28,"(68, 26)",7,10.0
81,Q-Learning,E22,"(9, 10)",20,16.0
81,Q-Learning,E24,"(3, 19)",18,20.0
81,Q-Learning,E25,"(74, 37)",8,23.0
81,Q-Learning,E26,"(70, 33)",8,26.0
81,Q-Learning,E27,"(67, 96)",7,30.0
82,Greedy,E21,"(87, 18)",17,24.0
82,Greedy,E22,"(9, 10)",21,16.0
82,Greedy,E24,"(3, 19)",19,20.0
82,Greedy,E25,"(74, 37)",9,23.0
82,Greedy,E26,"(70, 33)",9,26.0
82,Greedy,E27,"(67, 96)",8,30.0
82,Auction,E21,"(87, 18)",17,24.0
82,Auction,E24,"(3, 19)",19,20.0
82,Auction,E25,"(74, 37)",9,23.0
82,Auction,E26,"(70, 33)",9,26.0
82,Auction,E27,"(67, 96)",8,30.0
82,Auction,E28,"(68, 26)",8,10.0
82,Q-Learning,E24,"(3, 19)",19,20.0
82,Q-Learning,E25,"(74, 37)",9,23.0
82,Q-Learning,E26,"(70, 33)",9,26.0
82,Q-Learning,E27,"(67, 96)",8,30.0
83,Greedy,E21,"(87, 18)",18,24.0
83,Greedy,E22,"(9, 10)",22,16.0
83,Greedy,E24,"(3, 19)",20,20.0
83,Greedy,E25,"(74, 37)",10,23.0
83,Greedy,E26,"(70, 33)",10,26.0
83,Greedy,E27,"(67, 96)",9,30.0
83,Auction,E21,"(87, 18)",18,24.0
83,Auction,E24,"(3, 19)",20,20.0
83,Auction,E25,"(74, 37)",10,23.0
83,Auction,E26,"(70, 33)",10,26.0
83,Auction,E27,"(67, 96)",9,30.0
83,Auction,E28,"(68, 26)",9,10.0
83,Q-Learning,E24,"(3, 19)",20,20.0
83,Q-Learning,E25,"(74, 37)",10,23.0
83,Q-Learning,E26,"(70, 33)",10,26.0
83,Q-Learning,E27,"(67, 96)",9,30.0
84,Greedy,E21,"(87, 18)",19,24.0
84,Greedy,E22,"(9, 10)",23,16.0
84,Greedy,E24,"(3, 19)",21,20.0
84,Greedy,E25,"(74, 37)",11,23.0
84,Greedy,E26,"(70, 33)",11,26.0
84,Greedy,E27,"(67, 96)",10,30.0
84,Greedy,E29,"(18, 24)",3,20.0
84,Auction,E21,"(87, 18)",19,24.0
84,Auction,E24,"(3, 19)",21,20.0
84,Auction,E25,"(74, 37)",11,23.0
84,Auction,E26,"(70, 33)",11,26.0
84,Auction,E27,"(67, 96)",10,30.0
84,Auction,E28,"(68, 26)",10,10.0
84,Auction,E29,"(18, 24)",3,20.0
84,Q-Learning,E24,"(3, 19)",21,20.0
84,Q-Learning,E25,"(74, 37)",11,23.0
84,Q-Learning,E26,"(70, 33)",11,26.0
84,Q-Learning,E27,"(67, 96)",10,30.0
84,Q-Learning,E29,"(18, 24)",3,20.0
85,Greedy,E21,"(87, 18)",20,24.0
85,Greedy,E22,"(9, 10)",24,16.0
85,Greedy,E24,"(3, 19)",22,20.0
85,Greedy,E25,"(74, 37)",12,23.0
85,Greedy,E26,"(70, 33)",12,26.0
85,Greedy,E27,"(67, 96)",11,30.0
85,Greedy,E29,"(18, 24)",4,20.0
85,Auction,E21,"(87, 18)",20,24.0
85,Auction,E24,"(3, 19)",22,20.0
85,Auction,E25,"(74, 37)",12,23.0
85,Auction,E26,"(70, 33)",12,26.0
85,Auction,E27,"(67, 96)",11,30.0
85,Auction,E28,"(68, 26)",11,10.0
85,Auction,E29,"(18, 24)",4,20.0
85,Q-Learning,E24,"(3, 19)",22,20.0
85,Q-Learning,E25,"(74, 37)",12,23.0
85,Q-Learning,E26,"(70, 33)",12,26.0
85,Q-Learning,E27,"(67, 96)",11,30.0
85,Q-Learning,E29,"(18, 24)",4,20.0
86,Greedy,E21,"(87, 18)",21,24.0
86,Greedy,E22,"(9, 10)",25,16.0
86,Greedy,E24,"(3, 19)",23,20.0
86,Greedy,E25,"(74, 37)",13,23.0
86,Greedy,E26,"(70, 33)",13,26.0
86,Greedy,E27,"(67, 96)",12,30.0
86,Greedy,E29,"(18, 24)",5,20.0
86,Auction,E21,"(87, 18)",21,24.0
86,Auction,E24,"(3, 19)",23,20.0
86,Auction,E25,"(74, 37)",13,23.0
86,Auction,E26,"(70, 33)",13,26.0
86,Auction,E27,"(67, 96)",12,30.0
86,Auction,E28,"(68, 26)",12,10.0
86,Auction,E29,"(18, 24)",5,20.0
86,Q-Learning,E24,"(3, 19)",23,20.0
86,Q-Learning,E25,"(74, 37)",13,23.0
86,Q-Learning,E26,"(70, 33)",13,26.0
86,Q-Learning,E27,"(67, 96)",12,30.0
86,Q-Learning,E29,"(18, 24)",5,20.0
87,Greedy,E21,"(87, 18)",22,24.0
87,Greedy,E22,"(9, 10)",26,16.0
87,Greedy,E24,"(3, 19)",24,20.0
87,Greedy,E25,"(74, 37)",14,23.0
87,Greedy,E26,"(70, 33)",14,26.0
87,Greedy,E27,"(67, 96)",13,30.0
87,Greedy,E29,"(18, 24)",6,20.0
87,Auction,E21,"(87, 18)",22,24.0
87,Auction,E24,"(3, 19)",24,20.0
87,Auction,E25,"(74, 37)",14,23.0
87,Auction,E26,"(70, 33)",14,26.0
87,Auction,E27,"(67, 96)",13,30.0
87,Auction,E29,"(18, 24)",6,20.0
87,Q-Learning,E24,"(3, 19)",24,20.0
87,Q-Learning,E25,"(74, 37)",14,23.0
87,Q-Learning,E26,"(70, 33)",14,26.0
87,Q-Learning,E27,"(67, 96)",13,30.0
87,Q-Learning,E29,"(18, 24)",6,20.0
88,Greedy,E21,"(87, 18)",23,24.0
88,Greedy,E22,"(9, 10)",27,16.0
88,Greedy,E24,"(3, 19)",25,20.0
88,Greedy,E25,"(74, 37)",15,23.0
88,Greedy,E26,"(70, 33)",15,26.0
88,Greedy,E27,"(67, 96)",14,30.0
88,Greedy,E29,"(18, 24)",7,20.0
88,Greedy,E30,"(46, 28)",9,18.0
88,Auction,E21,"(87, 18)",23,24.0
88,Auction,E24,"(3, 19)",25,20.0
88,Auction,E25,"(74, 37)",15,23.0
88,Auction,E26,"(70, 33)",15,26.0
88,Auction,E27,"(67, 96)",14,30.0
88,Auction,E29,"(18, 24)",7,20.0
88,Auction,E30,"(46, 28)",9,18.0
88,Q-Learning,E24,"(3, 19)",25,20.0
88,Q-Learning,E25,"(74, 37)",15,23.0
88,Q-Learning,E26,"(70, 33)",15,26.0
88,Q-Learning,E27,"(67, 96)",14,30.0
88,Q-Learning,E29,"(18, 24)",7,20.0
88,Q-Learning,E30,"(46, 28)",9,18.0
89,Greedy,E21,"(87, 18)",24,24.0
89,Greedy,E22,"(9, 10)",28,16.0
89,Greedy,E24,"(3, 19)",26,20.0
89,Greedy,E25,"(74, 37)",16,23.0
89,Greedy,E26,"(70, 33)",16,26.0
89,Greedy,E27,"(67, 96)",15,30.0
89,Greedy,E29,"(18, 24)",8,20.0
89,Greedy,E30,"(46, 28)",10,18.0
89,Auction,E21,"(87, 18)",24,24.0
89,Auction,E24,"(3, 19)",26,20.0
89,Auction,E25,"(74, 37)",16,23.0
89,Auction,E26,"(70, 33)",16,26.0
89,Auction,E27,"(67, 96)",15,30.0
89,Auction,E29,"(18, 24)",8,20.0
89,Auction,E30,"(46, 28)",10,18.0
89,Q-Learning,E24,"(3, 19)",26,20.0
89,Q-Learning,E25,"(74, 37)",16,23.0
89,Q-Learning,E26,"(70, 33)",16,26.0
89,Q-Learning,E27,"(67, 96)",15,30.0
89,Q-Learning,E29,"(18, 24)",8,20.0
89,Q-Learning,E30,"(46, 28)",10,18.0
90,Greedy,E21,"(87, 18)",25,24.0
90,Greedy,E22,"(9, 10)",29,16.0
90,Greedy,E24,"(3, 19)",27,20.0
90,Greedy,E25,"(74, 37)",17,23.0
90,Greedy,E26,"(70, 33)",17,26.0
90,Greedy,E27,"(67, 96)",16,30.0
90,Greedy,E29,"(18, 24)",9,20.0
90,Greedy,E30,"(46, 28)",11,18.0
90,Auction,E21,"(87, 18)",25,24.0
90,Auction,E24,"(3, 19)",27,20.0
90,Auction,E25,"(74, 37)",17,23.0
90,Auction,E26,"(70, 33)",17,26.0
90,Auction,E27,"(67, 96)",16,30.0
90,Auction,E29,"(18, 24)",9,20.0
