time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(66, 94)",69.0,False,0.0,0.0
0,Greedy,V2,"(22, 8)",73.0,False,0.0,0.0
0,Greedy,V3,"(30, 58)",58.0,False,0.0,0.0
0,Greedy,V4,"(35, 0)",62.0,False,0.0,0.0
0,Greedy,V5,"(73, 84)",78.0,False,0.0,0.0
0,Greedy,V6,"(58, 70)",81.0,False,0.0,0.0
0,Greedy,V7,"(28, 3)",50.0,False,0.0,0.0
0,Greedy,V8,"(91, 45)",50.0,False,0.0,0.0
0,Greedy,V9,"(2, 68)",78.0,False,0.0,0.0
0,Greedy,V10,"(76, 62)",77.0,False,0.0,0.0
0,Auction,V1,"(66, 94)",69.0,False,0.0,0.0
0,Auction,V2,"(22, 8)",73.0,False,0.0,0.0
0,Auction,V3,"(30, 58)",58.0,False,0.0,0.0
0,Auction,V4,"(35, 0)",62.0,False,0.0,0.0
0,Auction,V5,"(73, 84)",78.0,False,0.0,0.0
0,Auction,V6,"(58, 70)",81.0,False,0.0,0.0
0,Auction,V7,"(28, 3)",50.0,False,0.0,0.0
0,Auction,V8,"(91, 45)",50.0,False,0.0,0.0
0,Auction,V9,"(2, 68)",78.0,False,0.0,0.0
0,Auction,V10,"(76, 62)",77.0,False,0.0,0.0
0,Q-Learning,V1,"(66, 94)",69.0,False,0.0,0.0
0,Q-Learning,V2,"(22, 8)",73.0,False,0.0,0.0
0,Q-Learning,V3,"(30, 58)",58.0,False,0.0,0.0
0,Q-Learning,V4,"(35, 0)",62.0,False,0.0,0.0
0,Q-Learning,V5,"(73, 84)",78.0,False,0.0,0.0
0,Q-Learning,V6,"(58, 70)",81.0,False,0.0,0.0
0,Q-Learning,V7,"(28, 3)",50.0,False,0.0,0.0
0,Q-Learning,V8,"(91, 45)",50.0,False,0.0,0.0
0,Q-Learning,V9,"(2, 68)",78.0,False,0.0,0.0
0,Q-Learning,V10,"(76, 62)",77.0,False,0.0,0.0
1,Greedy,V1,"(66, 94)",41.37942020689213,True,27.620579793107872,1.0
1,Greedy,V2,"(22, 8)",40.27165867169536,True,32.72834132830464,1.0
1,Greedy,V3,"(30, 58)",30.224549586103187,True,27.775450413896813,1.0
1,Greedy,V4,"(35, 0)",33.216305882335405,True,28.783694117664595,1.0
1,Greedy,V5,"(73, 84)",47.69931510062241,True,30.300684899377593,1.0
1,Greedy,V6,"(58, 70)",58.27373234983679,True,22.72626765016321,1.0
1,Greedy,V7,"(28, 3)",27.484921246362287,True,22.515078753637713,1.0
1,Greedy,V8,"(91, 45)",31.6,True,18.4,1.0
1,Greedy,V9,"(2, 68)",61.93103122475148,True,16.068968775248518,1.0
1,Greedy,V10,"(76, 62)",56.10486330683314,True,20.89513669316686,1.0
1,Auction,V1,"(4, 97)",36.30915392954867,True,32.69084607045133,1.0
1,Auction,V2,"(91, 28)",49.01998747216909,True,23.980012527830905,1.0
1,Auction,V3,"(7, 38)",43.19006233646796,True,14.809937663532043,1.0
1,Auction,V4,"(90, 31)",33.216305882335405,True,28.783694117664595,1.0
1,Auction,V5,"(38, 87)",56.48716638594994,True,21.51283361405006,1.0
1,Auction,V6,"(48, 71)",54.99501243788791,True,26.00498756211209,1.0
1,Auction,V7,"(26, 0)",27.484921246362287,True,22.515078753637713,1.0
1,Auction,V8,"(91, 44)",26.8,True,23.2,1.0
1,Auction,V9,"(0, 83)",52.47787567492974,True,25.52212432507026,1.0
1,Auction,V10,"(61, 53)",54.0563493683849,True,22.9436506316151,1.0
1,Q-Learning,V1,"(48, 71)",34.264612088993175,True,34.735387911006825,1.0
1,Q-Learning,V2,"(7, 38)",57.80737254218789,True,15.192627457812105,1.0
1,Q-Learning,V3,"(4, 97)",40.140979177371015,True,17.859020822628985,1.0
1,Q-Learning,V4,"(26, 0)",37.75,True,24.25,1.0
1,Q-Learning,V5,"(38, 87)",56.48716638594994,True,21.51283361405006,1.0
1,Q-Learning,V6,"(61, 53)",58.27373234983679,True,22.72626765016321,1.0
1,Q-Learning,V7,"(28, 3)",50.0,False,0.0,1.0
1,Q-Learning,V8,"(91, 44)",26.8,True,23.2,1.0
1,Q-Learning,V9,"(0, 83)",52.47787567492974,True,25.52212432507026,1.0
1,Q-Learning,V10,"(91, 28)",57.87091018309732,True,19.129089816902678,1.0
2,Greedy,V1,"(66, 94)",41.37942020689213,True,26.620579793107872,1.0
2,Greedy,V2,"(22, 8)",40.27165867169536,True,31.728341328304637,1.0
2,Greedy,V3,"(30, 58)",30.224549586103187,True,26.775450413896813,1.0
2,Greedy,V4,"(35, 0)",33.216305882335405,True,27.783694117664595,1.0
2,Greedy,V5,"(73, 84)",47.69931510062241,True,29.300684899377593,1.0
2,Greedy,V6,"(58, 70)",58.27373234983679,True,21.72626765016321,1.0
2,Greedy,V7,"(28, 3)",27.484921246362287,True,21.515078753637713,1.0
2,Greedy,V8,"(91, 45)",31.6,True,17.4,1.0
2,Greedy,V9,"(2, 68)",61.93103122475148,True,15.068968775248518,1.0
2,Greedy,V10,"(76, 62)",56.10486330683314,True,19.89513669316686,1.0
2,Auction,V1,"(4, 97)",36.30915392954867,True,31.69084607045133,1.0
2,Auction,V2,"(91, 28)",49.01998747216909,True,22.980012527830905,1.0
2,Auction,V3,"(7, 38)",43.19006233646796,True,13.809937663532043,1.0
2,Auction,V4,"(90, 31)",33.216305882335405,True,27.783694117664595,1.0
2,Auction,V5,"(38, 87)",56.48716638594994,True,20.51283361405006,1.0
2,Auction,V6,"(48, 71)",54.99501243788791,True,25.00498756211209,1.0
2,Auction,V7,"(26, 0)",27.484921246362287,True,21.515078753637713,1.0
2,Auction,V8,"(91, 44)",26.8,True,22.2,1.0
2,Auction,V9,"(0, 83)",52.47787567492974,True,24.52212432507026,1.0
2,Auction,V10,"(61, 53)",54.0563493683849,True,21.9436506316151,1.0
2,Q-Learning,V1,"(48, 71)",34.264612088993175,True,33.735387911006825,1.0
2,Q-Learning,V2,"(7, 38)",57.80737254218789,True,14.192627457812105,1.0
2,Q-Learning,V3,"(4, 97)",40.140979177371015,True,16.859020822628985,1.0
2,Q-Learning,V4,"(26, 0)",37.75,True,23.25,1.0
2,Q-Learning,V5,"(38, 87)",56.48716638594994,True,20.51283361405006,1.0
2,Q-Learning,V6,"(61, 53)",58.27373234983679,True,21.72626765016321,1.0
2,Q-Learning,V7,"(90, 31)",27.281513513317172,True,22.718486486682828,2.0
2,Q-Learning,V8,"(91, 44)",26.8,True,22.2,1.0
2,Q-Learning,V9,"(0, 83)",52.47787567492974,True,24.52212432507026,1.0
2,Q-Learning,V10,"(91, 28)",57.87091018309732,True,18.129089816902678,1.0
3,Greedy,V1,"(66, 94)",41.37942020689213,True,25.620579793107872,1.0
3,Greedy,V2,"(22, 8)",40.27165867169536,True,30.728341328304637,1.0
3,Greedy,V3,"(30, 58)",30.224549586103187,True,25.775450413896813,1.0
3,Greedy,V4,"(35, 0)",33.216305882335405,True,26.783694117664595,1.0
3,Greedy,V5,"(73, 84)",47.69931510062241,True,28.300684899377593,1.0
3,Greedy,V6,"(58, 70)",58.27373234983679,True,20.72626765016321,1.0
3,Greedy,V7,"(28, 3)",27.484921246362287,True,20.515078753637713,1.0
3,Greedy,V8,"(91, 45)",31.6,True,16.4,1.0
3,Greedy,V9,"(2, 68)",61.93103122475148,True,14.068968775248518,1.0
3,Greedy,V10,"(76, 62)",56.10486330683314,True,18.89513669316686,1.0
3,Auction,V1,"(4, 97)",36.30915392954867,True,30.69084607045133,1.0
3,Auction,V2,"(91, 28)",49.01998747216909,True,21.980012527830905,1.0
3,Auction,V3,"(7, 38)",43.19006233646796,True,12.809937663532043,1.0
3,Auction,V4,"(90, 31)",33.216305882335405,True,26.783694117664595,1.0
3,Auction,V5,"(38, 87)",56.48716638594994,True,19.51283361405006,1.0
3,Auction,V6,"(48, 71)",54.99501243788791,True,24.00498756211209,1.0
3,Auction,V7,"(26, 0)",27.484921246362287,True,20.515078753637713,1.0
3,Auction,V8,"(91, 44)",26.8,True,21.2,1.0
