task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,23.0,2.5221243250702594,25.52212432507026,1.1096575793508807,25.52212432507026
T1,22.0,2.25,24.25,1.1022727272727273,24.25
T7,23.0,0.2,23.2,1.008695652173913,23.2
T10,25.0,9.735387911006823,34.735387911006825,1.389415516440273,34.735387911006825
T3,21.0,1.7262676501632068,22.72626765016321,1.0822032214363433,22.72626765016321
T8,11.0,4.192627457812105,15.192627457812105,1.3811479507101914,15.192627457812105
T5,18.0,3.5128336140500593,21.51283361405006,1.195157423002781,21.51283361405006
T4,12.0,5.859020822628983,17.859020822628985,1.488251735219082,17.859020822628985
T9,15.0,4.129089816902677,19.129089816902678,1.2752726544601785,19.129089816902678
T6,13.0,9.71848648668283,22.718486486682828,1.7475758835909867,22.718486486682828
D1,23.0,5.235097897842981,28.23509789784298,1.2276129520801295,28.23509789784298
D4,14.0,7.037844130129623,21.037844130129624,1.502703152152116,21.037844130129624
D2,12.0,4.274529791482521,16.27452979148252,1.3562108159568769,16.27452979148252
D5,22.0,1.2165525060596438,23.216552506059642,1.0552978411845293,23.216552506059642
D3,26.0,4.205948168962618,30.205948168962617,1.161767237267793,30.205948168962617
D6,16.0,6.811754546370561,22.81175454637056,1.42573465914816,22.81175454637056
D9,19.0,3.8992411611303375,22.899241161130337,1.20522321900686,22.899241161130337
D7,28.0,4.562071897723665,32.56207189772366,1.1629311392044166,32.56207189772366
D10,27.0,1.2018504251546631,28.201850425154664,1.044512978709432,28.201850425154664
D14,28.0,5.8309518948453,33.8309518948453,1.2082482819587608,33.8309518948453
D8,23.0,6.8294930491685815,29.829493049168583,1.296934480398634,29.829493049168583
D17,11.0,7.211102550927978,18.21110255092798,1.6555547773570891,18.21110255092798
D12,27.0,2.1286732957408003,29.1286732957408,1.0788397516941037,29.1286732957408
D13,15.0,6.382005954243541,21.38200595424354,1.4254670636162359,21.38200595424354
D11,18.0,5.688585061331157,23.688585061331157,1.3160325034072864,23.688585061331157
D15,20.0,1.8027756377319948,21.802775637731994,1.0901387818865997,21.802775637731994
