task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,20.0,2.0,22.0,1.1,22.0
T9,24.0,3.979539507766891,27.97953950776689,1.1658141461569538,27.97953950776689
T1,15.0,1.7391639824998366,16.739163982499836,1.1159442654999892,16.739163982499836
T7,13.0,1.6643316977093239,14.664331697709324,1.1280255152084095,14.664331697709324
T2,26.0,2.1343747458109497,28.13437474581095,1.0820913363773441,28.13437474581095
T6,29.0,6.489992295835181,35.48999229583518,1.2237928377874199,35.48999229583518
T10,27.0,3.3793125168323446,30.379312516832343,1.1251597228456423,30.379312516832343
T5,30.0,4.360045871318328,34.36004587131833,1.1453348623772777,34.36004587131833
T8,18.0,4.123105625617661,22.12310562561766,1.2290614236454256,22.12310562561766
T4,10.0,29.380643665893743,39.38064366589374,3.938064366589374,39.38064366589374
E3,12.0,4.428317965096906,16.428317965096905,1.3690264970914088,16.428317965096905
E2,13.0,1.5112745009706048,14.511274500970604,1.1162518846900464,14.511274500970604
E1,20.0,1.94164878389476,21.94164878389476,1.097082439194738,21.94164878389476
E5,10.0,21.9291789378647,31.9291789378647,3.19291789378647,31.9291789378647
E6,30.0,4.969293465978882,34.96929346597888,1.1656431155326292,34.96929346597888
E7,17.0,15.0037032465692,32.0037032465692,1.882570779209953,32.0037032465692
E4,21.0,8.365124544319427,29.36512454431943,1.3983392640152108,29.36512454431943
E10,15.0,3.5136418446315325,18.513641844631533,1.2342427896421022,18.513641844631533
E8,17.0,3.5341194094144583,20.53411940941446,1.20788937702438,20.53411940941446
E9,20.0,4.295346318982906,24.295346318982908,1.2147673159491454,24.295346318982908
E15,19.0,3.88329756778952,22.88329756778952,1.2043840825152379,22.88329756778952
E12,29.0,10.354816378006044,39.35481637800604,1.3570626337243463,39.35481637800604
E17,11.0,1.4142135623730951,12.414213562373096,1.128564869306645,12.414213562373096
E18,10.0,2.6832815729997477,12.683281572999748,1.2683281572999747,12.683281572999748
E16,19.0,12.13424904969401,31.13424904969401,1.6386446868260005,31.13424904969401
E20,26.0,4.1648144031091805,30.16481440310918,1.160185169350353,30.16481440310918
E11,24.0,4.447221354708778,28.447221354708777,1.1853008897795323,28.447221354708777
E35,14.0,4.013864859597432,18.013864859597433,1.286704632828388,18.013864859597433
