time_step,method,task_id,position,urgency,duration
16,Q-Learning,T4,"(99, 88)",17,10.0
16,Q-Learning,E1,"(47, 85)",18,20.0
16,Q-Learning,E2,"(25, 20)",16,13.0
16,Q-Learning,E4,"(68, 94)",9,21.0
16,Q-Learning,E5,"(1, 27)",8,10.0
16,Q-Learning,E6,"(24, 61)",10,30.0
17,Greedy,E2,"(25, 20)",17,13.0
17,Greedy,E4,"(68, 94)",10,21.0
17,Greedy,E5,"(1, 27)",9,10.0
17,Greedy,E6,"(24, 61)",11,30.0
17,Auction,E1,"(47, 85)",19,20.0
17,Auction,E2,"(25, 20)",17,13.0
17,Auction,E4,"(68, 94)",10,21.0
17,Auction,E5,"(1, 27)",9,10.0
17,Auction,E6,"(24, 61)",11,30.0
17,Q-Learning,T4,"(99, 88)",18,10.0
17,Q-Learning,E1,"(47, 85)",19,20.0
17,Q-Learning,E2,"(25, 20)",17,13.0
17,Q-Learning,E4,"(68, 94)",10,21.0
17,Q-Learning,E5,"(1, 27)",9,10.0
17,Q-Learning,E6,"(24, 61)",11,30.0
18,Greedy,E4,"(68, 94)",11,21.0
18,Greedy,E5,"(1, 27)",10,10.0
18,Greedy,E6,"(24, 61)",12,30.0
18,Auction,E1,"(47, 85)",20,20.0
18,Auction,E4,"(68, 94)",11,21.0
18,Auction,E5,"(1, 27)",10,10.0
18,Auction,E6,"(24, 61)",12,30.0
18,Q-Learning,T4,"(99, 88)",19,10.0
18,Q-Learning,E4,"(68, 94)",11,21.0
18,Q-Learning,E5,"(1, 27)",10,10.0
18,Q-Learning,E6,"(24, 61)",12,30.0
19,Greedy,E4,"(68, 94)",12,21.0
19,Greedy,E5,"(1, 27)",11,10.0
19,Greedy,E6,"(24, 61)",13,30.0
19,Auction,E1,"(47, 85)",21,20.0
19,Auction,E4,"(68, 94)",12,21.0
19,Auction,E5,"(1, 27)",11,10.0
19,Auction,E6,"(24, 61)",13,30.0
19,Q-Learning,E4,"(68, 94)",12,21.0
19,Q-Learning,E5,"(1, 27)",11,10.0
19,Q-Learning,E6,"(24, 61)",13,30.0
20,Greedy,E4,"(68, 94)",13,21.0
20,Greedy,E5,"(1, 27)",12,10.0
20,Greedy,E6,"(24, 61)",14,30.0
20,Auction,E1,"(47, 85)",22,20.0
20,Auction,E4,"(68, 94)",13,21.0
20,Auction,E5,"(1, 27)",12,10.0
20,Auction,E6,"(24, 61)",14,30.0
20,Q-Learning,E4,"(68, 94)",13,21.0
20,Q-Learning,E5,"(1, 27)",12,10.0
20,Q-Learning,E6,"(24, 61)",14,30.0
21,Greedy,E4,"(68, 94)",14,21.0
21,Greedy,E5,"(1, 27)",13,10.0
21,Greedy,E6,"(24, 61)",15,30.0
21,Auction,E1,"(47, 85)",23,20.0
21,Auction,E4,"(68, 94)",14,21.0
21,Auction,E5,"(1, 27)",13,10.0
21,Auction,E6,"(24, 61)",15,30.0
21,Q-Learning,E4,"(68, 94)",14,21.0
21,Q-Learning,E5,"(1, 27)",13,10.0
21,Q-Learning,E6,"(24, 61)",15,30.0
22,Greedy,E4,"(68, 94)",15,21.0
22,Greedy,E5,"(1, 27)",14,10.0
22,Greedy,E6,"(24, 61)",16,30.0
22,Auction,E1,"(47, 85)",24,20.0
22,Auction,E4,"(68, 94)",15,21.0
22,Auction,E5,"(1, 27)",14,10.0
22,Auction,E6,"(24, 61)",16,30.0
22,Q-Learning,E4,"(68, 94)",15,21.0
22,Q-Learning,E5,"(1, 27)",14,10.0
22,Q-Learning,E6,"(24, 61)",16,30.0
23,Greedy,E4,"(68, 94)",16,21.0
23,Greedy,E5,"(1, 27)",15,10.0
23,Greedy,E7,"(97, 26)",8,17.0
23,Auction,E4,"(68, 94)",16,21.0
23,Auction,E5,"(1, 27)",15,10.0
23,Auction,E6,"(24, 61)",17,30.0
23,Auction,E7,"(97, 26)",8,17.0
23,Q-Learning,E4,"(68, 94)",16,21.0
23,Q-Learning,E5,"(1, 27)",15,10.0
23,Q-Learning,E6,"(24, 61)",17,30.0
23,Q-Learning,E7,"(97, 26)",8,17.0
24,Greedy,E4,"(68, 94)",17,21.0
24,Greedy,E7,"(97, 26)",9,17.0
24,Greedy,E8,"(58, 54)",3,17.0
24,Auction,E4,"(68, 94)",17,21.0
24,Auction,E6,"(24, 61)",18,30.0
24,Auction,E7,"(97, 26)",9,17.0
24,Auction,E8,"(58, 54)",3,17.0
24,Q-Learning,E5,"(1, 27)",16,10.0
24,Q-Learning,E7,"(97, 26)",9,17.0
24,Q-Learning,E8,"(58, 54)",3,17.0
25,Greedy,E4,"(68, 94)",18,21.0
25,Greedy,E7,"(97, 26)",10,17.0
25,Greedy,E8,"(58, 54)",4,17.0
25,Greedy,E9,"(71, 3)",7,20.0
25,Auction,E4,"(68, 94)",18,21.0
25,Auction,E6,"(24, 61)",19,30.0
25,Auction,E7,"(97, 26)",10,17.0
25,Auction,E8,"(58, 54)",4,17.0
25,Auction,E9,"(71, 3)",7,20.0
25,Q-Learning,E5,"(1, 27)",17,10.0
25,Q-Learning,E7,"(97, 26)",10,17.0
25,Q-Learning,E8,"(58, 54)",4,17.0
25,Q-Learning,E9,"(71, 3)",7,20.0
26,Greedy,E4,"(68, 94)",19,21.0
26,Greedy,E7,"(97, 26)",11,17.0
26,Greedy,E8,"(58, 54)",5,17.0
26,Greedy,E9,"(71, 3)",8,20.0
26,Auction,E4,"(68, 94)",19,21.0
26,Auction,E6,"(24, 61)",20,30.0
26,Auction,E7,"(97, 26)",11,17.0
26,Auction,E8,"(58, 54)",5,17.0
26,Auction,E9,"(71, 3)",8,20.0
26,Q-Learning,E5,"(1, 27)",18,10.0
26,Q-Learning,E7,"(97, 26)",11,17.0
26,Q-Learning,E8,"(58, 54)",5,17.0
26,Q-Learning,E9,"(71, 3)",8,20.0
27,Greedy,E4,"(68, 94)",20,21.0
27,Greedy,E7,"(97, 26)",12,17.0
27,Greedy,E8,"(58, 54)",6,17.0
27,Greedy,E9,"(71, 3)",9,20.0
27,Greedy,E10,"(7, 46)",10,15.0
27,Auction,E4,"(68, 94)",20,21.0
27,Auction,E6,"(24, 61)",21,30.0
27,Auction,E7,"(97, 26)",12,17.0
27,Auction,E8,"(58, 54)",6,17.0
27,Auction,E9,"(71, 3)",9,20.0
27,Auction,E10,"(7, 46)",10,15.0
27,Q-Learning,E5,"(1, 27)",19,10.0
27,Q-Learning,E7,"(97, 26)",12,17.0
27,Q-Learning,E8,"(58, 54)",6,17.0
27,Q-Learning,E9,"(71, 3)",9,20.0
27,Q-Learning,E10,"(7, 46)",10,15.0
28,Greedy,E4,"(68, 94)",21,21.0
28,Greedy,E7,"(97, 26)",13,17.0
28,Greedy,E8,"(58, 54)",7,17.0
28,Greedy,E9,"(71, 3)",10,20.0
28,Greedy,E10,"(7, 46)",11,15.0
28,Auction,E4,"(68, 94)",21,21.0
28,Auction,E6,"(24, 61)",22,30.0
28,Auction,E7,"(97, 26)",13,17.0
28,Auction,E8,"(58, 54)",7,17.0
28,Auction,E9,"(71, 3)",10,20.0
28,Auction,E10,"(7, 46)",11,15.0
28,Q-Learning,E5,"(1, 27)",20,10.0
28,Q-Learning,E7,"(97, 26)",13,17.0
28,Q-Learning,E8,"(58, 54)",7,17.0
28,Q-Learning,E9,"(71, 3)",10,20.0
28,Q-Learning,E10,"(7, 46)",11,15.0
29,Greedy,E4,"(68, 94)",22,21.0
29,Greedy,E7,"(97, 26)",14,17.0
29,Greedy,E8,"(58, 54)",8,17.0
29,Greedy,E9,"(71, 3)",11,20.0
29,Greedy,E10,"(7, 46)",12,15.0
29,Greedy,E11,"(94, 13)",2,24.0
29,Auction,E4,"(68, 94)",22,21.0
29,Auction,E7,"(97, 26)",14,17.0
29,Auction,E8,"(58, 54)",8,17.0
29,Auction,E9,"(71, 3)",11,20.0
29,Auction,E10,"(7, 46)",12,15.0
29,Auction,E11,"(94, 13)",2,24.0
29,Q-Learning,E5,"(1, 27)",21,10.0
29,Q-Learning,E7,"(97, 26)",14,17.0
29,Q-Learning,E8,"(58, 54)",8,17.0
29,Q-Learning,E9,"(71, 3)",11,20.0
29,Q-Learning,E10,"(7, 46)",12,15.0
29,Q-Learning,E11,"(94, 13)",2,24.0
30,Greedy,E7,"(97, 26)",15,17.0
30,Greedy,E8,"(58, 54)",9,17.0
30,Greedy,E9,"(71, 3)",12,20.0
30,Greedy,E10,"(7, 46)",13,15.0
30,Greedy,E11,"(94, 13)",3,24.0
30,Auction,E4,"(68, 94)",23,21.0
30,Auction,E8,"(58, 54)",9,17.0
30,Auction,E9,"(71, 3)",12,20.0
30,Auction,E10,"(7, 46)",13,15.0
30,Auction,E11,"(94, 13)",3,24.0
30,Q-Learning,E5,"(1, 27)",22,10.0
30,Q-Learning,E7,"(97, 26)",15,17.0
30,Q-Learning,E8,"(58, 54)",9,17.0
30,Q-Learning,E9,"(71, 3)",12,20.0
30,Q-Learning,E10,"(7, 46)",13,15.0
30,Q-Learning,E11,"(94, 13)",3,24.0
31,Greedy,E7,"(97, 26)",16,17.0
31,Greedy,E8,"(58, 54)",10,17.0
31,Greedy,E9,"(71, 3)",13,20.0
31,Greedy,E10,"(7, 46)",14,15.0
31,Greedy,E11,"(94, 13)",4,24.0
31,Greedy,E12,"(68, 86)",1,29.0
31,Auction,E4,"(68, 94)",24,21.0
31,Auction,E8,"(58, 54)",10,17.0
31,Auction,E9,"(71, 3)",13,20.0
31,Auction,E10,"(7, 46)",14,15.0
31,Auction,E11,"(94, 13)",4,24.0
31,Auction,E12,"(68, 86)",1,29.0
31,Q-Learning,E5,"(1, 27)",23,10.0
31,Q-Learning,E7,"(97, 26)",16,17.0
31,Q-Learning,E8,"(58, 54)",10,17.0
31,Q-Learning,E9,"(71, 3)",13,20.0
31,Q-Learning,E10,"(7, 46)",14,15.0
31,Q-Learning,E11,"(94, 13)",4,24.0
31,Q-Learning,E12,"(68, 86)",1,29.0
32,Greedy,E8,"(58, 54)",11,17.0
32,Greedy,E9,"(71, 3)",14,20.0
32,Greedy,E11,"(94, 13)",5,24.0
32,Greedy,E12,"(68, 86)",2,29.0
32,Auction,E8,"(58, 54)",11,17.0
32,Auction,E9,"(71, 3)",14,20.0
32,Auction,E10,"(7, 46)",15,15.0
32,Auction,E11,"(94, 13)",5,24.0
32,Auction,E12,"(68, 86)",2,29.0
32,Q-Learning,E7,"(97, 26)",17,17.0
32,Q-Learning,E8,"(58, 54)",11,17.0
32,Q-Learning,E9,"(71, 3)",14,20.0
32,Q-Learning,E10,"(7, 46)",15,15.0
32,Q-Learning,E11,"(94, 13)",5,24.0
32,Q-Learning,E12,"(68, 86)",2,29.0
33,Greedy,E8,"(58, 54)",12,17.0
33,Greedy,E11,"(94, 13)",6,24.0
33,Greedy,E12,"(68, 86)",3,29.0
33,Greedy,E13,"(16, 96)",10,20.0
33,Auction,E9,"(71, 3)",15,20.0
33,Auction,E11,"(94, 13)",6,24.0
33,Auction,E12,"(68, 86)",3,29.0
33,Auction,E13,"(16, 96)",10,20.0
33,Q-Learning,E8,"(58, 54)",12,17.0
33,Q-Learning,E9,"(71, 3)",15,20.0
33,Q-Learning,E10,"(7, 46)",16,15.0
33,Q-Learning,E11,"(94, 13)",6,24.0
33,Q-Learning,E13,"(16, 96)",10,20.0
34,Greedy,E11,"(94, 13)",7,24.0
34,Greedy,E12,"(68, 86)",4,29.0
34,Greedy,E13,"(16, 96)",11,20.0
34,Auction,E9,"(71, 3)",16,20.0
34,Auction,E11,"(94, 13)",7,24.0
34,Auction,E12,"(68, 86)",4,29.0
34,Auction,E13,"(16, 96)",11,20.0
34,Q-Learning,E8,"(58, 54)",13,17.0
34,Q-Learning,E9,"(71, 3)",16,20.0
34,Q-Learning,E11,"(94, 13)",7,24.0
34,Q-Learning,E13,"(16, 96)",11,20.0
35,Greedy,E11,"(94, 13)",8,24.0
35,Greedy,E12,"(68, 86)",5,29.0
35,Greedy,E14,"(13, 45)",7,13.0
35,Auction,E9,"(71, 3)",17,20.0
35,Auction,E11,"(94, 13)",8,24.0
35,Auction,E12,"(68, 86)",5,29.0
35,Auction,E13,"(16, 96)",12,20.0
35,Auction,E14,"(13, 45)",7,13.0
35,Q-Learning,E9,"(71, 3)",17,20.0
35,Q-Learning,E11,"(94, 13)",8,24.0
35,Q-Learning,E13,"(16, 96)",12,20.0
35,Q-Learning,E14,"(13, 45)",7,13.0
36,Greedy,E12,"(68, 86)",6,29.0
36,Greedy,E14,"(13, 45)",8,13.0
36,Greedy,E15,"(56, 93)",9,19.0
36,Auction,E11,"(94, 13)",9,24.0
36,Auction,E12,"(68, 86)",6,29.0
36,Auction,E13,"(16, 96)",13,20.0
36,Auction,E14,"(13, 45)",8,13.0
36,Auction,E15,"(56, 93)",9,19.0
36,Q-Learning,E9,"(71, 3)",18,20.0
36,Q-Learning,E11,"(94, 13)",9,24.0
36,Q-Learning,E13,"(16, 96)",13,20.0
36,Q-Learning,E14,"(13, 45)",8,13.0
36,Q-Learning,E15,"(56, 93)",9,19.0
37,Greedy,E12,"(68, 86)",7,29.0
37,Greedy,E14,"(13, 45)",9,13.0
37,Greedy,E15,"(56, 93)",10,19.0
37,Greedy,E16,"(65, 33)",4,19.0
37,Auction,E11,"(94, 13)",10,24.0
37,Auction,E12,"(68, 86)",7,29.0
37,Auction,E13,"(16, 96)",14,20.0
37,Auction,E14,"(13, 45)",9,13.0
37,Auction,E16,"(65, 33)",4,19.0
37,Q-Learning,E11,"(94, 13)",10,24.0
37,Q-Learning,E13,"(16, 96)",14,20.0
37,Q-Learning,E14,"(13, 45)",9,13.0
37,Q-Learning,E15,"(56, 93)",10,19.0
37,Q-Learning,E16,"(65, 33)",4,19.0
38,Greedy,E12,"(68, 86)",8,29.0
38,Greedy,E14,"(13, 45)",10,13.0
38,Greedy,E15,"(56, 93)",11,19.0
38,Greedy,E16,"(65, 33)",5,19.0
38,Greedy,E17,"(37, 95)",6,11.0
38,Auction,E11,"(94, 13)",11,24.0
38,Auction,E12,"(68, 86)",8,29.0
38,Auction,E13,"(16, 96)",15,20.0
38,Auction,E14,"(13, 45)",10,13.0
38,Auction,E16,"(65, 33)",5,19.0
38,Auction,E17,"(37, 95)",6,11.0
38,Q-Learning,E11,"(94, 13)",11,24.0
38,Q-Learning,E13,"(16, 96)",15,20.0
38,Q-Learning,E14,"(13, 45)",10,13.0
38,Q-Learning,E15,"(56, 93)",11,19.0
38,Q-Learning,E16,"(65, 33)",5,19.0
38,Q-Learning,E17,"(37, 95)",6,11.0
39,Greedy,E12,"(68, 86)",9,29.0
39,Greedy,E14,"(13, 45)",11,13.0
39,Greedy,E15,"(56, 93)",12,19.0
39,Greedy,E16,"(65, 33)",6,19.0
39,Greedy,E17,"(37, 95)",7,11.0
39,Greedy,E18,"(70, 78)",8,10.0
39,Auction,E11,"(94, 13)",12,24.0
39,Auction,E12,"(68, 86)",9,29.0
39,Auction,E13,"(16, 96)",16,20.0
39,Auction,E14,"(13, 45)",11,13.0
39,Auction,E16,"(65, 33)",6,19.0
39,Auction,E17,"(37, 95)",7,11.0
39,Auction,E18,"(70, 78)",8,10.0
39,Q-Learning,E11,"(94, 13)",12,24.0
39,Q-Learning,E13,"(16, 96)",16,20.0
39,Q-Learning,E14,"(13, 45)",11,13.0
39,Q-Learning,E15,"(56, 93)",12,19.0
39,Q-Learning,E17,"(37, 95)",7,11.0
39,Q-Learning,E18,"(70, 78)",8,10.0
40,Greedy,E12,"(68, 86)",10,29.0
40,Greedy,E14,"(13, 45)",12,13.0
40,Greedy,E15,"(56, 93)",13,19.0
40,Greedy,E16,"(65, 33)",7,19.0
40,Greedy,E17,"(37, 95)",8,11.0
40,Greedy,E18,"(70, 78)",9,10.0
40,Auction,E11,"(94, 13)",13,24.0
40,Auction,E12,"(68, 86)",10,29.0
40,Auction,E13,"(16, 96)",17,20.0
40,Auction,E14,"(13, 45)",12,13.0
40,Auction,E16,"(65, 33)",7,19.0
40,Auction,E17,"(37, 95)",8,11.0
40,Auction,E18,"(70, 78)",9,10.0
40,Q-Learning,E11,"(94, 13)",13,24.0
40,Q-Learning,E13,"(16, 96)",17,20.0
40,Q-Learning,E14,"(13, 45)",12,13.0
40,Q-Learning,E15,"(56, 93)",13,19.0
40,Q-Learning,E17,"(37, 95)",8,11.0
40,Q-Learning,E18,"(70, 78)",9,10.0
41,Greedy,E12,"(68, 86)",11,29.0
41,Greedy,E14,"(13, 45)",13,13.0
41,Greedy,E15,"(56, 93)",14,19.0
41,Greedy,E16,"(65, 33)",8,19.0
41,Greedy,E17,"(37, 95)",9,11.0
41,Greedy,E18,"(70, 78)",10,10.0
41,Auction,E11,"(94, 13)",14,24.0
41,Auction,E13,"(16, 96)",18,20.0
41,Auction,E14,"(13, 45)",13,13.0
41,Auction,E16,"(65, 33)",8,19.0
41,Auction,E17,"(37, 95)",9,11.0
41,Auction,E18,"(70, 78)",10,10.0
41,Q-Learning,E11,"(94, 13)",14,24.0
41,Q-Learning,E13,"(16, 96)",18,20.0
41,Q-Learning,E14,"(13, 45)",13,13.0
41,Q-Learning,E15,"(56, 93)",14,19.0
41,Q-Learning,E17,"(37, 95)",9,11.0
41,Q-Learning,E18,"(70, 78)",10,10.0
42,Greedy,E12,"(68, 86)",12,29.0
42,Greedy,E14,"(13, 45)",14,13.0
42,Greedy,E15,"(56, 93)",15,19.0
42,Greedy,E16,"(65, 33)",9,19.0
42,Greedy,E17,"(37, 95)",10,11.0
42,Greedy,E18,"(70, 78)",11,10.0
42,Auction,E11,"(94, 13)",15,24.0
42,Auction,E13,"(16, 96)",19,20.0
42,Auction,E14,"(13, 45)",14,13.0
42,Auction,E16,"(65, 33)",9,19.0
42,Auction,E17,"(37, 95)",10,11.0
42,Auction,E18,"(70, 78)",11,10.0
42,Q-Learning,E11,"(94, 13)",15,24.0
42,Q-Learning,E13,"(16, 96)",19,20.0
42,Q-Learning,E14,"(13, 45)",14,13.0
42,Q-Learning,E15,"(56, 93)",15,19.0
42,Q-Learning,E17,"(37, 95)",10,11.0
42,Q-Learning,E18,"(70, 78)",11,10.0
43,Greedy,E12,"(68, 86)",13,29.0
43,Greedy,E14,"(13, 45)",15,13.0
43,Greedy,E16,"(65, 33)",10,19.0
43,Greedy,E17,"(37, 95)",11,11.0
43,Greedy,E18,"(70, 78)",12,10.0
43,Auction,E11,"(94, 13)",16,24.0
43,Auction,E13,"(16, 96)",20,20.0
43,Auction,E14,"(13, 45)",15,13.0
43,Auction,E16,"(65, 33)",10,19.0
43,Auction,E17,"(37, 95)",11,11.0
43,Auction,E18,"(70, 78)",12,10.0
43,Q-Learning,E11,"(94, 13)",16,24.0
