task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,15.0,1.7391639824998366,16.739163982499836,1.1159442654999892,16.739163982499836
T9,24.0,8.80025252162939,32.80025252162939,1.3666771884012245,32.80025252162939
T3,20.0,2.0,22.0,1.1,22.0
T6,29.0,2.4948927423675684,31.49489274236757,1.0860307842195713,31.49489274236757
T7,13.0,1.6643316977093239,14.664331697709324,1.1280255152084095,14.664331697709324
T2,26.0,2.1343747458109497,28.13437474581095,1.0820913363773441,28.13437474581095
T5,30.0,4.360045871318328,34.36004587131833,1.1453348623772777,34.36004587131833
T10,27.0,3.3793125168323446,30.379312516832343,1.1251597228456423,30.379312516832343
T4,10.0,5.578530272392541,15.578530272392541,1.5578530272392541,15.578530272392541
T8,18.0,4.123105625617661,22.12310562561766,1.2290614236454256,22.12310562561766
E3,12.0,3.3105890714493698,15.31058907144937,1.2758824226207808,15.31058907144937
E1,20.0,5.385164807134504,25.385164807134505,1.2692582403567252,25.385164807134505
E2,13.0,3.2394177193585003,16.2394177193585,1.2491859784121924,16.2394177193585
E6,30.0,2.5298221281347035,32.529822128134704,1.0843274042711568,32.529822128134704
E5,10.0,26.03629944690468,36.03629944690468,3.603629944690468,36.03629944690468
E4,21.0,21.71532996653644,42.715329966536444,2.034063331739831,42.715329966536444
E7,17.0,4.841487374764082,21.841487374764082,1.2847933749861224,21.841487374764082
E10,15.0,4.427746410038061,19.42774641003806,1.2951830940025375,19.42774641003806
E9,20.0,11.659278515851833,31.65927851585183,1.5829639257925916,31.65927851585183
E8,17.0,18.408935028645434,35.40893502864543,2.08287853109679,35.40893502864543
E13,20.0,5.70574758954123,25.70574758954123,1.2852873794770614,25.70574758954123
E11,24.0,1.6155494421403511,25.615549442140352,1.0673145600891814,25.615549442140352
E15,19.0,3.2249030993194197,22.22490309931942,1.169731742069443,22.22490309931942
E14,13.0,4.1648144031091805,17.16481440310918,1.3203703387007062,17.16481440310918
E18,10.0,2.459674775249769,12.45967477524977,1.245967477524977,12.45967477524977
E17,11.0,7.0,18.0,1.6363636363636365,18.0
E19,15.0,0.5555555555555556,15.555555555555555,1.037037037037037,15.555555555555555
E22,12.0,8.54400374531753,20.544003745317532,1.7120003121097944,20.544003745317532
