time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V3,"(45, 77)",58.51000770416482,True,33.48999229583518,1.0
2,Auction,V4,"(53, 42)",31.639954128681673,True,32.36004587131833,1.0
2,Auction,V5,"(46, 22)",60.62068748316766,True,28.379312516832343,1.0
2,Auction,V6,"(17, 31)",43.26083601750017,True,14.739163982499836,1.0
2,Auction,V7,"(35, 94)",44.02046049223311,True,25.97953950776689,1.0
2,Auction,V8,"(36, 69)",38.0,True,20.0,1.0
2,Auction,V9,"(52, 27)",63.865625254189055,True,26.13437474581095,1.0
2,Auction,V10,"(68, 42)",50.33566830229068,True,12.664331697709324,1.0
2,Q-Learning,V1,"(63, 5)",50.87689437438234,True,20.12310562561766,1.0
2,Q-Learning,V2,"(35, 94)",55.19974747837061,True,30.80025252162939,1.0
2,Q-Learning,V3,"(72, 95)",94.0,False,0.0,3.0
2,Q-Learning,V4,"(52, 27)",36.63994047671771,True,28.36005952328229,2.0
2,Q-Learning,V5,"(19, 8)",91.0,False,0.0,3.0
2,Q-Learning,V6,"(17, 31)",43.26083601750017,True,14.739163982499836,1.0
2,Q-Learning,V7,"(45, 77)",40.50510725763243,True,29.49489274236757,1.0
2,Q-Learning,V8,"(36, 69)",38.0,True,21.0,2.0
2,Q-Learning,V9,"(48, 32)",92.0,False,0.0,3.0
2,Q-Learning,V10,"(59, 56)",65.0,False,0.0,3.0
3,Greedy,V1,"(75, 2)",50.87689437438234,True,19.12310562561766,1.0
3,Greedy,V2,"(11, 83)",55.19974747837061,True,29.80025252162939,1.0
3,Greedy,V3,"(72, 95)",78.42146972760746,True,12.578530272392541,1.0
3,Greedy,V4,"(79, 7)",31.639954128681673,True,31.360045871318327,1.0
3,Greedy,V5,"(19, 8)",60.62068748316766,True,27.379312516832343,1.0
3,Greedy,V6,"(10, 45)",43.26083601750017,True,13.739163982499836,1.0
3,Greedy,V7,"(61, 84)",40.50510725763243,True,28.49489274236757,1.0
3,Greedy,V8,"(48, 53)",38.0,True,19.0,1.0
3,Greedy,V9,"(48, 32)",63.865625254189055,True,25.13437474581095,1.0
3,Greedy,V10,"(59, 56)",50.33566830229068,True,11.664331697709324,1.0
3,Auction,V1,"(63, 5)",50.87689437438234,True,19.12310562561766,1.0
3,Auction,V2,"(99, 88)",48.61935633410626,True,36.38064366589374,1.0
3,Auction,V3,"(45, 77)",58.51000770416482,True,32.48999229583518,1.0
3,Auction,V4,"(53, 42)",31.639954128681673,True,31.360045871318327,1.0
3,Auction,V5,"(46, 22)",60.62068748316766,True,27.379312516832343,1.0
3,Auction,V6,"(17, 31)",43.26083601750017,True,13.739163982499836,1.0
3,Auction,V7,"(35, 94)",44.02046049223311,True,24.97953950776689,1.0
3,Auction,V8,"(36, 69)",38.0,True,19.0,1.0
3,Auction,V9,"(52, 27)",63.865625254189055,True,25.13437474581095,1.0
3,Auction,V10,"(68, 42)",50.33566830229068,True,11.664331697709324,1.0
3,Q-Learning,V1,"(63, 5)",50.87689437438234,True,19.12310562561766,1.0
3,Q-Learning,V2,"(35, 94)",55.19974747837061,True,29.80025252162939,1.0
3,Q-Learning,V3,"(72, 95)",94.0,False,0.0,4.0
3,Q-Learning,V4,"(52, 27)",36.63994047671771,True,27.36005952328229,2.0
3,Q-Learning,V5,"(19, 8)",91.0,False,0.0,4.0
3,Q-Learning,V6,"(17, 31)",43.26083601750017,True,13.739163982499836,1.0
3,Q-Learning,V7,"(45, 77)",40.50510725763243,True,28.49489274236757,1.0
3,Q-Learning,V8,"(36, 69)",38.0,True,20.0,2.0
3,Q-Learning,V9,"(48, 32)",92.0,False,0.0,4.0
3,Q-Learning,V10,"(68, 42)",50.33566830229068,True,13.664331697709324,3.0
4,Greedy,V1,"(75, 2)",50.87689437438234,True,18.12310562561766,1.0
4,Greedy,V2,"(11, 83)",55.19974747837061,True,28.80025252162939,1.0
4,Greedy,V3,"(72, 95)",78.42146972760746,True,11.578530272392541,1.0
4,Greedy,V4,"(79, 7)",31.639954128681673,True,30.360045871318327,1.0
4,Greedy,V5,"(19, 8)",60.62068748316766,True,26.379312516832343,1.0
4,Greedy,V6,"(10, 45)",43.26083601750017,True,12.739163982499836,1.0
4,Greedy,V7,"(61, 84)",40.50510725763243,True,27.49489274236757,1.0
4,Greedy,V8,"(48, 53)",38.0,True,18.0,1.0
4,Greedy,V9,"(48, 32)",63.865625254189055,True,24.13437474581095,1.0
4,Greedy,V10,"(59, 56)",50.33566830229068,True,10.664331697709324,1.0
4,Auction,V1,"(63, 5)",50.87689437438234,True,18.12310562561766,1.0
4,Auction,V2,"(99, 88)",48.61935633410626,True,35.38064366589374,1.0
4,Auction,V3,"(45, 77)",58.51000770416482,True,31.48999229583518,1.0
4,Auction,V4,"(53, 42)",31.639954128681673,True,30.360045871318327,1.0
4,Auction,V5,"(46, 22)",60.62068748316766,True,26.379312516832343,1.0
4,Auction,V6,"(17, 31)",43.26083601750017,True,12.739163982499836,1.0
4,Auction,V7,"(35, 94)",44.02046049223311,True,23.97953950776689,1.0
4,Auction,V8,"(36, 69)",38.0,True,18.0,1.0
4,Auction,V9,"(52, 27)",63.865625254189055,True,24.13437474581095,1.0
4,Auction,V10,"(68, 42)",50.33566830229068,True,10.664331697709324,1.0
4,Q-Learning,V1,"(63, 5)",50.87689437438234,True,18.12310562561766,1.0
4,Q-Learning,V2,"(35, 94)",55.19974747837061,True,28.80025252162939,1.0
4,Q-Learning,V3,"(73, 86)",80.18892297237252,True,12.811077027627483,4.0
4,Q-Learning,V4,"(52, 27)",36.63994047671771,True,26.36005952328229,2.0
4,Q-Learning,V5,"(19, 8)",91.0,False,0.0,5.0
4,Q-Learning,V6,"(17, 31)",43.26083601750017,True,12.739163982499836,1.0
4,Q-Learning,V7,"(45, 77)",40.50510725763243,True,27.49489274236757,1.0
4,Q-Learning,V8,"(36, 69)",38.0,True,19.0,2.0
4,Q-Learning,V9,"(48, 32)",92.0,False,0.0,5.0
4,Q-Learning,V10,"(68, 42)",50.33566830229068,True,12.664331697709324,3.0
5,Greedy,V1,"(75, 2)",50.87689437438234,True,17.12310562561766,1.0
5,Greedy,V2,"(11, 83)",55.19974747837061,True,27.80025252162939,1.0
5,Greedy,V3,"(72, 95)",78.42146972760746,True,10.578530272392541,1.0
5,Greedy,V4,"(79, 7)",31.639954128681673,True,29.360045871318327,1.0
5,Greedy,V5,"(19, 8)",60.62068748316766,True,25.379312516832343,1.0
5,Greedy,V6,"(10, 45)",43.26083601750017,True,11.739163982499836,1.0
5,Greedy,V7,"(61, 84)",40.50510725763243,True,26.49489274236757,1.0
5,Greedy,V8,"(48, 53)",38.0,True,17.0,1.0
5,Greedy,V9,"(48, 32)",63.865625254189055,True,23.13437474581095,1.0
5,Greedy,V10,"(59, 56)",50.33566830229068,True,9.664331697709324,1.0
5,Auction,V1,"(63, 5)",50.87689437438234,True,17.12310562561766,1.0
5,Auction,V2,"(99, 88)",48.61935633410626,True,34.38064366589374,1.0
5,Auction,V3,"(45, 77)",58.51000770416482,True,30.48999229583518,1.0
5,Auction,V4,"(53, 42)",31.639954128681673,True,29.360045871318327,1.0
5,Auction,V5,"(46, 22)",60.62068748316766,True,25.379312516832343,1.0
5,Auction,V6,"(17, 31)",43.26083601750017,True,11.739163982499836,1.0
5,Auction,V7,"(35, 94)",44.02046049223311,True,22.97953950776689,1.0
5,Auction,V8,"(36, 69)",38.0,True,17.0,1.0
5,Auction,V9,"(52, 27)",63.865625254189055,True,23.13437474581095,1.0
5,Auction,V10,"(68, 42)",50.33566830229068,True,9.664331697709324,1.0
5,Q-Learning,V1,"(63, 5)",50.87689437438234,True,17.12310562561766,1.0
5,Q-Learning,V2,"(35, 94)",55.19974747837061,True,27.80025252162939,1.0
5,Q-Learning,V3,"(73, 86)",80.18892297237252,True,11.811077027627483,4.0
5,Q-Learning,V4,"(52, 27)",36.63994047671771,True,25.36005952328229,2.0
5,Q-Learning,V5,"(19, 8)",91.0,False,0.0,6.0
5,Q-Learning,V6,"(17, 31)",43.26083601750017,True,11.739163982499836,1.0
5,Q-Learning,V7,"(45, 77)",40.50510725763243,True,26.49489274236757,1.0
5,Q-Learning,V8,"(36, 69)",38.0,True,18.0,2.0
5,Q-Learning,V9,"(53, 42)",58.27322003750035,True,32.72677996249965,5.0
5,Q-Learning,V10,"(68, 42)",50.33566830229068,True,11.664331697709324,3.0
6,Greedy,V1,"(75, 2)",50.87689437438234,True,16.12310562561766,1.0
6,Greedy,V2,"(11, 83)",55.19974747837061,True,26.80025252162939,1.0
6,Greedy,V3,"(72, 95)",78.42146972760746,True,9.578530272392541,1.0
6,Greedy,V4,"(79, 7)",31.639954128681673,True,28.360045871318327,1.0
6,Greedy,V5,"(19, 8)",60.62068748316766,True,24.379312516832343,1.0
6,Greedy,V6,"(10, 45)",43.26083601750017,True,10.739163982499836,1.0
6,Greedy,V7,"(61, 84)",40.50510725763243,True,25.49489274236757,1.0
6,Greedy,V8,"(48, 53)",38.0,True,16.0,1.0
6,Greedy,V9,"(48, 32)",63.865625254189055,True,22.13437474581095,1.0
6,Greedy,V10,"(59, 56)",50.33566830229068,True,8.664331697709324,1.0
6,Auction,V1,"(63, 5)",50.87689437438234,True,16.12310562561766,1.0
6,Auction,V2,"(99, 88)",48.61935633410626,True,33.38064366589374,1.0
6,Auction,V3,"(45, 77)",58.51000770416482,True,29.48999229583518,1.0
6,Auction,V4,"(53, 42)",31.639954128681673,True,28.360045871318327,1.0
6,Auction,V5,"(46, 22)",60.62068748316766,True,24.379312516832343,1.0
6,Auction,V6,"(17, 31)",43.26083601750017,True,10.739163982499836,1.0
6,Auction,V7,"(35, 94)",44.02046049223311,True,21.97953950776689,1.0
6,Auction,V8,"(36, 69)",38.0,True,16.0,1.0
6,Auction,V9,"(52, 27)",63.865625254189055,True,22.13437474581095,1.0
6,Auction,V10,"(68, 42)",50.33566830229068,True,8.664331697709324,1.0
6,Q-Learning,V1,"(63, 5)",50.87689437438234,True,16.12310562561766,1.0
6,Q-Learning,V2,"(35, 94)",55.19974747837061,True,26.80025252162939,1.0
6,Q-Learning,V3,"(73, 86)",80.18892297237252,True,10.811077027627483,4.0
6,Q-Learning,V4,"(52, 27)",36.63994047671771,True,24.36005952328229,2.0
6,Q-Learning,V5,"(46, 22)",60.62068748316766,True,29.379312516832343,6.0
6,Q-Learning,V6,"(17, 31)",43.26083601750017,True,10.739163982499836,1.0
6,Q-Learning,V7,"(45, 77)",40.50510725763243,True,25.49489274236757,1.0
6,Q-Learning,V8,"(36, 69)",38.0,True,17.0,2.0
6,Q-Learning,V9,"(53, 42)",58.27322003750035,True,31.72677996249965,5.0
6,Q-Learning,V10,"(68, 42)",50.33566830229068,True,10.664331697709324,3.0
7,Greedy,V1,"(75, 2)",50.87689437438234,True,15.123105625617661,1.0
7,Greedy,V2,"(11, 83)",55.19974747837061,True,25.80025252162939,1.0
7,Greedy,V3,"(72, 95)",78.42146972760746,True,8.578530272392541,1.0
7,Greedy,V4,"(79, 7)",31.639954128681673,True,27.360045871318327,1.0
7,Greedy,V5,"(19, 8)",60.62068748316766,True,23.379312516832343,1.0
7,Greedy,V6,"(10, 45)",43.26083601750017,True,9.739163982499836,1.0
7,Greedy,V7,"(61, 84)",40.50510725763243,True,24.49489274236757,1.0
7,Greedy,V8,"(48, 53)",38.0,True,15.0,1.0
7,Greedy,V9,"(48, 32)",63.865625254189055,True,21.13437474581095,1.0
7,Greedy,V10,"(59, 56)",50.33566830229068,True,7.664331697709324,1.0
7,Auction,V1,"(63, 5)",50.87689437438234,True,15.123105625617661,1.0
7,Auction,V2,"(99, 88)",48.61935633410626,True,32.38064366589374,1.0
7,Auction,V3,"(45, 77)",58.51000770416482,True,28.48999229583518,1.0
7,Auction,V4,"(53, 42)",31.639954128681673,True,27.360045871318327,1.0
7,Auction,V5,"(46, 22)",60.62068748316766,True,23.379312516832343,1.0
7,Auction,V6,"(17, 31)",43.26083601750017,True,9.739163982499836,1.0
7,Auction,V7,"(35, 94)",44.02046049223311,True,20.97953950776689,1.0
7,Auction,V8,"(36, 69)",38.0,True,15.0,1.0
7,Auction,V9,"(52, 27)",63.865625254189055,True,21.13437474581095,1.0
7,Auction,V10,"(68, 42)",50.33566830229068,True,7.664331697709324,1.0
7,Q-Learning,V1,"(63, 5)",50.87689437438234,True,15.123105625617661,1.0
7,Q-Learning,V2,"(35, 94)",55.19974747837061,True,25.80025252162939,1.0
7,Q-Learning,V3,"(73, 86)",80.18892297237252,True,9.811077027627483,4.0
7,Q-Learning,V4,"(52, 27)",36.63994047671771,True,23.36005952328229,2.0
7,Q-Learning,V5,"(46, 22)",60.62068748316766,True,28.379312516832343,6.0
7,Q-Learning,V6,"(17, 31)",43.26083601750017,True,9.739163982499836,1.0
7,Q-Learning,V7,"(45, 77)",40.50510725763243,True,24.49489274236757,1.0
7,Q-Learning,V8,"(36, 69)",38.0,True,16.0,2.0
7,Q-Learning,V9,"(53, 42)",58.27322003750035,True,30.72677996249965,5.0
7,Q-Learning,V10,"(68, 42)",50.33566830229068,True,9.664331697709324,3.0
8,Greedy,V1,"(75, 2)",50.87689437438234,True,14.123105625617661,1.0
8,Greedy,V2,"(11, 83)",55.19974747837061,True,24.80025252162939,1.0
8,Greedy,V3,"(72, 95)",78.42146972760746,True,7.578530272392541,1.0
8,Greedy,V4,"(79, 7)",31.639954128681673,True,26.360045871318327,1.0
8,Greedy,V5,"(19, 8)",60.62068748316766,True,22.379312516832343,1.0
8,Greedy,V6,"(10, 45)",43.26083601750017,True,8.739163982499836,1.0
8,Greedy,V7,"(61, 84)",40.50510725763243,True,23.49489274236757,1.0
8,Greedy,V8,"(48, 53)",38.0,True,14.0,1.0
8,Greedy,V9,"(48, 32)",63.865625254189055,True,20.13437474581095,1.0
8,Greedy,V10,"(59, 56)",50.33566830229068,True,6.664331697709324,1.0
8,Auction,V1,"(63, 5)",50.87689437438234,True,14.123105625617661,1.0
8,Auction,V2,"(99, 88)",48.61935633410626,True,31.380643665893743,1.0
8,Auction,V3,"(45, 77)",58.51000770416482,True,27.48999229583518,1.0
8,Auction,V4,"(53, 42)",31.639954128681673,True,26.360045871318327,1.0
8,Auction,V5,"(46, 22)",60.62068748316766,True,22.379312516832343,1.0
8,Auction,V6,"(17, 31)",43.26083601750017,True,8.739163982499836,1.0
8,Auction,V7,"(35, 94)",44.02046049223311,True,19.97953950776689,1.0
8,Auction,V8,"(36, 69)",38.0,True,14.0,1.0
8,Auction,V9,"(52, 27)",63.865625254189055,True,20.13437474581095,1.0
8,Auction,V10,"(68, 42)",50.33566830229068,True,6.664331697709324,1.0
8,Q-Learning,V1,"(63, 5)",50.87689437438234,True,14.123105625617661,1.0
8,Q-Learning,V2,"(35, 94)",55.19974747837061,True,24.80025252162939,1.0
8,Q-Learning,V3,"(73, 86)",80.18892297237252,True,8.811077027627483,4.0
8,Q-Learning,V4,"(52, 27)",36.63994047671771,True,22.36005952328229,2.0
8,Q-Learning,V5,"(46, 22)",60.62068748316766,True,27.379312516832343,6.0
8,Q-Learning,V6,"(17, 31)",43.26083601750017,True,8.739163982499836,1.0
8,Q-Learning,V7,"(45, 77)",40.50510725763243,True,23.49489274236757,1.0
8,Q-Learning,V8,"(36, 69)",38.0,True,15.0,2.0
8,Q-Learning,V9,"(53, 42)",58.27322003750035,True,29.72677996249965,5.0
8,Q-Learning,V10,"(68, 42)",50.33566830229068,True,8.664331697709324,3.0
9,Greedy,V1,"(75, 2)",50.87689437438234,True,13.123105625617661,1.0
9,Greedy,V2,"(11, 83)",55.19974747837061,True,23.80025252162939,1.0
9,Greedy,V3,"(72, 95)",78.42146972760746,True,6.578530272392541,1.0
9,Greedy,V4,"(79, 7)",31.639954128681673,True,25.360045871318327,1.0
9,Greedy,V5,"(19, 8)",60.62068748316766,True,21.379312516832343,1.0
9,Greedy,V6,"(10, 45)",43.26083601750017,True,7.739163982499836,1.0
9,Greedy,V7,"(61, 84)",40.50510725763243,True,22.49489274236757,1.0
9,Greedy,V8,"(48, 53)",38.0,True,13.0,1.0
9,Greedy,V9,"(48, 32)",63.865625254189055,True,19.13437474581095,1.0
9,Greedy,V10,"(59, 56)",50.33566830229068,True,5.664331697709324,1.0
9,Auction,V1,"(63, 5)",50.87689437438234,True,13.123105625617661,1.0
9,Auction,V2,"(99, 88)",48.61935633410626,True,30.380643665893743,1.0
9,Auction,V3,"(45, 77)",58.51000770416482,True,26.48999229583518,1.0
9,Auction,V4,"(53, 42)",31.639954128681673,True,25.360045871318327,1.0
9,Auction,V5,"(46, 22)",60.62068748316766,True,21.379312516832343,1.0
9,Auction,V6,"(17, 31)",43.26083601750017,True,7.739163982499836,1.0
9,Auction,V7,"(35, 94)",44.02046049223311,True,18.97953950776689,1.0
9,Auction,V8,"(36, 69)",38.0,True,13.0,1.0
9,Auction,V9,"(52, 27)",63.865625254189055,True,19.13437474581095,1.0
9,Auction,V10,"(68, 42)",50.33566830229068,True,5.664331697709324,1.0
9,Q-Learning,V1,"(63, 5)",50.87689437438234,True,13.123105625617661,1.0
9,Q-Learning,V2,"(35, 94)",55.19974747837061,True,23.80025252162939,1.0
9,Q-Learning,V3,"(73, 86)",80.18892297237252,True,7.8110770276274835,4.0
9,Q-Learning,V4,"(52, 27)",36.63994047671771,True,21.36005952328229,2.0
9,Q-Learning,V5,"(46, 22)",60.62068748316766,True,26.379312516832343,6.0
9,Q-Learning,V6,"(17, 31)",43.26083601750017,True,7.739163982499836,1.0
9,Q-Learning,V7,"(45, 77)",40.50510725763243,True,22.49489274236757,1.0
9,Q-Learning,V8,"(36, 69)",38.0,True,14.0,2.0
9,Q-Learning,V9,"(53, 42)",58.27322003750035,True,28.72677996249965,5.0
9,Q-Learning,V10,"(68, 42)",50.33566830229068,True,7.664331697709324,3.0
10,Greedy,V1,"(75, 2)",50.87689437438234,True,12.123105625617661,1.0
10,Greedy,V2,"(11, 83)",55.19974747837061,True,22.80025252162939,1.0
10,Greedy,V3,"(72, 95)",78.42146972760746,True,5.578530272392541,1.0
10,Greedy,V4,"(79, 7)",31.639954128681673,True,24.360045871318327,1.0
10,Greedy,V5,"(19, 8)",60.62068748316766,True,20.379312516832343,1.0
10,Greedy,V6,"(10, 45)",43.26083601750017,True,6.739163982499836,1.0
10,Greedy,V7,"(61, 84)",40.50510725763243,True,21.49489274236757,1.0
10,Greedy,V8,"(48, 53)",38.0,True,12.0,1.0
10,Greedy,V9,"(48, 32)",63.865625254189055,True,18.13437474581095,1.0
10,Greedy,V10,"(59, 56)",50.33566830229068,True,4.664331697709324,1.0
10,Auction,V1,"(63, 5)",50.87689437438234,True,12.123105625617661,1.0
10,Auction,V2,"(99, 88)",48.61935633410626,True,29.380643665893743,1.0
10,Auction,V3,"(45, 77)",58.51000770416482,True,25.48999229583518,1.0
10,Auction,V4,"(53, 42)",31.639954128681673,True,24.360045871318327,1.0
10,Auction,V5,"(46, 22)",60.62068748316766,True,20.379312516832343,1.0
10,Auction,V6,"(17, 31)",43.26083601750017,True,6.739163982499836,1.0
10,Auction,V7,"(35, 94)",44.02046049223311,True,17.97953950776689,1.0
10,Auction,V8,"(36, 69)",38.0,True,12.0,1.0
10,Auction,V9,"(52, 27)",63.865625254189055,True,18.13437474581095,1.0
10,Auction,V10,"(68, 42)",50.33566830229068,True,4.664331697709324,1.0
10,Q-Learning,V1,"(63, 5)",50.87689437438234,True,12.123105625617661,1.0
10,Q-Learning,V2,"(35, 94)",55.19974747837061,True,22.80025252162939,1.0
10,Q-Learning,V3,"(73, 86)",80.18892297237252,True,6.8110770276274835,4.0
10,Q-Learning,V4,"(52, 27)",36.63994047671771,True,20.36005952328229,2.0
10,Q-Learning,V5,"(46, 22)",60.62068748316766,True,25.379312516832343,6.0
10,Q-Learning,V6,"(17, 31)",43.26083601750017,True,6.739163982499836,1.0
10,Q-Learning,V7,"(45, 77)",40.50510725763243,True,21.49489274236757,1.0
10,Q-Learning,V8,"(36, 69)",38.0,True,13.0,2.0
10,Q-Learning,V9,"(53, 42)",58.27322003750035,True,27.72677996249965,5.0
10,Q-Learning,V10,"(68, 42)",50.33566830229068,True,6.664331697709324,3.0
11,Greedy,V1,"(75, 2)",50.87689437438234,True,11.123105625617661,1.0
11,Greedy,V2,"(11, 83)",55.19974747837061,True,21.80025252162939,1.0
11,Greedy,V3,"(72, 95)",78.42146972760746,True,4.578530272392541,1.0
11,Greedy,V4,"(79, 7)",31.639954128681673,True,23.360045871318327,1.0
11,Greedy,V5,"(19, 8)",60.62068748316766,True,19.379312516832343,1.0
11,Greedy,V6,"(10, 45)",43.26083601750017,True,5.739163982499836,1.0
11,Greedy,V7,"(61, 84)",40.50510725763243,True,20.49489274236757,1.0
11,Greedy,V8,"(48, 53)",38.0,True,11.0,1.0
11,Greedy,V9,"(48, 32)",63.865625254189055,True,17.13437474581095,1.0
11,Greedy,V10,"(59, 56)",50.33566830229068,True,3.664331697709324,1.0
11,Auction,V1,"(63, 5)",50.87689437438234,True,11.123105625617661,1.0
11,Auction,V2,"(99, 88)",48.61935633410626,True,28.380643665893743,1.0
11,Auction,V3,"(45, 77)",58.51000770416482,True,24.48999229583518,1.0
11,Auction,V4,"(53, 42)",31.639954128681673,True,23.360045871318327,1.0
11,Auction,V5,"(46, 22)",60.62068748316766,True,19.379312516832343,1.0
11,Auction,V6,"(17, 31)",43.26083601750017,True,5.739163982499836,1.0
11,Auction,V7,"(35, 94)",44.02046049223311,True,16.97953950776689,1.0
11,Auction,V8,"(36, 69)",38.0,True,11.0,1.0
11,Auction,V9,"(52, 27)",63.865625254189055,True,17.13437474581095,1.0
11,Auction,V10,"(68, 42)",50.33566830229068,True,3.664331697709324,1.0
11,Q-Learning,V1,"(63, 5)",50.87689437438234,True,11.123105625617661,1.0
11,Q-Learning,V2,"(35, 94)",55.19974747837061,True,21.80025252162939,1.0
11,Q-Learning,V3,"(73, 86)",80.18892297237252,True,5.8110770276274835,4.0
11,Q-Learning,V4,"(52, 27)",36.63994047671771,True,19.36005952328229,2.0
11,Q-Learning,V5,"(46, 22)",60.62068748316766,True,24.379312516832343,6.0
11,Q-Learning,V6,"(17, 31)",43.26083601750017,True,5.739163982499836,1.0
11,Q-Learning,V7,"(45, 77)",40.50510725763243,True,20.49489274236757,1.0
11,Q-Learning,V8,"(36, 69)",38.0,True,12.0,2.0
11,Q-Learning,V9,"(53, 42)",58.27322003750035,True,26.72677996249965,5.0
11,Q-Learning,V10,"(68, 42)",50.33566830229068,True,5.664331697709324,3.0
