time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(18, 85)",86.0,False,0.0,0.0
0,Greedy,V2,"(80, 46)",73.0,False,0.0,0.0
0,Greedy,V3,"(45, 66)",76.0,False,0.0,0.0
0,Greedy,V4,"(96, 35)",63.0,False,0.0,0.0
0,Greedy,V5,"(25, 56)",66.0,False,0.0,0.0
0,Greedy,V6,"(47, 95)",85.0,False,0.0,0.0
0,Greedy,V7,"(51, 88)",94.0,False,0.0,0.0
0,Greedy,V8,"(11, 70)",94.0,False,0.0,0.0
0,Greedy,V9,"(5, 62)",69.0,False,0.0,0.0
0,Greedy,V10,"(75, 17)",62.0,False,0.0,0.0
0,Auction,V1,"(18, 85)",86.0,False,0.0,0.0
0,Auction,V2,"(80, 46)",73.0,False,0.0,0.0
0,Auction,V3,"(45, 66)",76.0,False,0.0,0.0
0,Auction,V4,"(96, 35)",63.0,False,0.0,0.0
0,Auction,V5,"(25, 56)",66.0,False,0.0,0.0
0,Auction,V6,"(47, 95)",85.0,False,0.0,0.0
0,Auction,V7,"(51, 88)",94.0,False,0.0,0.0
0,Auction,V8,"(11, 70)",94.0,False,0.0,0.0
0,Auction,V9,"(5, 62)",69.0,False,0.0,0.0
0,Auction,V10,"(75, 17)",62.0,False,0.0,0.0
0,Q-Learning,V1,"(18, 85)",86.0,False,0.0,0.0
0,Q-Learning,V2,"(80, 46)",73.0,False,0.0,0.0
0,Q-Learning,V3,"(45, 66)",76.0,False,0.0,0.0
0,Q-Learning,V4,"(96, 35)",63.0,False,0.0,0.0
0,Q-Learning,V5,"(25, 56)",66.0,False,0.0,0.0
0,Q-Learning,V6,"(47, 95)",85.0,False,0.0,0.0
0,Q-Learning,V7,"(51, 88)",94.0,False,0.0,0.0
0,Q-Learning,V8,"(11, 70)",94.0,False,0.0,0.0
0,Q-Learning,V9,"(5, 62)",69.0,False,0.0,0.0
0,Q-Learning,V10,"(75, 17)",62.0,False,0.0,0.0
1,Greedy,V1,"(18, 85)",66.64473814564212,True,19.355261854357877,1.0
1,Greedy,V2,"(80, 46)",21.210251821487063,True,51.78974817851294,1.0
1,Greedy,V3,"(45, 66)",47.568123286337666,True,28.431876713662334,1.0
1,Greedy,V4,"(96, 35)",43.1690481051547,True,19.8309518948453,1.0
1,Greedy,V5,"(25, 56)",45.66626604416007,True,20.33373395583993,1.0
1,Greedy,V6,"(47, 95)",68.4943211136137,True,16.50567888638631,1.0
1,Greedy,V7,"(51, 88)",63.053572501072594,True,30.946427498927402,1.0
1,Greedy,V8,"(11, 70)",70.42857142857143,True,23.571428571428573,1.0
1,Greedy,V9,"(5, 62)",43.62068748316766,True,25.379312516832343,1.0
1,Greedy,V10,"(75, 17)",34.038378558665094,True,27.961621441334906,1.0
1,Auction,V1,"(27, 88)",66.64473814564212,True,19.355261854357877,1.0
1,Auction,V2,"(71, 66)",40.68942926684623,True,32.31057073315377,1.0
1,Auction,V3,"(61, 56)",55.710679245295594,True,20.289320754704402,1.0
1,Auction,V4,"(97, 8)",35.140212546826774,True,27.859787453173226,1.0
1,Auction,V5,"(50, 57)",37.872500999200795,True,28.1274990007992,1.0
1,Auction,V6,"(25, 94)",68.4943211136137,True,16.50567888638631,1.0
1,Auction,V7,"(10, 92)",63.76106803038161,True,30.238931969618392,1.0
1,Auction,V8,"(15, 70)",70.42857142857143,True,23.571428571428573,1.0
1,Auction,V9,"(6, 27)",49.10952413333075,True,19.890475866669245,1.0
1,Auction,V10,"(11, 11)",25.28656088000787,True,36.71343911999213,1.0
1,Q-Learning,V1,"(25, 94)",73.3711779641441,True,12.628822035855912,1.0
1,Q-Learning,V2,"(50, 57)",37.3489697942197,True,35.6510302057803,1.0
1,Q-Learning,V3,"(71, 66)",42.333333333333336,True,33.666666666666664,1.0
1,Q-Learning,V4,"(97, 8)",35.140212546826774,True,27.859787453173226,1.0
1,Q-Learning,V5,"(61, 56)",47.5,True,18.5,1.0
1,Q-Learning,V6,"(27, 88)",61.70259497489573,True,23.297405025104272,1.0
1,Q-Learning,V7,"(11, 11)",50.64603791637195,True,43.35396208362805,1.0
1,Q-Learning,V8,"(10, 92)",68.85389777920783,True,25.146102220792176,1.0
1,Q-Learning,V9,"(15, 70)",44.5770835027927,True,24.4229164972073,1.0
1,Q-Learning,V10,"(6, 27)",34.37985465763109,True,27.620145342368907,1.0
2,Greedy,V1,"(18, 85)",66.64473814564212,True,18.355261854357877,1.0
2,Greedy,V2,"(80, 46)",21.210251821487063,True,50.78974817851294,1.0
2,Greedy,V3,"(45, 66)",47.568123286337666,True,27.431876713662334,1.0
2,Greedy,V4,"(96, 35)",43.1690481051547,True,18.8309518948453,1.0
2,Greedy,V5,"(25, 56)",45.66626604416007,True,19.33373395583993,1.0
2,Greedy,V6,"(47, 95)",68.4943211136137,True,15.50567888638631,1.0
