task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,2.0396078054371136,32.039607805437115,1.0679869268479039,32.039607805437115
T3,19.0,3.3541019662496847,22.354101966249686,1.176531682434194,22.354101966249686
T4,14.0,2.838231060987734,16.838231060987734,1.2027307900705524,16.838231060987734
T9,18.0,6.710274046399132,24.71027404639913,1.3727930025777295,24.71027404639913
T10,14.0,3.5021859063232177,17.502185906323216,1.2501561361659441,17.502185906323216
T5,17.0,3.377314021526574,20.377314021526573,1.1986655306780336,20.377314021526573
T8,17.0,7.222222222222222,24.22222222222222,1.4248366013071896,24.22222222222222
T6,25.0,10.948972554536796,35.948972554536795,1.4379589021814718,35.948972554536795
T7,24.0,5.460082416960389,29.46008241696039,1.2275034340400162,29.46008241696039
T2,22.0,8.321351930977542,30.321351930977542,1.3782432695898883,30.321351930977542
D1,20.0,11.244751862288666,31.244751862288666,1.5622375931144332,31.244751862288666
D3,16.0,4.6467017049401695,20.64670170494017,1.2904188565587607,20.64670170494017
D4,19.0,4.94501011121312,23.945010111213122,1.2602636900638486,23.945010111213122
D5,28.0,7.110731326663946,35.110731326663945,1.253954690237998,35.110731326663945
D2,20.0,2.8974232912011773,22.89742329120118,1.1448711645600589,22.89742329120118
D6,22.0,5.688682721958671,27.68868272195867,1.2585764873617578,27.68868272195867
D9,25.0,2.404423007708918,27.404423007708917,1.0961769203083567,27.404423007708917
D7,10.0,6.836277779431656,16.836277779431654,1.6836277779431654,16.836277779431654
D8,16.0,8.089499366462674,24.089499366462675,1.5055937104039172,24.089499366462675
D10,15.0,5.063595560468865,20.063595560468865,1.337573037364591,20.063595560468865
D12,26.0,4.65109159888563,30.65109159888563,1.178888138418678,30.65109159888563
D14,27.0,1.0,28.0,1.037037037037037,28.0
D13,18.0,4.609437447264787,22.60943744726479,1.2560798581813772,22.60943744726479
D11,23.0,5.3567195599960655,28.356719559996066,1.2329008504346115,28.356719559996066
D17,23.0,6.013006735402847,29.013006735402847,1.2614350754522976,29.013006735402847
D15,28.0,1.5231546211727818,29.523154621172782,1.0543983793275993,29.523154621172782
D21,28.0,3.5355339059327378,31.535533905932738,1.1262690680690264,31.535533905932738
D18,13.0,8.885898022905135,21.885898022905135,1.6835306171465487,21.885898022905135
D20,14.0,2.3359773379587376,16.335977337958738,1.16685552413991,16.335977337958738
D37,10.0,3.5039660069381067,13.503966006938107,1.3503966006938106,13.503966006938107
