time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(62, 9)",52.0,False,0.0,0.0
0,Greedy,V2,"(90, 53)",87.0,False,0.0,0.0
0,Greedy,V3,"(54, 31)",82.0,False,0.0,0.0
0,Greedy,V4,"(84, 76)",63.0,False,0.0,0.0
0,Greedy,V5,"(28, 53)",92.0,False,0.0,0.0
0,Greedy,V6,"(83, 32)",100.0,False,0.0,0.0
0,Greedy,V7,"(44, 91)",98.0,False,0.0,0.0
0,Greedy,V8,"(7, 45)",94.0,False,0.0,0.0
0,Greedy,V9,"(84, 63)",90.0,False,0.0,0.0
0,Greedy,V10,"(5, 72)",60.0,False,0.0,0.0
0,Auction,V1,"(62, 9)",52.0,False,0.0,0.0
0,Auction,V2,"(90, 53)",87.0,False,0.0,0.0
0,Auction,V3,"(54, 31)",82.0,False,0.0,0.0
0,Auction,V4,"(84, 76)",63.0,False,0.0,0.0
0,Auction,V5,"(28, 53)",92.0,False,0.0,0.0
0,Auction,V6,"(83, 32)",100.0,False,0.0,0.0
0,Auction,V7,"(44, 91)",98.0,False,0.0,0.0
0,Auction,V8,"(7, 45)",94.0,False,0.0,0.0
0,Auction,V9,"(84, 63)",90.0,False,0.0,0.0
0,Auction,V10,"(5, 72)",60.0,False,0.0,0.0
0,Q-Learning,V1,"(62, 9)",52.0,False,0.0,0.0
0,Q-Learning,V2,"(90, 53)",87.0,False,0.0,0.0
0,Q-Learning,V3,"(54, 31)",82.0,False,0.0,0.0
0,Q-Learning,V4,"(84, 76)",63.0,False,0.0,0.0
0,Q-Learning,V5,"(28, 53)",92.0,False,0.0,0.0
0,Q-Learning,V6,"(83, 32)",100.0,False,0.0,0.0
0,Q-Learning,V7,"(44, 91)",98.0,False,0.0,0.0
0,Q-Learning,V8,"(7, 45)",94.0,False,0.0,0.0
0,Q-Learning,V9,"(84, 63)",90.0,False,0.0,0.0
0,Q-Learning,V10,"(5, 72)",60.0,False,0.0,0.0
1,Greedy,V1,"(62, 9)",33.01023024611655,True,18.989769753883447,1.0
1,Greedy,V2,"(90, 53)",71.8819660112501,True,15.118033988749895,1.0
1,Greedy,V3,"(54, 31)",52.951466314824586,True,29.04853368517541,1.0
1,Greedy,V4,"(84, 76)",42.580285911886136,True,20.419714088113864,1.0
1,Greedy,V5,"(28, 53)",69.64589803375031,True,22.354101966249686,1.0
1,Greedy,V6,"(83, 32)",66.4960339930619,True,33.50396600693811,1.0
1,Greedy,V7,"(44, 91)",79.27156864091532,True,18.728431359084684,1.0
1,Greedy,V8,"(7, 45)",69.32409009360171,True,24.67590990639829,1.0
1,Greedy,V9,"(84, 63)",68.95443401847659,True,21.045565981523414,1.0
1,Greedy,V10,"(5, 72)",16.97370240955955,True,43.02629759044045,1.0
1,Auction,V1,"(75, 14)",33.01023024611655,True,18.989769753883447,1.0
1,Auction,V2,"(94, 45)",71.8819660112501,True,15.118033988749895,1.0
1,Auction,V3,"(49, 67)",63.45680453865344,True,18.543195461346563,1.0
1,Auction,V4,"(70, 61)",42.580285911886136,True,20.419714088113864,1.0
1,Auction,V5,"(59, 63)",58.85675126254883,True,33.14324873745117,1.0
1,Auction,V6,"(78, 11)",72.40216114251285,True,27.59783885748715,1.0
1,Auction,V7,"(45, 86)",79.27156864091532,True,18.728431359084684,1.0
1,Auction,V8,"(22, 41)",73.27509170041554,True,20.72490829958445,1.0
1,Auction,V9,"(82, 53)",57.960392194562885,True,32.039607805437115,1.0
1,Auction,V10,"(5, 21)",27.799999999999997,True,32.2,1.0
1,Q-Learning,V1,"(5, 21)",21.678648069022458,True,30.321351930977542,1.0
1,Q-Learning,V2,"(78, 11)",57.53991758303961,True,29.46008241696039,1.0
1,Q-Learning,V3,"(75, 14)",61.62268597847343,True,20.377314021526573,1.0
1,Q-Learning,V4,"(45, 86)",38.289725953600865,True,24.71027404639913,1.0
1,Q-Learning,V5,"(22, 41)",69.64589803375031,True,22.354101966249686,1.0
1,Q-Learning,V6,"(94, 45)",83.16176893901226,True,16.838231060987734,1.0
1,Q-Learning,V7,"(49, 67)",80.49781409367678,True,17.502185906323216,1.0
1,Q-Learning,V8,"(70, 61)",69.77777777777777,True,24.22222222222222,1.0
1,Q-Learning,V9,"(82, 53)",57.960392194562885,True,32.039607805437115,1.0
1,Q-Learning,V10,"(59, 63)",24.051027445463205,True,35.948972554536795,1.0
2,Greedy,V1,"(62, 9)",33.01023024611655,True,17.989769753883447,1.0
2,Greedy,V2,"(90, 53)",71.8819660112501,True,14.118033988749895,1.0
2,Greedy,V3,"(54, 31)",52.951466314824586,True,28.04853368517541,1.0
2,Greedy,V4,"(84, 76)",42.580285911886136,True,19.419714088113864,1.0
2,Greedy,V5,"(28, 53)",69.64589803375031,True,21.354101966249686,1.0
2,Greedy,V6,"(83, 32)",66.4960339930619,True,32.50396600693811,1.0
2,Greedy,V7,"(44, 91)",79.27156864091532,True,17.728431359084684,1.0
2,Greedy,V8,"(7, 45)",69.32409009360171,True,23.67590990639829,1.0
2,Greedy,V9,"(84, 63)",68.95443401847659,True,20.045565981523414,1.0
2,Greedy,V10,"(5, 72)",16.97370240955955,True,42.02629759044045,1.0
2,Auction,V1,"(75, 14)",33.01023024611655,True,17.989769753883447,1.0
2,Auction,V2,"(94, 45)",71.8819660112501,True,14.118033988749895,1.0
2,Auction,V3,"(49, 67)",63.45680453865344,True,17.543195461346563,1.0
2,Auction,V4,"(70, 61)",42.580285911886136,True,19.419714088113864,1.0
2,Auction,V5,"(59, 63)",58.85675126254883,True,32.14324873745117,1.0
2,Auction,V6,"(78, 11)",72.40216114251285,True,26.59783885748715,1.0
2,Auction,V7,"(45, 86)",79.27156864091532,True,17.728431359084684,1.0
2,Auction,V8,"(22, 41)",73.27509170041554,True,19.72490829958445,1.0
2,Auction,V9,"(82, 53)",57.960392194562885,True,31.039607805437115,1.0
2,Auction,V10,"(5, 21)",27.799999999999997,True,31.200000000000003,1.0
2,Q-Learning,V1,"(5, 21)",21.678648069022458,True,29.321351930977542,1.0
2,Q-Learning,V2,"(78, 11)",57.53991758303961,True,28.46008241696039,1.0
2,Q-Learning,V3,"(75, 14)",61.62268597847343,True,19.377314021526573,1.0
2,Q-Learning,V4,"(45, 86)",38.289725953600865,True,23.71027404639913,1.0
2,Q-Learning,V5,"(22, 41)",69.64589803375031,True,21.354101966249686,1.0
2,Q-Learning,V6,"(94, 45)",83.16176893901226,True,15.838231060987734,1.0
2,Q-Learning,V7,"(49, 67)",80.49781409367678,True,16.502185906323216,1.0
2,Q-Learning,V8,"(70, 61)",69.77777777777777,True,23.22222222222222,1.0
2,Q-Learning,V9,"(82, 53)",57.960392194562885,True,31.039607805437115,1.0
2,Q-Learning,V10,"(59, 63)",24.051027445463205,True,34.948972554536795,1.0
3,Greedy,V1,"(62, 9)",33.01023024611655,True,16.989769753883447,1.0
3,Greedy,V2,"(90, 53)",71.8819660112501,True,13.118033988749895,1.0
3,Greedy,V3,"(54, 31)",52.951466314824586,True,27.04853368517541,1.0
3,Greedy,V4,"(84, 76)",42.580285911886136,True,18.419714088113864,1.0
3,Greedy,V5,"(28, 53)",69.64589803375031,True,20.354101966249686,1.0
3,Greedy,V6,"(83, 32)",66.4960339930619,True,31.503966006938107,1.0
3,Greedy,V7,"(44, 91)",79.27156864091532,True,16.728431359084684,1.0
3,Greedy,V8,"(7, 45)",69.32409009360171,True,22.67590990639829,1.0
3,Greedy,V9,"(84, 63)",68.95443401847659,True,19.045565981523414,1.0
