task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,18.0,0.7284313590846835,18.728431359084684,1.040468408838038,18.728431359084684
T4,14.0,1.118033988749895,15.118033988749895,1.0798595706249925,15.118033988749895
T3,19.0,1.7249082995844471,20.72490829958445,1.09078464734655,20.72490829958445
T1,30.0,2.0396078054371136,32.039607805437115,1.0679869268479039,32.039607805437115
T5,17.0,1.9897697538834456,18.989769753883447,1.1170452796402028,18.989769753883447
T8,17.0,3.4197140881138655,20.419714088113864,1.201159652241992,20.419714088113864
T10,14.0,4.543195461346562,18.543195461346563,1.3245139615247545,18.543195461346563
T7,24.0,3.5978388574871505,27.59783885748715,1.149909952395298,27.59783885748715
T6,25.0,8.143248737451165,33.14324873745117,1.3257299494980466,33.14324873745117
T2,22.0,10.2,32.2,1.4636363636363638,32.2
D2,20.0,4.911720676097125,24.911720676097126,1.2455860338048563,24.911720676097126
D3,16.0,4.065863991822648,20.06586399182265,1.2541164994889156,20.06586399182265
D1,20.0,7.139999428342742,27.13999942834274,1.356999971417137,27.13999942834274
D6,22.0,4.876013761678861,26.876013761678863,1.221636989167221,26.876013761678863
D5,28.0,3.160325034072865,31.160325034072866,1.112868751216888,31.160325034072866
D4,19.0,11.121800413801914,30.121800413801914,1.5853579165158902,30.121800413801914
D9,25.0,3.2058973436118907,28.20589734361189,1.1282358937444756,28.20589734361189
D8,16.0,8.089499366462674,24.089499366462675,1.5055937104039172,24.089499366462675
D7,10.0,9.57078889120432,19.57078889120432,1.957078889120432,19.57078889120432
D10,15.0,6.329494450586082,21.329494450586083,1.421966296705739,21.329494450586083
D11,23.0,2.378287198805056,25.378287198805054,1.1034037912523937,25.378287198805054
D13,18.0,5.185617128172885,23.185617128172886,1.2880898404540493,23.185617128172886
D12,26.0,2.747912008810192,28.747912008810193,1.1056889234157767,28.747912008810193
D23,28.0,0.2222222222222222,28.22222222222222,1.007936507936508,28.22222222222222
D17,23.0,6.324555320336759,29.32455532033676,1.2749806661015983,29.32455532033676
D14,27.0,5.3359368645273735,32.335936864527376,1.1976272912787918,32.335936864527376
D15,28.0,1.5231546211727818,29.523154621172782,1.0543983793275993,29.523154621172782
D20,14.0,2.62797450520358,16.62797450520358,1.1877124646573984,16.62797450520358
D27,19.0,3.2888184094918107,22.28881840949181,1.173095705762727,22.28881840949181
D37,10.0,2.62797450520358,12.62797450520358,1.262797450520358,12.62797450520358
