time_step,method,task_id,position,urgency,duration
15,Greedy,D4,"(14, 4)",17,21.0
15,Greedy,D5,"(79, 65)",16,10.0
15,Greedy,D6,"(88, 36)",8,28.0
15,Greedy,D7,"(0, 43)",3,16.0
15,Auction,D1,"(26, 82)",20,29.0
15,Auction,D2,"(84, 59)",22,12.0
15,Auction,D3,"(92, 43)",12,22.0
15,Auction,D4,"(14, 4)",17,21.0
15,Auction,D6,"(88, 36)",8,28.0
15,Auction,D7,"(0, 43)",3,16.0
15,Q-Learning,D1,"(26, 82)",20,29.0
15,Q-Learning,D3,"(92, 43)",12,22.0
15,Q-Learning,D4,"(14, 4)",17,21.0
15,Q-Learning,D5,"(79, 65)",16,10.0
15,Q-Learning,D6,"(88, 36)",8,28.0
15,Q-Learning,D7,"(0, 43)",3,16.0
16,Greedy,D1,"(26, 82)",21,29.0
16,Greedy,D2,"(84, 59)",23,12.0
16,Greedy,D3,"(92, 43)",13,22.0
16,Greedy,D4,"(14, 4)",18,21.0
16,Greedy,D5,"(79, 65)",17,10.0
16,Greedy,D6,"(88, 36)",9,28.0
16,Greedy,D7,"(0, 43)",4,16.0
16,Greedy,D8,"(32, 86)",4,25.0
16,Auction,D1,"(26, 82)",21,29.0
16,Auction,D2,"(84, 59)",23,12.0
16,Auction,D3,"(92, 43)",13,22.0
16,Auction,D4,"(14, 4)",18,21.0
16,Auction,D6,"(88, 36)",9,28.0
16,Auction,D7,"(0, 43)",4,16.0
16,Auction,D8,"(32, 86)",4,25.0
16,Q-Learning,D1,"(26, 82)",21,29.0
16,Q-Learning,D3,"(92, 43)",13,22.0
16,Q-Learning,D4,"(14, 4)",18,21.0
16,Q-Learning,D5,"(79, 65)",17,10.0
16,Q-Learning,D6,"(88, 36)",9,28.0
16,Q-Learning,D7,"(0, 43)",4,16.0
16,Q-Learning,D8,"(32, 86)",4,25.0
17,Greedy,D3,"(92, 43)",14,22.0
17,Greedy,D4,"(14, 4)",19,21.0
17,Greedy,D5,"(79, 65)",18,10.0
17,Greedy,D6,"(88, 36)",10,28.0
17,Greedy,D7,"(0, 43)",5,16.0
17,Greedy,D8,"(32, 86)",5,25.0
17,Greedy,D9,"(7, 54)",10,13.0
17,Auction,D1,"(26, 82)",22,29.0
17,Auction,D3,"(92, 43)",14,22.0
17,Auction,D4,"(14, 4)",19,21.0
17,Auction,D6,"(88, 36)",10,28.0
17,Auction,D7,"(0, 43)",5,16.0
17,Auction,D8,"(32, 86)",5,25.0
17,Auction,D9,"(7, 54)",10,13.0
17,Q-Learning,D1,"(26, 82)",22,29.0
17,Q-Learning,D3,"(92, 43)",14,22.0
17,Q-Learning,D4,"(14, 4)",19,21.0
17,Q-Learning,D5,"(79, 65)",18,10.0
17,Q-Learning,D6,"(88, 36)",10,28.0
17,Q-Learning,D7,"(0, 43)",5,16.0
17,Q-Learning,D8,"(32, 86)",5,25.0
17,Q-Learning,D9,"(7, 54)",10,13.0
18,Greedy,D3,"(92, 43)",15,22.0
18,Greedy,D4,"(14, 4)",20,21.0
18,Greedy,D5,"(79, 65)",19,10.0
18,Greedy,D6,"(88, 36)",11,28.0
18,Greedy,D7,"(0, 43)",6,16.0
18,Greedy,D8,"(32, 86)",6,25.0
18,Greedy,D9,"(7, 54)",11,13.0
18,Auction,D1,"(26, 82)",23,29.0
18,Auction,D3,"(92, 43)",15,22.0
18,Auction,D4,"(14, 4)",20,21.0
18,Auction,D6,"(88, 36)",11,28.0
18,Auction,D7,"(0, 43)",6,16.0
18,Auction,D8,"(32, 86)",6,25.0
18,Auction,D9,"(7, 54)",11,13.0
18,Q-Learning,D1,"(26, 82)",23,29.0
18,Q-Learning,D3,"(92, 43)",15,22.0
18,Q-Learning,D4,"(14, 4)",20,21.0
18,Q-Learning,D5,"(79, 65)",19,10.0
18,Q-Learning,D7,"(0, 43)",6,16.0
18,Q-Learning,D8,"(32, 86)",6,25.0
18,Q-Learning,D9,"(7, 54)",11,13.0
19,Greedy,D3,"(92, 43)",16,22.0
19,Greedy,D5,"(79, 65)",20,10.0
19,Greedy,D6,"(88, 36)",12,28.0
19,Greedy,D7,"(0, 43)",7,16.0
19,Greedy,D8,"(32, 86)",7,25.0
19,Greedy,D9,"(7, 54)",12,13.0
19,Auction,D6,"(88, 36)",12,28.0
19,Auction,D7,"(0, 43)",7,16.0
19,Auction,D8,"(32, 86)",7,25.0
19,Auction,D9,"(7, 54)",12,13.0
19,Q-Learning,D1,"(26, 82)",24,29.0
19,Q-Learning,D3,"(92, 43)",16,22.0
19,Q-Learning,D4,"(14, 4)",21,21.0
19,Q-Learning,D5,"(79, 65)",20,10.0
19,Q-Learning,D7,"(0, 43)",7,16.0
19,Q-Learning,D8,"(32, 86)",7,25.0
19,Q-Learning,D9,"(7, 54)",12,13.0
20,Greedy,D3,"(92, 43)",17,22.0
20,Greedy,D6,"(88, 36)",13,28.0
20,Greedy,D7,"(0, 43)",8,16.0
20,Greedy,D8,"(32, 86)",8,25.0
20,Greedy,D9,"(7, 54)",13,13.0
20,Greedy,D10,"(4, 95)",4,11.0
20,Auction,D6,"(88, 36)",13,28.0
20,Auction,D7,"(0, 43)",8,16.0
20,Auction,D8,"(32, 86)",8,25.0
20,Auction,D9,"(7, 54)",13,13.0
20,Auction,D10,"(4, 95)",4,11.0
20,Q-Learning,D1,"(26, 82)",25,29.0
20,Q-Learning,D3,"(92, 43)",17,22.0
20,Q-Learning,D4,"(14, 4)",22,21.0
20,Q-Learning,D5,"(79, 65)",21,10.0
20,Q-Learning,D7,"(0, 43)",8,16.0
20,Q-Learning,D8,"(32, 86)",8,25.0
20,Q-Learning,D9,"(7, 54)",13,13.0
20,Q-Learning,D10,"(4, 95)",4,11.0
21,Greedy,D3,"(92, 43)",18,22.0
21,Greedy,D6,"(88, 36)",14,28.0
21,Greedy,D7,"(0, 43)",9,16.0
21,Greedy,D8,"(32, 86)",9,25.0
21,Greedy,D9,"(7, 54)",14,13.0
21,Greedy,D10,"(4, 95)",5,11.0
21,Greedy,D11,"(38, 49)",10,10.0
21,Auction,D6,"(88, 36)",14,28.0
21,Auction,D7,"(0, 43)",9,16.0
21,Auction,D8,"(32, 86)",9,25.0
21,Auction,D9,"(7, 54)",14,13.0
21,Auction,D10,"(4, 95)",5,11.0
21,Auction,D11,"(38, 49)",10,10.0
21,Q-Learning,D1,"(26, 82)",26,29.0
21,Q-Learning,D3,"(92, 43)",18,22.0
21,Q-Learning,D4,"(14, 4)",23,21.0
21,Q-Learning,D5,"(79, 65)",22,10.0
21,Q-Learning,D7,"(0, 43)",9,16.0
21,Q-Learning,D8,"(32, 86)",9,25.0
21,Q-Learning,D9,"(7, 54)",14,13.0
21,Q-Learning,D10,"(4, 95)",5,11.0
21,Q-Learning,D11,"(38, 49)",10,10.0
22,Greedy,D6,"(88, 36)",15,28.0
22,Greedy,D7,"(0, 43)",10,16.0
22,Greedy,D8,"(32, 86)",10,25.0
22,Greedy,D9,"(7, 54)",15,13.0
22,Greedy,D10,"(4, 95)",6,11.0
22,Greedy,D11,"(38, 49)",11,10.0
22,Greedy,D12,"(58, 1)",3,26.0
22,Auction,D6,"(88, 36)",15,28.0
22,Auction,D7,"(0, 43)",10,16.0
22,Auction,D8,"(32, 86)",10,25.0
22,Auction,D9,"(7, 54)",15,13.0
22,Auction,D10,"(4, 95)",6,11.0
22,Auction,D11,"(38, 49)",11,10.0
22,Auction,D12,"(58, 1)",3,26.0
22,Q-Learning,D3,"(92, 43)",19,22.0
22,Q-Learning,D5,"(79, 65)",23,10.0
22,Q-Learning,D7,"(0, 43)",10,16.0
22,Q-Learning,D8,"(32, 86)",10,25.0
22,Q-Learning,D9,"(7, 54)",15,13.0
22,Q-Learning,D10,"(4, 95)",6,11.0
22,Q-Learning,D11,"(38, 49)",11,10.0
22,Q-Learning,D12,"(58, 1)",3,26.0
23,Greedy,D6,"(88, 36)",16,28.0
23,Greedy,D7,"(0, 43)",11,16.0
23,Greedy,D8,"(32, 86)",11,25.0
23,Greedy,D9,"(7, 54)",16,13.0
23,Greedy,D10,"(4, 95)",7,11.0
23,Greedy,D11,"(38, 49)",12,10.0
23,Greedy,D12,"(58, 1)",4,26.0
23,Auction,D6,"(88, 36)",16,28.0
23,Auction,D7,"(0, 43)",11,16.0
23,Auction,D8,"(32, 86)",11,25.0
23,Auction,D9,"(7, 54)",16,13.0
23,Auction,D10,"(4, 95)",7,11.0
23,Auction,D11,"(38, 49)",12,10.0
23,Auction,D12,"(58, 1)",4,26.0
23,Q-Learning,D3,"(92, 43)",20,22.0
23,Q-Learning,D5,"(79, 65)",24,10.0
23,Q-Learning,D7,"(0, 43)",11,16.0
23,Q-Learning,D8,"(32, 86)",11,25.0
23,Q-Learning,D9,"(7, 54)",16,13.0
23,Q-Learning,D10,"(4, 95)",7,11.0
23,Q-Learning,D11,"(38, 49)",12,10.0
23,Q-Learning,D12,"(58, 1)",4,26.0
24,Greedy,D6,"(88, 36)",17,28.0
24,Greedy,D7,"(0, 43)",12,16.0
24,Greedy,D8,"(32, 86)",12,25.0
24,Greedy,D9,"(7, 54)",17,13.0
24,Greedy,D10,"(4, 95)",8,11.0
24,Greedy,D11,"(38, 49)",13,10.0
24,Greedy,D12,"(58, 1)",5,26.0
24,Greedy,D13,"(20, 93)",8,23.0
24,Auction,D6,"(88, 36)",17,28.0
24,Auction,D7,"(0, 43)",12,16.0
24,Auction,D8,"(32, 86)",12,25.0
24,Auction,D9,"(7, 54)",17,13.0
24,Auction,D10,"(4, 95)",8,11.0
24,Auction,D11,"(38, 49)",13,10.0
24,Auction,D12,"(58, 1)",5,26.0
24,Auction,D13,"(20, 93)",8,23.0
24,Q-Learning,D3,"(92, 43)",21,22.0
24,Q-Learning,D5,"(79, 65)",25,10.0
24,Q-Learning,D7,"(0, 43)",12,16.0
24,Q-Learning,D8,"(32, 86)",12,25.0
24,Q-Learning,D9,"(7, 54)",17,13.0
24,Q-Learning,D10,"(4, 95)",8,11.0
24,Q-Learning,D11,"(38, 49)",13,10.0
24,Q-Learning,D12,"(58, 1)",5,26.0
24,Q-Learning,D13,"(20, 93)",8,23.0
25,Greedy,D6,"(88, 36)",18,28.0
25,Greedy,D7,"(0, 43)",13,16.0
25,Greedy,D8,"(32, 86)",13,25.0
25,Greedy,D9,"(7, 54)",18,13.0
25,Greedy,D10,"(4, 95)",9,11.0
25,Greedy,D11,"(38, 49)",14,10.0
25,Greedy,D12,"(58, 1)",6,26.0
25,Greedy,D13,"(20, 93)",9,23.0
25,Auction,D6,"(88, 36)",18,28.0
25,Auction,D7,"(0, 43)",13,16.0
25,Auction,D8,"(32, 86)",13,25.0
25,Auction,D9,"(7, 54)",18,13.0
25,Auction,D10,"(4, 95)",9,11.0
25,Auction,D11,"(38, 49)",14,10.0
25,Auction,D12,"(58, 1)",6,26.0
25,Auction,D13,"(20, 93)",9,23.0
25,Q-Learning,D3,"(92, 43)",22,22.0
25,Q-Learning,D7,"(0, 43)",13,16.0
25,Q-Learning,D8,"(32, 86)",13,25.0
25,Q-Learning,D9,"(7, 54)",18,13.0
25,Q-Learning,D10,"(4, 95)",9,11.0
25,Q-Learning,D11,"(38, 49)",14,10.0
25,Q-Learning,D12,"(58, 1)",6,26.0
25,Q-Learning,D13,"(20, 93)",9,23.0
26,Greedy,D6,"(88, 36)",19,28.0
26,Greedy,D7,"(0, 43)",14,16.0
26,Greedy,D8,"(32, 86)",14,25.0
26,Greedy,D9,"(7, 54)",19,13.0
26,Greedy,D10,"(4, 95)",10,11.0
26,Greedy,D11,"(38, 49)",15,10.0
26,Greedy,D12,"(58, 1)",7,26.0
26,Greedy,D13,"(20, 93)",10,23.0
26,Auction,D7,"(0, 43)",14,16.0
26,Auction,D8,"(32, 86)",14,25.0
26,Auction,D9,"(7, 54)",19,13.0
26,Auction,D10,"(4, 95)",10,11.0
26,Auction,D11,"(38, 49)",15,10.0
26,Auction,D12,"(58, 1)",7,26.0
26,Auction,D13,"(20, 93)",10,23.0
26,Q-Learning,D3,"(92, 43)",23,22.0
26,Q-Learning,D7,"(0, 43)",14,16.0
26,Q-Learning,D8,"(32, 86)",14,25.0
26,Q-Learning,D9,"(7, 54)",19,13.0
26,Q-Learning,D10,"(4, 95)",10,11.0
26,Q-Learning,D11,"(38, 49)",15,10.0
26,Q-Learning,D12,"(58, 1)",7,26.0
26,Q-Learning,D13,"(20, 93)",10,23.0
27,Greedy,D6,"(88, 36)",20,28.0
27,Greedy,D7,"(0, 43)",15,16.0
27,Greedy,D8,"(32, 86)",15,25.0
27,Greedy,D9,"(7, 54)",20,13.0
27,Greedy,D10,"(4, 95)",11,11.0
27,Greedy,D11,"(38, 49)",16,10.0
27,Greedy,D12,"(58, 1)",8,26.0
27,Greedy,D13,"(20, 93)",11,23.0
27,Greedy,D14,"(22, 38)",4,17.0
27,Auction,D7,"(0, 43)",15,16.0
27,Auction,D8,"(32, 86)",15,25.0
27,Auction,D9,"(7, 54)",20,13.0
27,Auction,D10,"(4, 95)",11,11.0
27,Auction,D11,"(38, 49)",16,10.0
27,Auction,D12,"(58, 1)",8,26.0
27,Auction,D13,"(20, 93)",11,23.0
27,Auction,D14,"(22, 38)",4,17.0
27,Q-Learning,D3,"(92, 43)",24,22.0
27,Q-Learning,D7,"(0, 43)",15,16.0
27,Q-Learning,D8,"(32, 86)",15,25.0
27,Q-Learning,D9,"(7, 54)",20,13.0
27,Q-Learning,D10,"(4, 95)",11,11.0
27,Q-Learning,D11,"(38, 49)",16,10.0
27,Q-Learning,D12,"(58, 1)",8,26.0
27,Q-Learning,D13,"(20, 93)",11,23.0
27,Q-Learning,D14,"(22, 38)",4,17.0
28,Greedy,D6,"(88, 36)",21,28.0
28,Greedy,D7,"(0, 43)",16,16.0
28,Greedy,D8,"(32, 86)",16,25.0
28,Greedy,D9,"(7, 54)",21,13.0
28,Greedy,D10,"(4, 95)",12,11.0
28,Greedy,D11,"(38, 49)",17,10.0
28,Greedy,D12,"(58, 1)",9,26.0
28,Greedy,D13,"(20, 93)",12,23.0
28,Greedy,D14,"(22, 38)",5,17.0
28,Greedy,D15,"(68, 76)",9,21.0
28,Auction,D7,"(0, 43)",16,16.0
28,Auction,D8,"(32, 86)",16,25.0
28,Auction,D9,"(7, 54)",21,13.0
28,Auction,D10,"(4, 95)",12,11.0
28,Auction,D11,"(38, 49)",17,10.0
28,Auction,D12,"(58, 1)",9,26.0
28,Auction,D13,"(20, 93)",12,23.0
28,Auction,D14,"(22, 38)",5,17.0
28,Auction,D15,"(68, 76)",9,21.0
28,Q-Learning,D3,"(92, 43)",25,22.0
28,Q-Learning,D7,"(0, 43)",16,16.0
28,Q-Learning,D8,"(32, 86)",16,25.0
28,Q-Learning,D9,"(7, 54)",21,13.0
28,Q-Learning,D10,"(4, 95)",12,11.0
28,Q-Learning,D11,"(38, 49)",17,10.0
28,Q-Learning,D12,"(58, 1)",9,26.0
28,Q-Learning,D13,"(20, 93)",12,23.0
28,Q-Learning,D14,"(22, 38)",5,17.0
28,Q-Learning,D15,"(68, 76)",9,21.0
29,Greedy,D6,"(88, 36)",22,28.0
29,Greedy,D7,"(0, 43)",17,16.0
29,Greedy,D8,"(32, 86)",17,25.0
29,Greedy,D9,"(7, 54)",22,13.0
29,Greedy,D10,"(4, 95)",13,11.0
29,Greedy,D11,"(38, 49)",18,10.0
29,Greedy,D12,"(58, 1)",10,26.0
29,Greedy,D13,"(20, 93)",13,23.0
29,Greedy,D14,"(22, 38)",6,17.0
29,Greedy,D15,"(68, 76)",10,21.0
29,Auction,D7,"(0, 43)",17,16.0
29,Auction,D8,"(32, 86)",17,25.0
29,Auction,D9,"(7, 54)",22,13.0
29,Auction,D10,"(4, 95)",13,11.0
29,Auction,D11,"(38, 49)",18,10.0
29,Auction,D12,"(58, 1)",10,26.0
29,Auction,D13,"(20, 93)",13,23.0
29,Auction,D14,"(22, 38)",6,17.0
29,Auction,D15,"(68, 76)",10,21.0
29,Q-Learning,D7,"(0, 43)",17,16.0
29,Q-Learning,D8,"(32, 86)",17,25.0
29,Q-Learning,D9,"(7, 54)",22,13.0
29,Q-Learning,D10,"(4, 95)",13,11.0
29,Q-Learning,D11,"(38, 49)",18,10.0
29,Q-Learning,D12,"(58, 1)",10,26.0
29,Q-Learning,D13,"(20, 93)",13,23.0
29,Q-Learning,D14,"(22, 38)",6,17.0
29,Q-Learning,D15,"(68, 76)",10,21.0
30,Greedy,D6,"(88, 36)",23,28.0
30,Greedy,D7,"(0, 43)",18,16.0
30,Greedy,D8,"(32, 86)",18,25.0
30,Greedy,D9,"(7, 54)",23,13.0
30,Greedy,D10,"(4, 95)",14,11.0
30,Greedy,D11,"(38, 49)",19,10.0
30,Greedy,D12,"(58, 1)",11,26.0
30,Greedy,D13,"(20, 93)",14,23.0
30,Greedy,D14,"(22, 38)",7,17.0
30,Greedy,D15,"(68, 76)",11,21.0
30,Greedy,D16,"(57, 58)",9,17.0
30,Auction,D7,"(0, 43)",18,16.0
30,Auction,D8,"(32, 86)",18,25.0
30,Auction,D9,"(7, 54)",23,13.0
30,Auction,D10,"(4, 95)",14,11.0
30,Auction,D12,"(58, 1)",11,26.0
30,Auction,D13,"(20, 93)",14,23.0
30,Auction,D14,"(22, 38)",7,17.0
30,Auction,D15,"(68, 76)",11,21.0
30,Auction,D16,"(57, 58)",9,17.0
30,Q-Learning,D7,"(0, 43)",18,16.0
30,Q-Learning,D8,"(32, 86)",18,25.0
30,Q-Learning,D10,"(4, 95)",14,11.0
30,Q-Learning,D12,"(58, 1)",11,26.0
30,Q-Learning,D13,"(20, 93)",14,23.0
30,Q-Learning,D14,"(22, 38)",7,17.0
30,Q-Learning,D15,"(68, 76)",11,21.0
30,Q-Learning,D16,"(57, 58)",9,17.0
31,Greedy,D6,"(88, 36)",24,28.0
31,Greedy,D7,"(0, 43)",19,16.0
31,Greedy,D8,"(32, 86)",19,25.0
31,Greedy,D9,"(7, 54)",24,13.0
31,Greedy,D10,"(4, 95)",15,11.0
31,Greedy,D11,"(38, 49)",20,10.0
31,Greedy,D12,"(58, 1)",12,26.0
31,Greedy,D13,"(20, 93)",15,23.0
31,Greedy,D14,"(22, 38)",8,17.0
31,Greedy,D15,"(68, 76)",12,21.0
31,Greedy,D16,"(57, 58)",10,17.0
31,Auction,D7,"(0, 43)",19,16.0
31,Auction,D8,"(32, 86)",19,25.0
31,Auction,D9,"(7, 54)",24,13.0
31,Auction,D10,"(4, 95)",15,11.0
31,Auction,D12,"(58, 1)",12,26.0
31,Auction,D13,"(20, 93)",15,23.0
31,Auction,D14,"(22, 38)",8,17.0
31,Auction,D15,"(68, 76)",12,21.0
31,Auction,D16,"(57, 58)",10,17.0
