task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,11.0,2.5179356624028344,13.517935662402834,1.2289032420366213,13.517935662402834
T9,27.0,1.3416407864998738,28.341640786499873,1.0496903994999953,28.341640786499873
T2,30.0,3.49857113690718,33.49857113690718,1.116619037896906,33.49857113690718
T8,14.0,3.502231431530475,17.502231431530475,1.2501593879664625,17.502231431530475
T10,15.0,2.4948927423675684,17.49489274236757,1.1663261828245046,17.49489274236757
T6,12.0,3.8470768123342687,15.847076812334269,1.320589734361189,15.847076812334269
T3,13.0,4.626688880830437,17.626688880830436,1.3558991446792643,17.626688880830436
T7,25.0,17.21859460002471,42.21859460002471,1.6887437840009882,42.21859460002471
T5,29.0,8.94427190999916,37.94427190999916,1.3084231693103159,37.94427190999916
T1,25.0,16.131955864060625,41.13195586406063,1.645278234562425,41.13195586406063
D5,10.0,0.8062257748298549,10.806225774829855,1.0806225774829854,10.806225774829855
D2,12.0,4.237924020083418,16.23792402008342,1.3531603350069517,16.23792402008342
D4,21.0,4.172079817069659,25.17207981706966,1.1986704674795075,25.17207981706966
D1,29.0,5.762215285808055,34.762215285808054,1.1986970788209674,34.762215285808054
D3,22.0,4.15269767249961,26.15269767249961,1.1887589851136187,26.15269767249961
D6,28.0,3.036445290137795,31.036445290137795,1.1084444746477784,31.036445290137795
D11,10.0,11.615506876585282,21.615506876585282,2.1615506876585284,21.615506876585282
D15,21.0,4.669047011971501,25.6690470119715,1.2223355719986428,25.6690470119715
D9,13.0,21.508137994721903,34.508137994721906,2.6544721534401465,34.508137994721906
D16,17.0,3.2802438933713454,20.280243893371345,1.1929555231394908,20.280243893371345
D10,11.0,6.161168720299745,17.161168720299745,1.560106247299977,17.161168720299745
D12,26.0,5.512769267799986,31.512769267799985,1.2120295872230764,31.512769267799985
D18,26.0,3.6168539717634753,29.616853971763476,1.139109768144749,29.616853971763476
D17,17.0,1.6124515496597098,18.61245154965971,1.0948500911564536,18.61245154965971
D13,23.0,1.5662455107677085,24.566245510767708,1.0680976309029437,24.566245510767708
D19,13.0,3.4,16.4,1.2615384615384615,16.4
D7,16.0,2.6076809620810595,18.60768096208106,1.1629800601300662,18.60768096208106
