time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V8,"(59, 8)",42.59504784701166,True,34.40495215298834,1.0
1,Greedy,V9,"(52, 4)",46.6651516716431,True,20.334848328356898,1.0
1,Greedy,V10,"(88, 22)",31.940355743730592,True,32.05964425626941,1.0
1,Auction,V1,"(70, 62)",68.50510725763243,True,17.49489274236757,1.0
1,Auction,V2,"(83, 72)",42.482064337597166,True,13.517935662402834,1.0
1,Auction,V3,"(19, 37)",68.49776856846952,True,17.502231431530475,1.0
1,Auction,V4,"(11, 91)",8.781405399975291,True,42.21859460002471,1.0
1,Auction,V5,"(77, 39)",72.15292318766573,True,15.847076812334269,1.0
1,Auction,V6,"(96, 46)",51.65835921350013,True,28.341640786499873,1.0
1,Auction,V7,"(100, 0)",59.50142886309282,True,33.49857113690718,1.0
1,Auction,V8,"(36, 37)",59.373311119169564,True,17.626688880830436,1.0
1,Auction,V9,"(44, 48)",29.05572809000084,True,37.94427190999916,1.0
1,Auction,V10,"(29, 77)",22.86804413593937,True,41.13195586406063,1.0
1,Q-Learning,V1,"(29, 77)",57.22846320501598,True,28.771536794984023,1.0
1,Q-Learning,V2,"(83, 72)",42.482064337597166,True,13.517935662402834,1.0
1,Q-Learning,V3,"(44, 48)",51.27587342907235,True,34.72412657092765,1.0
1,Q-Learning,V4,"(19, 37)",30.164797003745974,True,20.835202996254026,1.0
1,Q-Learning,V5,"(74, 20)",88.0,False,0.0,1.0
1,Q-Learning,V6,"(96, 46)",51.65835921350013,True,28.341640786499873,1.0
1,Q-Learning,V7,"(100, 0)",59.50142886309282,True,33.49857113690718,1.0
1,Q-Learning,V8,"(77, 39)",60.51913791776627,True,16.48086208223373,1.0
1,Q-Learning,V9,"(36, 37)",46.6651516716431,True,20.334848328356898,1.0
1,Q-Learning,V10,"(70, 62)",40.22731512021548,True,23.772684879784524,1.0
2,Greedy,V1,"(53, 66)",54.0175146229429,True,30.982485377057106,1.0
2,Greedy,V2,"(86, 97)",37.15162371902123,True,17.848376280978773,1.0
2,Greedy,V3,"(20, 9)",68.49776856846952,True,16.502231431530475,1.0
2,Greedy,V4,"(7, 5)",10.654516317053734,True,39.345483682946266,1.0
2,Greedy,V5,"(74, 20)",72.15292318766573,True,14.847076812334269,1.0
2,Greedy,V6,"(93, 52)",64.52786404500043,True,14.47213595499958,1.0
2,Greedy,V7,"(91, 15)",59.50142886309282,True,32.49857113690718,1.0
2,Greedy,V8,"(59, 8)",42.59504784701166,True,33.40495215298834,1.0
2,Greedy,V9,"(52, 4)",46.6651516716431,True,19.334848328356898,1.0
2,Greedy,V10,"(88, 22)",31.940355743730592,True,31.059644256269408,1.0
2,Auction,V1,"(70, 62)",68.50510725763243,True,16.49489274236757,1.0
2,Auction,V2,"(83, 72)",42.482064337597166,True,12.517935662402834,1.0
2,Auction,V3,"(19, 37)",68.49776856846952,True,16.502231431530475,1.0
2,Auction,V4,"(11, 91)",8.781405399975291,True,41.21859460002471,1.0
2,Auction,V5,"(77, 39)",72.15292318766573,True,14.847076812334269,1.0
2,Auction,V6,"(96, 46)",51.65835921350013,True,27.341640786499873,1.0
2,Auction,V7,"(100, 0)",59.50142886309282,True,32.49857113690718,1.0
2,Auction,V8,"(36, 37)",59.373311119169564,True,16.626688880830436,1.0
2,Auction,V9,"(44, 48)",29.05572809000084,True,36.94427190999916,1.0
2,Auction,V10,"(29, 77)",22.86804413593937,True,40.13195586406063,1.0
2,Q-Learning,V1,"(29, 77)",57.22846320501598,True,27.771536794984023,1.0
2,Q-Learning,V2,"(83, 72)",42.482064337597166,True,12.517935662402834,1.0
2,Q-Learning,V3,"(44, 48)",51.27587342907235,True,33.72412657092765,1.0
2,Q-Learning,V4,"(19, 37)",30.164797003745974,True,19.835202996254026,1.0
2,Q-Learning,V5,"(11, 91)",44.015796039865144,True,43.984203960134856,2.0
2,Q-Learning,V6,"(96, 46)",51.65835921350013,True,27.341640786499873,1.0
2,Q-Learning,V7,"(100, 0)",59.50142886309282,True,32.49857113690718,1.0
2,Q-Learning,V8,"(77, 39)",60.51913791776627,True,15.480862082233731,1.0
2,Q-Learning,V9,"(36, 37)",46.6651516716431,True,19.334848328356898,1.0
2,Q-Learning,V10,"(70, 62)",40.22731512021548,True,22.772684879784524,1.0
3,Greedy,V1,"(53, 66)",54.0175146229429,True,29.982485377057106,1.0
3,Greedy,V2,"(86, 97)",37.15162371902123,True,16.848376280978773,1.0
3,Greedy,V3,"(20, 9)",68.49776856846952,True,15.502231431530475,1.0
3,Greedy,V4,"(7, 5)",10.654516317053734,True,38.345483682946266,1.0
3,Greedy,V5,"(74, 20)",72.15292318766573,True,13.847076812334269,1.0
3,Greedy,V6,"(93, 52)",64.52786404500043,True,13.47213595499958,1.0
3,Greedy,V7,"(91, 15)",59.50142886309282,True,31.49857113690718,1.0
3,Greedy,V8,"(59, 8)",42.59504784701166,True,32.40495215298834,1.0
3,Greedy,V9,"(52, 4)",46.6651516716431,True,18.334848328356898,1.0
3,Greedy,V10,"(88, 22)",31.940355743730592,True,30.059644256269408,1.0
3,Auction,V1,"(70, 62)",68.50510725763243,True,15.494892742367568,1.0
3,Auction,V2,"(83, 72)",42.482064337597166,True,11.517935662402834,1.0
3,Auction,V3,"(19, 37)",68.49776856846952,True,15.502231431530475,1.0
3,Auction,V4,"(11, 91)",8.781405399975291,True,40.21859460002471,1.0
3,Auction,V5,"(77, 39)",72.15292318766573,True,13.847076812334269,1.0
3,Auction,V6,"(96, 46)",51.65835921350013,True,26.341640786499873,1.0
3,Auction,V7,"(100, 0)",59.50142886309282,True,31.49857113690718,1.0
3,Auction,V8,"(36, 37)",59.373311119169564,True,15.626688880830436,1.0
3,Auction,V9,"(44, 48)",29.05572809000084,True,35.94427190999916,1.0
3,Auction,V10,"(29, 77)",22.86804413593937,True,39.13195586406063,1.0
3,Q-Learning,V1,"(29, 77)",57.22846320501598,True,26.771536794984023,1.0
3,Q-Learning,V2,"(83, 72)",42.482064337597166,True,11.517935662402834,1.0
3,Q-Learning,V3,"(44, 48)",51.27587342907235,True,32.72412657092765,1.0
3,Q-Learning,V4,"(19, 37)",30.164797003745974,True,18.835202996254026,1.0
3,Q-Learning,V5,"(11, 91)",44.015796039865144,True,42.984203960134856,2.0
3,Q-Learning,V6,"(96, 46)",51.65835921350013,True,26.341640786499873,1.0
3,Q-Learning,V7,"(100, 0)",59.50142886309282,True,31.49857113690718,1.0
3,Q-Learning,V8,"(77, 39)",60.51913791776627,True,14.480862082233731,1.0
3,Q-Learning,V9,"(36, 37)",46.6651516716431,True,18.334848328356898,1.0
3,Q-Learning,V10,"(70, 62)",40.22731512021548,True,21.772684879784524,1.0
4,Greedy,V1,"(53, 66)",54.0175146229429,True,28.982485377057106,1.0
4,Greedy,V2,"(86, 97)",37.15162371902123,True,15.848376280978773,1.0
4,Greedy,V3,"(20, 9)",68.49776856846952,True,14.502231431530475,1.0
4,Greedy,V4,"(7, 5)",10.654516317053734,True,37.345483682946266,1.0
4,Greedy,V5,"(74, 20)",72.15292318766573,True,12.847076812334269,1.0
4,Greedy,V6,"(93, 52)",64.52786404500043,True,12.47213595499958,1.0
4,Greedy,V7,"(91, 15)",59.50142886309282,True,30.49857113690718,1.0
4,Greedy,V8,"(59, 8)",42.59504784701166,True,31.404952152988344,1.0
4,Greedy,V9,"(52, 4)",46.6651516716431,True,17.334848328356898,1.0
4,Greedy,V10,"(88, 22)",31.940355743730592,True,29.059644256269408,1.0
4,Auction,V1,"(70, 62)",68.50510725763243,True,14.494892742367568,1.0
4,Auction,V2,"(83, 72)",42.482064337597166,True,10.517935662402834,1.0
4,Auction,V3,"(19, 37)",68.49776856846952,True,14.502231431530475,1.0
4,Auction,V4,"(11, 91)",8.781405399975291,True,39.21859460002471,1.0
4,Auction,V5,"(77, 39)",72.15292318766573,True,12.847076812334269,1.0
4,Auction,V6,"(96, 46)",51.65835921350013,True,25.341640786499873,1.0
4,Auction,V7,"(100, 0)",59.50142886309282,True,30.49857113690718,1.0
4,Auction,V8,"(36, 37)",59.373311119169564,True,14.626688880830436,1.0
4,Auction,V9,"(44, 48)",29.05572809000084,True,34.94427190999916,1.0
4,Auction,V10,"(29, 77)",22.86804413593937,True,38.13195586406063,1.0
4,Q-Learning,V1,"(29, 77)",57.22846320501598,True,25.771536794984023,1.0
4,Q-Learning,V2,"(83, 72)",42.482064337597166,True,10.517935662402834,1.0
4,Q-Learning,V3,"(44, 48)",51.27587342907235,True,31.724126570927652,1.0
4,Q-Learning,V4,"(19, 37)",30.164797003745974,True,17.835202996254026,1.0
4,Q-Learning,V5,"(11, 91)",44.015796039865144,True,41.984203960134856,2.0
4,Q-Learning,V6,"(96, 46)",51.65835921350013,True,25.341640786499873,1.0
4,Q-Learning,V7,"(100, 0)",59.50142886309282,True,30.49857113690718,1.0
4,Q-Learning,V8,"(77, 39)",60.51913791776627,True,13.480862082233731,1.0
4,Q-Learning,V9,"(36, 37)",46.6651516716431,True,17.334848328356898,1.0
4,Q-Learning,V10,"(70, 62)",40.22731512021548,True,20.772684879784524,1.0
5,Greedy,V1,"(53, 66)",54.0175146229429,True,27.982485377057106,1.0
5,Greedy,V2,"(86, 97)",37.15162371902123,True,14.848376280978773,1.0
5,Greedy,V3,"(20, 9)",68.49776856846952,True,13.502231431530475,1.0
5,Greedy,V4,"(7, 5)",10.654516317053734,True,36.345483682946266,1.0
5,Greedy,V5,"(74, 20)",72.15292318766573,True,11.847076812334269,1.0
5,Greedy,V6,"(93, 52)",64.52786404500043,True,11.47213595499958,1.0
5,Greedy,V7,"(91, 15)",59.50142886309282,True,29.49857113690718,1.0
5,Greedy,V8,"(59, 8)",42.59504784701166,True,30.404952152988344,1.0
5,Greedy,V9,"(52, 4)",46.6651516716431,True,16.334848328356898,1.0
5,Greedy,V10,"(88, 22)",31.940355743730592,True,28.059644256269408,1.0
5,Auction,V1,"(70, 62)",68.50510725763243,True,13.494892742367568,1.0
5,Auction,V2,"(83, 72)",42.482064337597166,True,9.517935662402834,1.0
5,Auction,V3,"(19, 37)",68.49776856846952,True,13.502231431530475,1.0
5,Auction,V4,"(11, 91)",8.781405399975291,True,38.21859460002471,1.0
5,Auction,V5,"(77, 39)",72.15292318766573,True,11.847076812334269,1.0
5,Auction,V6,"(96, 46)",51.65835921350013,True,24.341640786499873,1.0
5,Auction,V7,"(100, 0)",59.50142886309282,True,29.49857113690718,1.0
5,Auction,V8,"(36, 37)",59.373311119169564,True,13.626688880830436,1.0
5,Auction,V9,"(44, 48)",29.05572809000084,True,33.94427190999916,1.0
5,Auction,V10,"(29, 77)",22.86804413593937,True,37.13195586406063,1.0
5,Q-Learning,V1,"(29, 77)",57.22846320501598,True,24.771536794984023,1.0
5,Q-Learning,V2,"(83, 72)",42.482064337597166,True,9.517935662402834,1.0
5,Q-Learning,V3,"(44, 48)",51.27587342907235,True,30.724126570927652,1.0
5,Q-Learning,V4,"(19, 37)",30.164797003745974,True,16.835202996254026,1.0
5,Q-Learning,V5,"(11, 91)",44.015796039865144,True,40.984203960134856,2.0
5,Q-Learning,V6,"(96, 46)",51.65835921350013,True,24.341640786499873,1.0
5,Q-Learning,V7,"(100, 0)",59.50142886309282,True,29.49857113690718,1.0
5,Q-Learning,V8,"(77, 39)",60.51913791776627,True,12.480862082233731,1.0
5,Q-Learning,V9,"(36, 37)",46.6651516716431,True,16.334848328356898,1.0
5,Q-Learning,V10,"(70, 62)",40.22731512021548,True,19.772684879784524,1.0
6,Greedy,V1,"(53, 66)",54.0175146229429,True,26.982485377057106,1.0
6,Greedy,V2,"(86, 97)",37.15162371902123,True,13.848376280978773,1.0
6,Greedy,V3,"(20, 9)",68.49776856846952,True,12.502231431530475,1.0
6,Greedy,V4,"(7, 5)",10.654516317053734,True,35.345483682946266,1.0
6,Greedy,V5,"(74, 20)",72.15292318766573,True,10.847076812334269,1.0
6,Greedy,V6,"(93, 52)",64.52786404500043,True,10.47213595499958,1.0
6,Greedy,V7,"(91, 15)",59.50142886309282,True,28.49857113690718,1.0
6,Greedy,V8,"(59, 8)",42.59504784701166,True,29.404952152988344,1.0
6,Greedy,V9,"(52, 4)",46.6651516716431,True,15.334848328356898,1.0
6,Greedy,V10,"(88, 22)",31.940355743730592,True,27.059644256269408,1.0
6,Auction,V1,"(70, 62)",68.50510725763243,True,12.494892742367568,1.0
6,Auction,V2,"(83, 72)",42.482064337597166,True,8.517935662402834,1.0
6,Auction,V3,"(19, 37)",68.49776856846952,True,12.502231431530475,1.0
6,Auction,V4,"(11, 91)",8.781405399975291,True,37.21859460002471,1.0
6,Auction,V5,"(77, 39)",72.15292318766573,True,10.847076812334269,1.0
6,Auction,V6,"(96, 46)",51.65835921350013,True,23.341640786499873,1.0
6,Auction,V7,"(100, 0)",59.50142886309282,True,28.49857113690718,1.0
6,Auction,V8,"(36, 37)",59.373311119169564,True,12.626688880830436,1.0
6,Auction,V9,"(44, 48)",29.05572809000084,True,32.94427190999916,1.0
6,Auction,V10,"(29, 77)",22.86804413593937,True,36.13195586406063,1.0
6,Q-Learning,V1,"(29, 77)",57.22846320501598,True,23.771536794984023,1.0
6,Q-Learning,V2,"(83, 72)",42.482064337597166,True,8.517935662402834,1.0
6,Q-Learning,V3,"(44, 48)",51.27587342907235,True,29.724126570927652,1.0
6,Q-Learning,V4,"(19, 37)",30.164797003745974,True,15.835202996254026,1.0
6,Q-Learning,V5,"(11, 91)",44.015796039865144,True,39.984203960134856,2.0
6,Q-Learning,V6,"(96, 46)",51.65835921350013,True,23.341640786499873,1.0
6,Q-Learning,V7,"(100, 0)",59.50142886309282,True,28.49857113690718,1.0
6,Q-Learning,V8,"(77, 39)",60.51913791776627,True,11.480862082233731,1.0
6,Q-Learning,V9,"(36, 37)",46.6651516716431,True,15.334848328356898,1.0
6,Q-Learning,V10,"(70, 62)",40.22731512021548,True,18.772684879784524,1.0
7,Greedy,V1,"(53, 66)",54.0175146229429,True,25.982485377057106,1.0
7,Greedy,V2,"(86, 97)",37.15162371902123,True,12.848376280978773,1.0
7,Greedy,V3,"(20, 9)",68.49776856846952,True,11.502231431530475,1.0
7,Greedy,V4,"(7, 5)",10.654516317053734,True,34.345483682946266,1.0
7,Greedy,V5,"(74, 20)",72.15292318766573,True,9.847076812334269,1.0
7,Greedy,V6,"(93, 52)",64.52786404500043,True,9.47213595499958,1.0
7,Greedy,V7,"(91, 15)",59.50142886309282,True,27.49857113690718,1.0
7,Greedy,V8,"(59, 8)",42.59504784701166,True,28.404952152988344,1.0
7,Greedy,V9,"(52, 4)",46.6651516716431,True,14.334848328356898,1.0
7,Greedy,V10,"(88, 22)",31.940355743730592,True,26.059644256269408,1.0
7,Auction,V1,"(70, 62)",68.50510725763243,True,11.494892742367568,1.0
7,Auction,V2,"(83, 72)",42.482064337597166,True,7.517935662402834,1.0
7,Auction,V3,"(19, 37)",68.49776856846952,True,11.502231431530475,1.0
7,Auction,V4,"(11, 91)",8.781405399975291,True,36.21859460002471,1.0
7,Auction,V5,"(77, 39)",72.15292318766573,True,9.847076812334269,1.0
7,Auction,V6,"(96, 46)",51.65835921350013,True,22.341640786499873,1.0
7,Auction,V7,"(100, 0)",59.50142886309282,True,27.49857113690718,1.0
7,Auction,V8,"(36, 37)",59.373311119169564,True,11.626688880830436,1.0
7,Auction,V9,"(44, 48)",29.05572809000084,True,31.94427190999916,1.0
7,Auction,V10,"(29, 77)",22.86804413593937,True,35.13195586406063,1.0
7,Q-Learning,V1,"(29, 77)",57.22846320501598,True,22.771536794984023,1.0
7,Q-Learning,V2,"(83, 72)",42.482064337597166,True,7.517935662402834,1.0
7,Q-Learning,V3,"(44, 48)",51.27587342907235,True,28.724126570927652,1.0
7,Q-Learning,V4,"(19, 37)",30.164797003745974,True,14.835202996254026,1.0
7,Q-Learning,V5,"(11, 91)",44.015796039865144,True,38.984203960134856,2.0
7,Q-Learning,V6,"(96, 46)",51.65835921350013,True,22.341640786499873,1.0
7,Q-Learning,V7,"(100, 0)",59.50142886309282,True,27.49857113690718,1.0
7,Q-Learning,V8,"(77, 39)",60.51913791776627,True,10.480862082233731,1.0
7,Q-Learning,V9,"(36, 37)",46.6651516716431,True,14.334848328356898,1.0
7,Q-Learning,V10,"(70, 62)",40.22731512021548,True,17.772684879784524,1.0
8,Greedy,V1,"(53, 66)",54.0175146229429,True,24.982485377057106,1.0
8,Greedy,V2,"(86, 97)",37.15162371902123,True,11.848376280978773,1.0
8,Greedy,V3,"(20, 9)",68.49776856846952,True,10.502231431530475,1.0
8,Greedy,V4,"(7, 5)",10.654516317053734,True,33.345483682946266,1.0
8,Greedy,V5,"(74, 20)",72.15292318766573,True,8.847076812334269,1.0
8,Greedy,V6,"(93, 52)",64.52786404500043,True,8.47213595499958,1.0
8,Greedy,V7,"(91, 15)",59.50142886309282,True,26.49857113690718,1.0
8,Greedy,V8,"(59, 8)",42.59504784701166,True,27.404952152988344,1.0
8,Greedy,V9,"(52, 4)",46.6651516716431,True,13.334848328356898,1.0
8,Greedy,V10,"(88, 22)",31.940355743730592,True,25.059644256269408,1.0
8,Auction,V1,"(70, 62)",68.50510725763243,True,10.494892742367568,1.0
8,Auction,V2,"(83, 72)",42.482064337597166,True,6.517935662402834,1.0
8,Auction,V3,"(19, 37)",68.49776856846952,True,10.502231431530475,1.0
8,Auction,V4,"(11, 91)",8.781405399975291,True,35.21859460002471,1.0
8,Auction,V5,"(77, 39)",72.15292318766573,True,8.847076812334269,1.0
8,Auction,V6,"(96, 46)",51.65835921350013,True,21.341640786499873,1.0
8,Auction,V7,"(100, 0)",59.50142886309282,True,26.49857113690718,1.0
8,Auction,V8,"(36, 37)",59.373311119169564,True,10.626688880830436,1.0
8,Auction,V9,"(44, 48)",29.05572809000084,True,30.94427190999916,1.0
8,Auction,V10,"(29, 77)",22.86804413593937,True,34.13195586406063,1.0
8,Q-Learning,V1,"(29, 77)",57.22846320501598,True,21.771536794984023,1.0
8,Q-Learning,V2,"(83, 72)",42.482064337597166,True,6.517935662402834,1.0
8,Q-Learning,V3,"(44, 48)",51.27587342907235,True,27.724126570927652,1.0
8,Q-Learning,V4,"(19, 37)",30.164797003745974,True,13.835202996254026,1.0
8,Q-Learning,V5,"(11, 91)",44.015796039865144,True,37.984203960134856,2.0
8,Q-Learning,V6,"(96, 46)",51.65835921350013,True,21.341640786499873,1.0
8,Q-Learning,V7,"(100, 0)",59.50142886309282,True,26.49857113690718,1.0
8,Q-Learning,V8,"(77, 39)",60.51913791776627,True,9.480862082233731,1.0
8,Q-Learning,V9,"(36, 37)",46.6651516716431,True,13.334848328356898,1.0
8,Q-Learning,V10,"(70, 62)",40.22731512021548,True,16.772684879784524,1.0
9,Greedy,V1,"(53, 66)",54.0175146229429,True,23.982485377057106,1.0
9,Greedy,V2,"(86, 97)",37.15162371902123,True,10.848376280978773,1.0
9,Greedy,V3,"(20, 9)",68.49776856846952,True,9.502231431530475,1.0
9,Greedy,V4,"(7, 5)",10.654516317053734,True,32.345483682946266,1.0
9,Greedy,V5,"(74, 20)",72.15292318766573,True,7.847076812334269,1.0
9,Greedy,V6,"(93, 52)",64.52786404500043,True,7.47213595499958,1.0
9,Greedy,V7,"(91, 15)",59.50142886309282,True,25.49857113690718,1.0
9,Greedy,V8,"(59, 8)",42.59504784701166,True,26.404952152988344,1.0
9,Greedy,V9,"(52, 4)",46.6651516716431,True,12.334848328356898,1.0
9,Greedy,V10,"(88, 22)",31.940355743730592,True,24.059644256269408,1.0
9,Auction,V1,"(70, 62)",68.50510725763243,True,9.494892742367568,1.0
9,Auction,V2,"(83, 72)",42.482064337597166,True,5.517935662402834,1.0
9,Auction,V3,"(19, 37)",68.49776856846952,True,9.502231431530475,1.0
9,Auction,V4,"(11, 91)",8.781405399975291,True,34.21859460002471,1.0
9,Auction,V5,"(77, 39)",72.15292318766573,True,7.847076812334269,1.0
9,Auction,V6,"(96, 46)",51.65835921350013,True,20.341640786499873,1.0
9,Auction,V7,"(100, 0)",59.50142886309282,True,25.49857113690718,1.0
9,Auction,V8,"(36, 37)",59.373311119169564,True,9.626688880830436,1.0
9,Auction,V9,"(44, 48)",29.05572809000084,True,29.94427190999916,1.0
9,Auction,V10,"(29, 77)",22.86804413593937,True,33.13195586406063,1.0
9,Q-Learning,V1,"(29, 77)",57.22846320501598,True,20.771536794984023,1.0
9,Q-Learning,V2,"(83, 72)",42.482064337597166,True,5.517935662402834,1.0
9,Q-Learning,V3,"(44, 48)",51.27587342907235,True,26.724126570927652,1.0
9,Q-Learning,V4,"(19, 37)",30.164797003745974,True,12.835202996254026,1.0
9,Q-Learning,V5,"(11, 91)",44.015796039865144,True,36.984203960134856,2.0
9,Q-Learning,V6,"(96, 46)",51.65835921350013,True,20.341640786499873,1.0
9,Q-Learning,V7,"(100, 0)",59.50142886309282,True,25.49857113690718,1.0
9,Q-Learning,V8,"(77, 39)",60.51913791776627,True,8.480862082233731,1.0
9,Q-Learning,V9,"(36, 37)",46.6651516716431,True,12.334848328356898,1.0
9,Q-Learning,V10,"(70, 62)",40.22731512021548,True,15.772684879784524,1.0
10,Greedy,V1,"(53, 66)",54.0175146229429,True,22.982485377057106,1.0
10,Greedy,V2,"(86, 97)",37.15162371902123,True,9.848376280978773,1.0
10,Greedy,V3,"(20, 9)",68.49776856846952,True,8.502231431530475,1.0
10,Greedy,V4,"(7, 5)",10.654516317053734,True,31.345483682946266,1.0
10,Greedy,V5,"(74, 20)",72.15292318766573,True,6.847076812334269,1.0
10,Greedy,V6,"(93, 52)",64.52786404500043,True,6.47213595499958,1.0
10,Greedy,V7,"(91, 15)",59.50142886309282,True,24.49857113690718,1.0
10,Greedy,V8,"(59, 8)",42.59504784701166,True,25.404952152988344,1.0
10,Greedy,V9,"(52, 4)",46.6651516716431,True,11.334848328356898,1.0
10,Greedy,V10,"(88, 22)",31.940355743730592,True,23.059644256269408,1.0
10,Auction,V1,"(70, 62)",68.50510725763243,True,8.494892742367568,1.0
10,Auction,V2,"(83, 72)",42.482064337597166,True,4.517935662402834,1.0
10,Auction,V3,"(19, 37)",68.49776856846952,True,8.502231431530475,1.0
10,Auction,V4,"(11, 91)",8.781405399975291,True,33.21859460002471,1.0
10,Auction,V5,"(77, 39)",72.15292318766573,True,6.847076812334269,1.0
10,Auction,V6,"(96, 46)",51.65835921350013,True,19.341640786499873,1.0
10,Auction,V7,"(100, 0)",59.50142886309282,True,24.49857113690718,1.0
10,Auction,V8,"(36, 37)",59.373311119169564,True,8.626688880830436,1.0
10,Auction,V9,"(44, 48)",29.05572809000084,True,28.94427190999916,1.0
10,Auction,V10,"(29, 77)",22.86804413593937,True,32.13195586406063,1.0
10,Q-Learning,V1,"(29, 77)",57.22846320501598,True,19.771536794984023,1.0
10,Q-Learning,V2,"(83, 72)",42.482064337597166,True,4.517935662402834,1.0
10,Q-Learning,V3,"(44, 48)",51.27587342907235,True,25.724126570927652,1.0
10,Q-Learning,V4,"(19, 37)",30.164797003745974,True,11.835202996254026,1.0
10,Q-Learning,V5,"(11, 91)",44.015796039865144,True,35.984203960134856,2.0
10,Q-Learning,V6,"(96, 46)",51.65835921350013,True,19.341640786499873,1.0
10,Q-Learning,V7,"(100, 0)",59.50142886309282,True,24.49857113690718,1.0
10,Q-Learning,V8,"(77, 39)",60.51913791776627,True,7.480862082233731,1.0
10,Q-Learning,V9,"(36, 37)",46.6651516716431,True,11.334848328356898,1.0
10,Q-Learning,V10,"(70, 62)",40.22731512021548,True,14.772684879784524,1.0
11,Greedy,V1,"(53, 66)",54.0175146229429,True,21.982485377057106,1.0
11,Greedy,V2,"(86, 97)",37.15162371902123,True,8.848376280978773,1.0
11,Greedy,V3,"(20, 9)",68.49776856846952,True,7.5022314315304754,1.0
11,Greedy,V4,"(7, 5)",10.654516317053734,True,30.345483682946266,1.0
11,Greedy,V5,"(74, 20)",72.15292318766573,True,5.847076812334269,1.0
11,Greedy,V6,"(93, 52)",64.52786404500043,True,5.47213595499958,1.0
11,Greedy,V7,"(91, 15)",59.50142886309282,True,23.49857113690718,1.0
11,Greedy,V8,"(59, 8)",42.59504784701166,True,24.404952152988344,1.0
11,Greedy,V9,"(52, 4)",46.6651516716431,True,10.334848328356898,1.0
11,Greedy,V10,"(88, 22)",31.940355743730592,True,22.059644256269408,1.0
11,Auction,V1,"(70, 62)",68.50510725763243,True,7.494892742367568,1.0
11,Auction,V2,"(83, 72)",42.482064337597166,True,3.5179356624028344,1.0
11,Auction,V3,"(19, 37)",68.49776856846952,True,7.5022314315304754,1.0
11,Auction,V4,"(11, 91)",8.781405399975291,True,32.21859460002471,1.0
11,Auction,V5,"(77, 39)",72.15292318766573,True,5.847076812334269,1.0
11,Auction,V6,"(96, 46)",51.65835921350013,True,18.341640786499873,1.0
11,Auction,V7,"(100, 0)",59.50142886309282,True,23.49857113690718,1.0
11,Auction,V8,"(36, 37)",59.373311119169564,True,7.626688880830436,1.0
11,Auction,V9,"(44, 48)",29.05572809000084,True,27.94427190999916,1.0
11,Auction,V10,"(29, 77)",22.86804413593937,True,31.13195586406063,1.0
11,Q-Learning,V1,"(29, 77)",57.22846320501598,True,18.771536794984023,1.0
