time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(0, 88)",89.0,False,0.0,0.0
0,Greedy,V2,"(95, 70)",50.0,False,0.0,0.0
0,Greedy,V3,"(97, 35)",72.0,False,0.0,0.0
0,Greedy,V4,"(77, 100)",67.0,False,0.0,0.0
0,Greedy,V5,"(72, 38)",92.0,False,0.0,0.0
0,Greedy,V6,"(17, 40)",82.0,False,0.0,0.0
0,Greedy,V7,"(67, 23)",70.0,False,0.0,0.0
0,Greedy,V8,"(8, 98)",56.0,False,0.0,0.0
0,Greedy,V9,"(64, 3)",50.0,False,0.0,0.0
0,Greedy,V10,"(38, 99)",84.0,False,0.0,0.0
0,Auction,V1,"(0, 88)",89.0,False,0.0,0.0
0,Auction,V2,"(95, 70)",50.0,False,0.0,0.0
0,Auction,V3,"(97, 35)",72.0,False,0.0,0.0
0,Auction,V4,"(77, 100)",67.0,False,0.0,0.0
0,Auction,V5,"(72, 38)",92.0,False,0.0,0.0
0,Auction,V6,"(17, 40)",82.0,False,0.0,0.0
0,Auction,V7,"(67, 23)",70.0,False,0.0,0.0
0,Auction,V8,"(8, 98)",56.0,False,0.0,0.0
0,Auction,V9,"(64, 3)",50.0,False,0.0,0.0
0,Auction,V10,"(38, 99)",84.0,False,0.0,0.0
0,Q-Learning,V1,"(0, 88)",89.0,False,0.0,0.0
0,Q-Learning,V2,"(95, 70)",50.0,False,0.0,0.0
0,Q-Learning,V3,"(97, 35)",72.0,False,0.0,0.0
0,Q-Learning,V4,"(77, 100)",67.0,False,0.0,0.0
0,Q-Learning,V5,"(72, 38)",92.0,False,0.0,0.0
0,Q-Learning,V6,"(17, 40)",82.0,False,0.0,0.0
0,Q-Learning,V7,"(67, 23)",70.0,False,0.0,0.0
0,Q-Learning,V8,"(8, 98)",56.0,False,0.0,0.0
0,Q-Learning,V9,"(64, 3)",50.0,False,0.0,0.0
0,Q-Learning,V10,"(38, 99)",84.0,False,0.0,0.0
1,Greedy,V1,"(0, 88)",54.09915930858128,True,34.90084069141872,1.0
1,Greedy,V2,"(95, 70)",26.120837952703386,True,23.879162047296614,1.0
1,Greedy,V3,"(97, 35)",53.42146972760746,True,18.57853027239254,1.0
1,Greedy,V4,"(77, 100)",45.74287061533413,True,21.257129384665877,1.0
1,Greedy,V5,"(72, 38)",76.89762039583714,True,15.102379604162863,1.0
1,Greedy,V6,"(17, 40)",51.50555679067246,True,30.494443209327542,1.0
1,Greedy,V7,"(67, 23)",53.91272774119288,True,16.08727225880712,1.0
1,Greedy,V8,"(8, 98)",32.289476291284245,True,23.710523708715755,1.0
1,Greedy,V9,"(64, 3)",25.253575080342703,True,24.746424919657297,1.0
1,Greedy,V10,"(38, 99)",63.024725321442496,True,20.975274678557504,1.0
1,Auction,V1,"(28, 74)",72.52786404500043,True,16.47213595499958,1.0
1,Auction,V2,"(90, 62)",35.820752358492925,True,14.179247641507075,1.0
1,Auction,V3,"(95, 30)",51.9229670385731,True,20.0770329614269,1.0
1,Auction,V4,"(44, 66)",41.103094839678576,True,25.896905160321424,1.0
1,Auction,V5,"(58, 46)",77.38754845034029,True,14.61245154965971,1.0
