time_step,method,task_id,position,urgency,duration
7,Auction,D3,"(89, 7)",8,24.0
7,Auction,D4,"(22, 10)",4,27.0
7,Auction,D5,"(78, 71)",12,10.0
7,Auction,D6,"(13, 91)",8,16.0
7,Q-Learning,T4,"(83, 75)",8,19.0
7,Q-Learning,D2,"(77, 87)",12,18.0
7,Q-Learning,D3,"(89, 7)",8,24.0
7,Q-Learning,D4,"(22, 10)",4,27.0
7,Q-Learning,D5,"(78, 71)",12,10.0
7,Q-Learning,D6,"(13, 91)",8,16.0
8,Greedy,T4,"(83, 75)",9,19.0
8,Greedy,D2,"(77, 87)",13,18.0
8,Greedy,D3,"(89, 7)",9,24.0
8,Greedy,D4,"(22, 10)",5,27.0
8,Greedy,D5,"(78, 71)",13,10.0
8,Greedy,D6,"(13, 91)",9,16.0
8,Greedy,D7,"(88, 75)",4,13.0
8,Auction,T4,"(83, 75)",9,19.0
8,Auction,D2,"(77, 87)",13,18.0
8,Auction,D3,"(89, 7)",9,24.0
8,Auction,D4,"(22, 10)",5,27.0
8,Auction,D5,"(78, 71)",13,10.0
8,Auction,D6,"(13, 91)",9,16.0
8,Auction,D7,"(88, 75)",4,13.0
8,Q-Learning,T4,"(83, 75)",9,19.0
8,Q-Learning,D2,"(77, 87)",13,18.0
8,Q-Learning,D3,"(89, 7)",9,24.0
8,Q-Learning,D4,"(22, 10)",5,27.0
8,Q-Learning,D5,"(78, 71)",13,10.0
8,Q-Learning,D6,"(13, 91)",9,16.0
8,Q-Learning,D7,"(88, 75)",4,13.0
9,Greedy,T4,"(83, 75)",10,19.0
9,Greedy,D2,"(77, 87)",14,18.0
9,Greedy,D3,"(89, 7)",10,24.0
9,Greedy,D4,"(22, 10)",6,27.0
9,Greedy,D5,"(78, 71)",14,10.0
9,Greedy,D6,"(13, 91)",10,16.0
9,Greedy,D7,"(88, 75)",5,13.0
9,Greedy,D8,"(47, 43)",9,11.0
9,Auction,T4,"(83, 75)",10,19.0
9,Auction,D2,"(77, 87)",14,18.0
9,Auction,D3,"(89, 7)",10,24.0
9,Auction,D4,"(22, 10)",6,27.0
9,Auction,D5,"(78, 71)",14,10.0
9,Auction,D6,"(13, 91)",10,16.0
9,Auction,D7,"(88, 75)",5,13.0
9,Auction,D8,"(47, 43)",9,11.0
9,Q-Learning,T4,"(83, 75)",10,19.0
9,Q-Learning,D2,"(77, 87)",14,18.0
9,Q-Learning,D3,"(89, 7)",10,24.0
9,Q-Learning,D4,"(22, 10)",6,27.0
9,Q-Learning,D5,"(78, 71)",14,10.0
9,Q-Learning,D6,"(13, 91)",10,16.0
9,Q-Learning,D7,"(88, 75)",5,13.0
9,Q-Learning,D8,"(47, 43)",9,11.0
10,Greedy,T4,"(83, 75)",11,19.0
10,Greedy,D2,"(77, 87)",15,18.0
10,Greedy,D3,"(89, 7)",11,24.0
10,Greedy,D4,"(22, 10)",7,27.0
10,Greedy,D5,"(78, 71)",15,10.0
10,Greedy,D6,"(13, 91)",11,16.0
10,Greedy,D7,"(88, 75)",6,13.0
10,Greedy,D8,"(47, 43)",10,11.0
10,Greedy,D9,"(85, 74)",3,23.0
10,Auction,T4,"(83, 75)",11,19.0
10,Auction,D2,"(77, 87)",15,18.0
10,Auction,D3,"(89, 7)",11,24.0
10,Auction,D4,"(22, 10)",7,27.0
10,Auction,D5,"(78, 71)",15,10.0
10,Auction,D6,"(13, 91)",11,16.0
10,Auction,D7,"(88, 75)",6,13.0
10,Auction,D8,"(47, 43)",10,11.0
10,Auction,D9,"(85, 74)",3,23.0
10,Q-Learning,T4,"(83, 75)",11,19.0
10,Q-Learning,D2,"(77, 87)",15,18.0
10,Q-Learning,D3,"(89, 7)",11,24.0
10,Q-Learning,D4,"(22, 10)",7,27.0
10,Q-Learning,D5,"(78, 71)",15,10.0
10,Q-Learning,D6,"(13, 91)",11,16.0
10,Q-Learning,D7,"(88, 75)",6,13.0
10,Q-Learning,D8,"(47, 43)",10,11.0
10,Q-Learning,D9,"(85, 74)",3,23.0
11,Greedy,T4,"(83, 75)",12,19.0
11,Greedy,D2,"(77, 87)",16,18.0
11,Greedy,D3,"(89, 7)",12,24.0
11,Greedy,D4,"(22, 10)",8,27.0
11,Greedy,D5,"(78, 71)",16,10.0
11,Greedy,D6,"(13, 91)",12,16.0
11,Greedy,D7,"(88, 75)",7,13.0
11,Greedy,D8,"(47, 43)",11,11.0
11,Greedy,D9,"(85, 74)",4,23.0
11,Auction,T4,"(83, 75)",12,19.0
11,Auction,D2,"(77, 87)",16,18.0
11,Auction,D3,"(89, 7)",12,24.0
11,Auction,D4,"(22, 10)",8,27.0
11,Auction,D5,"(78, 71)",16,10.0
11,Auction,D6,"(13, 91)",12,16.0
11,Auction,D7,"(88, 75)",7,13.0
11,Auction,D8,"(47, 43)",11,11.0
11,Auction,D9,"(85, 74)",4,23.0
11,Q-Learning,T4,"(83, 75)",12,19.0
11,Q-Learning,D2,"(77, 87)",16,18.0
11,Q-Learning,D3,"(89, 7)",12,24.0
11,Q-Learning,D4,"(22, 10)",8,27.0
11,Q-Learning,D5,"(78, 71)",16,10.0
11,Q-Learning,D6,"(13, 91)",12,16.0
11,Q-Learning,D7,"(88, 75)",7,13.0
11,Q-Learning,D8,"(47, 43)",11,11.0
11,Q-Learning,D9,"(85, 74)",4,23.0
12,Greedy,T4,"(83, 75)",13,19.0
12,Greedy,D2,"(77, 87)",17,18.0
12,Greedy,D3,"(89, 7)",13,24.0
12,Greedy,D4,"(22, 10)",9,27.0
12,Greedy,D5,"(78, 71)",17,10.0
12,Greedy,D6,"(13, 91)",13,16.0
12,Greedy,D7,"(88, 75)",8,13.0
12,Greedy,D8,"(47, 43)",12,11.0
12,Greedy,D9,"(85, 74)",5,23.0
12,Auction,T4,"(83, 75)",13,19.0
12,Auction,D2,"(77, 87)",17,18.0
12,Auction,D3,"(89, 7)",13,24.0
12,Auction,D4,"(22, 10)",9,27.0
12,Auction,D5,"(78, 71)",17,10.0
12,Auction,D6,"(13, 91)",13,16.0
12,Auction,D7,"(88, 75)",8,13.0
12,Auction,D8,"(47, 43)",12,11.0
12,Auction,D9,"(85, 74)",5,23.0
12,Q-Learning,T4,"(83, 75)",13,19.0
12,Q-Learning,D2,"(77, 87)",17,18.0
12,Q-Learning,D3,"(89, 7)",13,24.0
12,Q-Learning,D4,"(22, 10)",9,27.0
12,Q-Learning,D5,"(78, 71)",17,10.0
12,Q-Learning,D6,"(13, 91)",13,16.0
12,Q-Learning,D7,"(88, 75)",8,13.0
12,Q-Learning,D8,"(47, 43)",12,11.0
12,Q-Learning,D9,"(85, 74)",5,23.0
13,Greedy,T4,"(83, 75)",14,19.0
13,Greedy,D2,"(77, 87)",18,18.0
13,Greedy,D3,"(89, 7)",14,24.0
13,Greedy,D4,"(22, 10)",10,27.0
13,Greedy,D5,"(78, 71)",18,10.0
13,Greedy,D6,"(13, 91)",14,16.0
13,Greedy,D7,"(88, 75)",9,13.0
13,Greedy,D8,"(47, 43)",13,11.0
13,Greedy,D9,"(85, 74)",6,23.0
13,Greedy,D10,"(76, 100)",4,25.0
13,Auction,T4,"(83, 75)",14,19.0
13,Auction,D2,"(77, 87)",18,18.0
13,Auction,D3,"(89, 7)",14,24.0
13,Auction,D4,"(22, 10)",10,27.0
13,Auction,D5,"(78, 71)",18,10.0
13,Auction,D6,"(13, 91)",14,16.0
13,Auction,D7,"(88, 75)",9,13.0
13,Auction,D8,"(47, 43)",13,11.0
13,Auction,D9,"(85, 74)",6,23.0
13,Auction,D10,"(76, 100)",4,25.0
13,Q-Learning,T4,"(83, 75)",14,19.0
13,Q-Learning,D2,"(77, 87)",18,18.0
13,Q-Learning,D3,"(89, 7)",14,24.0
13,Q-Learning,D4,"(22, 10)",10,27.0
13,Q-Learning,D5,"(78, 71)",18,10.0
13,Q-Learning,D6,"(13, 91)",14,16.0
13,Q-Learning,D7,"(88, 75)",9,13.0
13,Q-Learning,D8,"(47, 43)",13,11.0
13,Q-Learning,D9,"(85, 74)",6,23.0
13,Q-Learning,D10,"(76, 100)",4,25.0
14,Greedy,T4,"(83, 75)",15,19.0
14,Greedy,D2,"(77, 87)",19,18.0
14,Greedy,D3,"(89, 7)",15,24.0
14,Greedy,D4,"(22, 10)",11,27.0
14,Greedy,D5,"(78, 71)",19,10.0
14,Greedy,D6,"(13, 91)",15,16.0
14,Greedy,D7,"(88, 75)",10,13.0
14,Greedy,D8,"(47, 43)",14,11.0
14,Greedy,D9,"(85, 74)",7,23.0
14,Greedy,D10,"(76, 100)",5,25.0
14,Greedy,D11,"(28, 75)",4,12.0
14,Auction,T4,"(83, 75)",15,19.0
14,Auction,D2,"(77, 87)",19,18.0
14,Auction,D3,"(89, 7)",15,24.0
14,Auction,D4,"(22, 10)",11,27.0
14,Auction,D5,"(78, 71)",19,10.0
14,Auction,D6,"(13, 91)",15,16.0
14,Auction,D7,"(88, 75)",10,13.0
14,Auction,D8,"(47, 43)",14,11.0
14,Auction,D9,"(85, 74)",7,23.0
14,Auction,D10,"(76, 100)",5,25.0
14,Auction,D11,"(28, 75)",4,12.0
14,Q-Learning,T4,"(83, 75)",15,19.0
14,Q-Learning,D2,"(77, 87)",19,18.0
14,Q-Learning,D3,"(89, 7)",15,24.0
14,Q-Learning,D4,"(22, 10)",11,27.0
14,Q-Learning,D5,"(78, 71)",19,10.0
14,Q-Learning,D6,"(13, 91)",15,16.0
14,Q-Learning,D7,"(88, 75)",10,13.0
14,Q-Learning,D8,"(47, 43)",14,11.0
14,Q-Learning,D9,"(85, 74)",7,23.0
14,Q-Learning,D10,"(76, 100)",5,25.0
14,Q-Learning,D11,"(28, 75)",4,12.0
15,Greedy,T4,"(83, 75)",16,19.0
15,Greedy,D2,"(77, 87)",20,18.0
15,Greedy,D3,"(89, 7)",16,24.0
15,Greedy,D4,"(22, 10)",12,27.0
15,Greedy,D5,"(78, 71)",20,10.0
15,Greedy,D6,"(13, 91)",16,16.0
15,Greedy,D7,"(88, 75)",11,13.0
15,Greedy,D8,"(47, 43)",15,11.0
15,Greedy,D9,"(85, 74)",8,23.0
15,Greedy,D10,"(76, 100)",6,25.0
15,Greedy,D11,"(28, 75)",5,12.0
15,Greedy,D12,"(16, 6)",1,29.0
15,Auction,T4,"(83, 75)",16,19.0
15,Auction,D2,"(77, 87)",20,18.0
15,Auction,D3,"(89, 7)",16,24.0
15,Auction,D4,"(22, 10)",12,27.0
15,Auction,D5,"(78, 71)",20,10.0
15,Auction,D6,"(13, 91)",16,16.0
15,Auction,D7,"(88, 75)",11,13.0
15,Auction,D8,"(47, 43)",15,11.0
15,Auction,D9,"(85, 74)",8,23.0
15,Auction,D10,"(76, 100)",6,25.0
15,Auction,D11,"(28, 75)",5,12.0
15,Auction,D12,"(16, 6)",1,29.0
15,Q-Learning,T4,"(83, 75)",16,19.0
15,Q-Learning,D2,"(77, 87)",20,18.0
15,Q-Learning,D3,"(89, 7)",16,24.0
15,Q-Learning,D4,"(22, 10)",12,27.0
15,Q-Learning,D5,"(78, 71)",20,10.0
15,Q-Learning,D6,"(13, 91)",16,16.0
15,Q-Learning,D7,"(88, 75)",11,13.0
15,Q-Learning,D8,"(47, 43)",15,11.0
15,Q-Learning,D9,"(85, 74)",8,23.0
15,Q-Learning,D10,"(76, 100)",6,25.0
15,Q-Learning,D11,"(28, 75)",5,12.0
15,Q-Learning,D12,"(16, 6)",1,29.0
16,Greedy,T4,"(83, 75)",17,19.0
16,Greedy,D2,"(77, 87)",21,18.0
16,Greedy,D3,"(89, 7)",17,24.0
16,Greedy,D4,"(22, 10)",13,27.0
16,Greedy,D5,"(78, 71)",21,10.0
16,Greedy,D6,"(13, 91)",17,16.0
16,Greedy,D7,"(88, 75)",12,13.0
16,Greedy,D8,"(47, 43)",16,11.0
16,Greedy,D9,"(85, 74)",9,23.0
16,Greedy,D10,"(76, 100)",7,25.0
16,Greedy,D11,"(28, 75)",6,12.0
16,Greedy,D12,"(16, 6)",2,29.0
16,Greedy,D13,"(99, 27)",2,11.0
16,Auction,T4,"(83, 75)",17,19.0
16,Auction,D2,"(77, 87)",21,18.0
16,Auction,D3,"(89, 7)",17,24.0
16,Auction,D4,"(22, 10)",13,27.0
16,Auction,D6,"(13, 91)",17,16.0
16,Auction,D7,"(88, 75)",12,13.0
16,Auction,D9,"(85, 74)",9,23.0
16,Auction,D10,"(76, 100)",7,25.0
16,Auction,D11,"(28, 75)",6,12.0
16,Auction,D12,"(16, 6)",2,29.0
16,Auction,D13,"(99, 27)",2,11.0
16,Q-Learning,T4,"(83, 75)",17,19.0
16,Q-Learning,D2,"(77, 87)",21,18.0
16,Q-Learning,D3,"(89, 7)",17,24.0
16,Q-Learning,D4,"(22, 10)",13,27.0
16,Q-Learning,D5,"(78, 71)",21,10.0
16,Q-Learning,D6,"(13, 91)",17,16.0
16,Q-Learning,D7,"(88, 75)",12,13.0
16,Q-Learning,D9,"(85, 74)",9,23.0
16,Q-Learning,D10,"(76, 100)",7,25.0
16,Q-Learning,D11,"(28, 75)",6,12.0
16,Q-Learning,D12,"(16, 6)",2,29.0
16,Q-Learning,D13,"(99, 27)",2,11.0
17,Greedy,T4,"(83, 75)",18,19.0
17,Greedy,D3,"(89, 7)",18,24.0
17,Greedy,D4,"(22, 10)",14,27.0
17,Greedy,D5,"(78, 71)",22,10.0
17,Greedy,D6,"(13, 91)",18,16.0
17,Greedy,D7,"(88, 75)",13,13.0
17,Greedy,D8,"(47, 43)",17,11.0
17,Greedy,D9,"(85, 74)",10,23.0
17,Greedy,D10,"(76, 100)",8,25.0
17,Greedy,D11,"(28, 75)",7,12.0
17,Greedy,D12,"(16, 6)",3,29.0
17,Greedy,D13,"(99, 27)",3,11.0
17,Auction,T4,"(83, 75)",18,19.0
17,Auction,D3,"(89, 7)",18,24.0
17,Auction,D4,"(22, 10)",14,27.0
17,Auction,D6,"(13, 91)",18,16.0
17,Auction,D7,"(88, 75)",13,13.0
17,Auction,D9,"(85, 74)",10,23.0
17,Auction,D10,"(76, 100)",8,25.0
17,Auction,D11,"(28, 75)",7,12.0
17,Auction,D12,"(16, 6)",3,29.0
17,Auction,D13,"(99, 27)",3,11.0
17,Q-Learning,T4,"(83, 75)",18,19.0
17,Q-Learning,D2,"(77, 87)",22,18.0
17,Q-Learning,D3,"(89, 7)",18,24.0
17,Q-Learning,D4,"(22, 10)",14,27.0
17,Q-Learning,D5,"(78, 71)",22,10.0
17,Q-Learning,D6,"(13, 91)",18,16.0
17,Q-Learning,D7,"(88, 75)",13,13.0
17,Q-Learning,D9,"(85, 74)",10,23.0
17,Q-Learning,D10,"(76, 100)",8,25.0
17,Q-Learning,D11,"(28, 75)",7,12.0
17,Q-Learning,D12,"(16, 6)",3,29.0
17,Q-Learning,D13,"(99, 27)",3,11.0
18,Greedy,T4,"(83, 75)",19,19.0
18,Greedy,D3,"(89, 7)",19,24.0
18,Greedy,D4,"(22, 10)",15,27.0
18,Greedy,D6,"(13, 91)",19,16.0
18,Greedy,D7,"(88, 75)",14,13.0
18,Greedy,D8,"(47, 43)",18,11.0
18,Greedy,D9,"(85, 74)",11,23.0
18,Greedy,D10,"(76, 100)",9,25.0
18,Greedy,D11,"(28, 75)",8,12.0
18,Greedy,D12,"(16, 6)",4,29.0
18,Greedy,D13,"(99, 27)",4,11.0
18,Auction,T4,"(83, 75)",19,19.0
18,Auction,D3,"(89, 7)",19,24.0
18,Auction,D4,"(22, 10)",15,27.0
18,Auction,D6,"(13, 91)",19,16.0
18,Auction,D7,"(88, 75)",14,13.0
18,Auction,D9,"(85, 74)",11,23.0
18,Auction,D10,"(76, 100)",9,25.0
18,Auction,D12,"(16, 6)",4,29.0
18,Auction,D13,"(99, 27)",4,11.0
18,Q-Learning,T4,"(83, 75)",19,19.0
18,Q-Learning,D2,"(77, 87)",23,18.0
18,Q-Learning,D3,"(89, 7)",19,24.0
18,Q-Learning,D4,"(22, 10)",15,27.0
18,Q-Learning,D6,"(13, 91)",19,16.0
18,Q-Learning,D7,"(88, 75)",14,13.0
18,Q-Learning,D9,"(85, 74)",11,23.0
18,Q-Learning,D10,"(76, 100)",9,25.0
18,Q-Learning,D11,"(28, 75)",8,12.0
18,Q-Learning,D12,"(16, 6)",4,29.0
18,Q-Learning,D13,"(99, 27)",4,11.0
19,Greedy,T4,"(83, 75)",20,19.0
19,Greedy,D3,"(89, 7)",20,24.0
19,Greedy,D4,"(22, 10)",16,27.0
19,Greedy,D6,"(13, 91)",20,16.0
19,Greedy,D7,"(88, 75)",15,13.0
19,Greedy,D8,"(47, 43)",19,11.0
19,Greedy,D9,"(85, 74)",12,23.0
19,Greedy,D10,"(76, 100)",10,25.0
19,Greedy,D11,"(28, 75)",9,12.0
19,Greedy,D12,"(16, 6)",5,29.0
19,Greedy,D13,"(99, 27)",5,11.0
19,Greedy,D14,"(91, 33)",4,19.0
19,Auction,T4,"(83, 75)",20,19.0
19,Auction,D3,"(89, 7)",20,24.0
19,Auction,D4,"(22, 10)",16,27.0
19,Auction,D6,"(13, 91)",20,16.0
19,Auction,D7,"(88, 75)",15,13.0
19,Auction,D9,"(85, 74)",12,23.0
19,Auction,D10,"(76, 100)",10,25.0
19,Auction,D12,"(16, 6)",5,29.0
19,Auction,D13,"(99, 27)",5,11.0
19,Auction,D14,"(91, 33)",4,19.0
19,Q-Learning,T4,"(83, 75)",20,19.0
19,Q-Learning,D2,"(77, 87)",24,18.0
19,Q-Learning,D3,"(89, 7)",20,24.0
19,Q-Learning,D4,"(22, 10)",16,27.0
19,Q-Learning,D6,"(13, 91)",20,16.0
19,Q-Learning,D7,"(88, 75)",15,13.0
19,Q-Learning,D9,"(85, 74)",12,23.0
19,Q-Learning,D10,"(76, 100)",10,25.0
19,Q-Learning,D11,"(28, 75)",9,12.0
19,Q-Learning,D12,"(16, 6)",5,29.0
19,Q-Learning,D13,"(99, 27)",5,11.0
19,Q-Learning,D14,"(91, 33)",4,19.0
20,Greedy,D3,"(89, 7)",21,24.0
20,Greedy,D4,"(22, 10)",17,27.0
20,Greedy,D6,"(13, 91)",21,16.0
20,Greedy,D7,"(88, 75)",16,13.0
20,Greedy,D8,"(47, 43)",20,11.0
20,Greedy,D9,"(85, 74)",13,23.0
20,Greedy,D10,"(76, 100)",11,25.0
20,Greedy,D11,"(28, 75)",10,12.0
20,Greedy,D12,"(16, 6)",6,29.0
20,Greedy,D13,"(99, 27)",6,11.0
20,Greedy,D14,"(91, 33)",5,19.0
20,Auction,T4,"(83, 75)",21,19.0
20,Auction,D3,"(89, 7)",21,24.0
20,Auction,D4,"(22, 10)",17,27.0
20,Auction,D6,"(13, 91)",21,16.0
20,Auction,D7,"(88, 75)",16,13.0
20,Auction,D9,"(85, 74)",13,23.0
20,Auction,D10,"(76, 100)",11,25.0
20,Auction,D12,"(16, 6)",6,29.0
20,Auction,D13,"(99, 27)",6,11.0
20,Auction,D14,"(91, 33)",5,19.0
20,Q-Learning,T4,"(83, 75)",21,19.0
20,Q-Learning,D2,"(77, 87)",25,18.0
20,Q-Learning,D3,"(89, 7)",21,24.0
20,Q-Learning,D4,"(22, 10)",17,27.0
20,Q-Learning,D6,"(13, 91)",21,16.0
20,Q-Learning,D7,"(88, 75)",16,13.0
20,Q-Learning,D9,"(85, 74)",13,23.0
20,Q-Learning,D10,"(76, 100)",11,25.0
20,Q-Learning,D11,"(28, 75)",10,12.0
20,Q-Learning,D12,"(16, 6)",6,29.0
20,Q-Learning,D13,"(99, 27)",6,11.0
20,Q-Learning,D14,"(91, 33)",5,19.0
21,Greedy,D3,"(89, 7)",22,24.0
21,Greedy,D4,"(22, 10)",18,27.0
21,Greedy,D6,"(13, 91)",22,16.0
21,Greedy,D7,"(88, 75)",17,13.0
21,Greedy,D8,"(47, 43)",21,11.0
21,Greedy,D9,"(85, 74)",14,23.0
21,Greedy,D10,"(76, 100)",12,25.0
21,Greedy,D11,"(28, 75)",11,12.0
21,Greedy,D12,"(16, 6)",7,29.0
21,Greedy,D13,"(99, 27)",7,11.0
21,Greedy,D14,"(91, 33)",6,19.0
21,Auction,T4,"(83, 75)",22,19.0
21,Auction,D3,"(89, 7)",22,24.0
21,Auction,D4,"(22, 10)",18,27.0
21,Auction,D6,"(13, 91)",22,16.0
21,Auction,D7,"(88, 75)",17,13.0
21,Auction,D9,"(85, 74)",14,23.0
21,Auction,D10,"(76, 100)",12,25.0
21,Auction,D12,"(16, 6)",7,29.0
21,Auction,D13,"(99, 27)",7,11.0
21,Auction,D14,"(91, 33)",6,19.0
21,Q-Learning,T4,"(83, 75)",22,19.0
21,Q-Learning,D2,"(77, 87)",26,18.0
21,Q-Learning,D3,"(89, 7)",22,24.0
21,Q-Learning,D4,"(22, 10)",18,27.0
21,Q-Learning,D6,"(13, 91)",22,16.0
21,Q-Learning,D7,"(88, 75)",17,13.0
21,Q-Learning,D9,"(85, 74)",14,23.0
21,Q-Learning,D10,"(76, 100)",12,25.0
21,Q-Learning,D11,"(28, 75)",11,12.0
21,Q-Learning,D12,"(16, 6)",7,29.0
21,Q-Learning,D13,"(99, 27)",7,11.0
21,Q-Learning,D14,"(91, 33)",6,19.0
22,Greedy,D4,"(22, 10)",19,27.0
22,Greedy,D6,"(13, 91)",23,16.0
22,Greedy,D7,"(88, 75)",18,13.0
22,Greedy,D8,"(47, 43)",22,11.0
22,Greedy,D9,"(85, 74)",15,23.0
22,Greedy,D10,"(76, 100)",13,25.0
22,Greedy,D11,"(28, 75)",12,12.0
22,Greedy,D12,"(16, 6)",8,29.0
22,Greedy,D13,"(99, 27)",8,11.0
22,Greedy,D14,"(91, 33)",7,19.0
22,Greedy,D15,"(81, 18)",3,29.0
22,Auction,T4,"(83, 75)",23,19.0
22,Auction,D3,"(89, 7)",23,24.0
22,Auction,D4,"(22, 10)",19,27.0
22,Auction,D6,"(13, 91)",23,16.0
22,Auction,D7,"(88, 75)",18,13.0
22,Auction,D9,"(85, 74)",15,23.0
22,Auction,D10,"(76, 100)",13,25.0
22,Auction,D12,"(16, 6)",8,29.0
22,Auction,D14,"(91, 33)",7,19.0
22,Auction,D15,"(81, 18)",3,29.0
22,Q-Learning,T4,"(83, 75)",23,19.0
22,Q-Learning,D3,"(89, 7)",23,24.0
22,Q-Learning,D4,"(22, 10)",19,27.0
22,Q-Learning,D7,"(88, 75)",18,13.0
22,Q-Learning,D9,"(85, 74)",15,23.0
22,Q-Learning,D10,"(76, 100)",13,25.0
22,Q-Learning,D11,"(28, 75)",12,12.0
22,Q-Learning,D12,"(16, 6)",8,29.0
22,Q-Learning,D13,"(99, 27)",8,11.0
22,Q-Learning,D14,"(91, 33)",7,19.0
22,Q-Learning,D15,"(81, 18)",3,29.0
23,Greedy,D4,"(22, 10)",20,27.0
23,Greedy,D7,"(88, 75)",19,13.0
23,Greedy,D8,"(47, 43)",23,11.0
23,Greedy,D9,"(85, 74)",16,23.0
