time_step,method,task_id,position,urgency,duration
25,Q-Learning,D9,"(36, 44)",7,12.0
25,Q-Learning,D10,"(75, 75)",11,25.0
25,Q-Learning,D11,"(8, 37)",1,28.0
26,Greedy,D7,"(93, 81)",14,21.0
26,Greedy,D8,"(24, 99)",11,16.0
26,Greedy,D9,"(36, 44)",8,12.0
26,Greedy,D10,"(75, 75)",12,25.0
26,Greedy,D11,"(8, 37)",2,28.0
26,Greedy,D12,"(37, 84)",1,28.0
26,Auction,D2,"(58, 73)",26,25.0
26,Auction,D7,"(93, 81)",14,21.0
26,Auction,D8,"(24, 99)",11,16.0
26,Auction,D9,"(36, 44)",8,12.0
26,Auction,D10,"(75, 75)",12,25.0
26,Auction,D11,"(8, 37)",2,28.0
26,Auction,D12,"(37, 84)",1,28.0
26,Q-Learning,D3,"(62, 71)",18,26.0
26,Q-Learning,D6,"(83, 60)",18,17.0
26,Q-Learning,D7,"(93, 81)",14,21.0
26,Q-Learning,D8,"(24, 99)",11,16.0
26,Q-Learning,D9,"(36, 44)",8,12.0
26,Q-Learning,D10,"(75, 75)",12,25.0
26,Q-Learning,D11,"(8, 37)",2,28.0
26,Q-Learning,D12,"(37, 84)",1,28.0
27,Greedy,D7,"(93, 81)",15,21.0
27,Greedy,D8,"(24, 99)",12,16.0
27,Greedy,D9,"(36, 44)",9,12.0
27,Greedy,D10,"(75, 75)",13,25.0
27,Greedy,D11,"(8, 37)",3,28.0
27,Greedy,D12,"(37, 84)",2,28.0
27,Auction,D2,"(58, 73)",27,25.0
27,Auction,D7,"(93, 81)",15,21.0
27,Auction,D8,"(24, 99)",12,16.0
27,Auction,D9,"(36, 44)",9,12.0
27,Auction,D11,"(8, 37)",3,28.0
27,Auction,D12,"(37, 84)",2,28.0
27,Q-Learning,D3,"(62, 71)",19,26.0
27,Q-Learning,D6,"(83, 60)",19,17.0
27,Q-Learning,D7,"(93, 81)",15,21.0
27,Q-Learning,D8,"(24, 99)",12,16.0
27,Q-Learning,D9,"(36, 44)",9,12.0
27,Q-Learning,D10,"(75, 75)",13,25.0
27,Q-Learning,D11,"(8, 37)",3,28.0
27,Q-Learning,D12,"(37, 84)",2,28.0
28,Greedy,D7,"(93, 81)",16,21.0
28,Greedy,D8,"(24, 99)",13,16.0
28,Greedy,D9,"(36, 44)",10,12.0
28,Greedy,D10,"(75, 75)",14,25.0
28,Greedy,D11,"(8, 37)",4,28.0
28,Greedy,D12,"(37, 84)",3,28.0
28,Auction,D7,"(93, 81)",16,21.0
28,Auction,D8,"(24, 99)",13,16.0
28,Auction,D9,"(36, 44)",10,12.0
28,Auction,D11,"(8, 37)",4,28.0
28,Auction,D12,"(37, 84)",3,28.0
28,Q-Learning,D3,"(62, 71)",20,26.0
28,Q-Learning,D6,"(83, 60)",20,17.0
28,Q-Learning,D7,"(93, 81)",16,21.0
28,Q-Learning,D8,"(24, 99)",13,16.0
28,Q-Learning,D9,"(36, 44)",10,12.0
28,Q-Learning,D10,"(75, 75)",14,25.0
28,Q-Learning,D12,"(37, 84)",3,28.0
29,Greedy,D7,"(93, 81)",17,21.0
29,Greedy,D8,"(24, 99)",14,16.0
29,Greedy,D9,"(36, 44)",11,12.0
29,Greedy,D10,"(75, 75)",15,25.0
29,Greedy,D11,"(8, 37)",5,28.0
29,Greedy,D12,"(37, 84)",4,28.0
29,Auction,D7,"(93, 81)",17,21.0
29,Auction,D8,"(24, 99)",14,16.0
29,Auction,D9,"(36, 44)",11,12.0
29,Auction,D11,"(8, 37)",5,28.0
29,Auction,D12,"(37, 84)",4,28.0
29,Q-Learning,D8,"(24, 99)",14,16.0
29,Q-Learning,D10,"(75, 75)",15,25.0
29,Q-Learning,D12,"(37, 84)",4,28.0
30,Greedy,D7,"(93, 81)",18,21.0
30,Greedy,D8,"(24, 99)",15,16.0
30,Greedy,D9,"(36, 44)",12,12.0
30,Greedy,D10,"(75, 75)",16,25.0
30,Greedy,D11,"(8, 37)",6,28.0
30,Greedy,D12,"(37, 84)",5,28.0
30,Greedy,D13,"(49, 18)",8,12.0
30,Auction,D7,"(93, 81)",18,21.0
30,Auction,D8,"(24, 99)",15,16.0
30,Auction,D9,"(36, 44)",12,12.0
30,Auction,D11,"(8, 37)",6,28.0
30,Auction,D12,"(37, 84)",5,28.0
30,Auction,D13,"(49, 18)",8,12.0
30,Q-Learning,D8,"(24, 99)",15,16.0
30,Q-Learning,D10,"(75, 75)",16,25.0
30,Q-Learning,D12,"(37, 84)",5,28.0
30,Q-Learning,D13,"(49, 18)",8,12.0
31,Greedy,D8,"(24, 99)",16,16.0
31,Greedy,D10,"(75, 75)",17,25.0
31,Greedy,D11,"(8, 37)",7,28.0
31,Greedy,D12,"(37, 84)",6,28.0
31,Greedy,D13,"(49, 18)",9,12.0
31,Auction,D8,"(24, 99)",16,16.0
31,Auction,D9,"(36, 44)",13,12.0
31,Auction,D11,"(8, 37)",7,28.0
31,Auction,D12,"(37, 84)",6,28.0
31,Auction,D13,"(49, 18)",9,12.0
31,Q-Learning,D8,"(24, 99)",16,16.0
31,Q-Learning,D10,"(75, 75)",17,25.0
31,Q-Learning,D12,"(37, 84)",6,28.0
31,Q-Learning,D13,"(49, 18)",9,12.0
32,Greedy,D8,"(24, 99)",17,16.0
32,Greedy,D10,"(75, 75)",18,25.0
32,Greedy,D11,"(8, 37)",8,28.0
32,Greedy,D12,"(37, 84)",7,28.0
32,Greedy,D13,"(49, 18)",10,12.0
32,Greedy,D14,"(3, 37)",1,10.0
32,Auction,D8,"(24, 99)",17,16.0
32,Auction,D9,"(36, 44)",14,12.0
32,Auction,D11,"(8, 37)",8,28.0
32,Auction,D12,"(37, 84)",7,28.0
32,Auction,D13,"(49, 18)",10,12.0
32,Auction,D14,"(3, 37)",1,10.0
32,Q-Learning,D8,"(24, 99)",17,16.0
32,Q-Learning,D10,"(75, 75)",18,25.0
32,Q-Learning,D12,"(37, 84)",7,28.0
32,Q-Learning,D13,"(49, 18)",10,12.0
32,Q-Learning,D14,"(3, 37)",1,10.0
33,Greedy,D8,"(24, 99)",18,16.0
33,Greedy,D11,"(8, 37)",9,28.0
33,Greedy,D12,"(37, 84)",8,28.0
33,Greedy,D13,"(49, 18)",11,12.0
33,Greedy,D14,"(3, 37)",2,10.0
33,Greedy,D15,"(42, 54)",3,26.0
33,Auction,D8,"(24, 99)",18,16.0
33,Auction,D11,"(8, 37)",9,28.0
33,Auction,D12,"(37, 84)",8,28.0
33,Auction,D13,"(49, 18)",11,12.0
33,Auction,D14,"(3, 37)",2,10.0
33,Auction,D15,"(42, 54)",3,26.0
33,Q-Learning,D8,"(24, 99)",18,16.0
33,Q-Learning,D10,"(75, 75)",19,25.0
33,Q-Learning,D12,"(37, 84)",8,28.0
33,Q-Learning,D13,"(49, 18)",11,12.0
33,Q-Learning,D14,"(3, 37)",2,10.0
33,Q-Learning,D15,"(42, 54)",3,26.0
34,Greedy,D8,"(24, 99)",19,16.0
34,Greedy,D11,"(8, 37)",10,28.0
34,Greedy,D12,"(37, 84)",9,28.0
34,Greedy,D13,"(49, 18)",12,12.0
34,Greedy,D14,"(3, 37)",3,10.0
34,Greedy,D15,"(42, 54)",4,26.0
34,Greedy,D16,"(67, 65)",6,14.0
34,Auction,D8,"(24, 99)",19,16.0
34,Auction,D11,"(8, 37)",10,28.0
34,Auction,D12,"(37, 84)",9,28.0
34,Auction,D13,"(49, 18)",12,12.0
34,Auction,D14,"(3, 37)",3,10.0
34,Auction,D15,"(42, 54)",4,26.0
34,Auction,D16,"(67, 65)",6,14.0
34,Q-Learning,D8,"(24, 99)",19,16.0
34,Q-Learning,D10,"(75, 75)",20,25.0
34,Q-Learning,D12,"(37, 84)",9,28.0
34,Q-Learning,D13,"(49, 18)",12,12.0
34,Q-Learning,D14,"(3, 37)",3,10.0
34,Q-Learning,D15,"(42, 54)",4,26.0
34,Q-Learning,D16,"(67, 65)",6,14.0
35,Greedy,D11,"(8, 37)",11,28.0
35,Greedy,D12,"(37, 84)",10,28.0
35,Greedy,D13,"(49, 18)",13,12.0
35,Greedy,D14,"(3, 37)",4,10.0
35,Greedy,D15,"(42, 54)",5,26.0
35,Greedy,D16,"(67, 65)",7,14.0
35,Auction,D11,"(8, 37)",11,28.0
35,Auction,D12,"(37, 84)",10,28.0
35,Auction,D13,"(49, 18)",13,12.0
35,Auction,D14,"(3, 37)",4,10.0
35,Auction,D15,"(42, 54)",5,26.0
35,Auction,D16,"(67, 65)",7,14.0
35,Q-Learning,D8,"(24, 99)",20,16.0
35,Q-Learning,D10,"(75, 75)",21,25.0
35,Q-Learning,D13,"(49, 18)",13,12.0
35,Q-Learning,D14,"(3, 37)",4,10.0
35,Q-Learning,D15,"(42, 54)",5,26.0
35,Q-Learning,D16,"(67, 65)",7,14.0
36,Greedy,D11,"(8, 37)",12,28.0
36,Greedy,D12,"(37, 84)",11,28.0
36,Greedy,D13,"(49, 18)",14,12.0
36,Greedy,D14,"(3, 37)",5,10.0
36,Greedy,D15,"(42, 54)",6,26.0
36,Greedy,D16,"(67, 65)",8,14.0
36,Auction,D11,"(8, 37)",12,28.0
36,Auction,D12,"(37, 84)",11,28.0
36,Auction,D13,"(49, 18)",14,12.0
36,Auction,D14,"(3, 37)",5,10.0
36,Auction,D15,"(42, 54)",6,26.0
36,Auction,D16,"(67, 65)",8,14.0
36,Q-Learning,D8,"(24, 99)",21,16.0
36,Q-Learning,D10,"(75, 75)",22,25.0
36,Q-Learning,D13,"(49, 18)",14,12.0
36,Q-Learning,D14,"(3, 37)",5,10.0
36,Q-Learning,D15,"(42, 54)",6,26.0
36,Q-Learning,D16,"(67, 65)",8,14.0
37,Greedy,D11,"(8, 37)",13,28.0
37,Greedy,D12,"(37, 84)",12,28.0
37,Greedy,D13,"(49, 18)",15,12.0
37,Greedy,D14,"(3, 37)",6,10.0
37,Greedy,D15,"(42, 54)",7,26.0
37,Greedy,D16,"(67, 65)",9,14.0
37,Auction,D11,"(8, 37)",13,28.0
37,Auction,D12,"(37, 84)",12,28.0
37,Auction,D13,"(49, 18)",15,12.0
37,Auction,D14,"(3, 37)",6,10.0
37,Auction,D15,"(42, 54)",7,26.0
37,Auction,D16,"(67, 65)",9,14.0
37,Q-Learning,D8,"(24, 99)",22,16.0
37,Q-Learning,D10,"(75, 75)",23,25.0
37,Q-Learning,D13,"(49, 18)",15,12.0
37,Q-Learning,D14,"(3, 37)",6,10.0
37,Q-Learning,D15,"(42, 54)",7,26.0
37,Q-Learning,D16,"(67, 65)",9,14.0
38,Greedy,D11,"(8, 37)",14,28.0
38,Greedy,D12,"(37, 84)",13,28.0
38,Greedy,D14,"(3, 37)",7,10.0
38,Greedy,D15,"(42, 54)",8,26.0
38,Greedy,D16,"(67, 65)",10,14.0
38,Auction,D11,"(8, 37)",14,28.0
38,Auction,D12,"(37, 84)",13,28.0
38,Auction,D13,"(49, 18)",16,12.0
38,Auction,D14,"(3, 37)",7,10.0
38,Auction,D15,"(42, 54)",8,26.0
38,Q-Learning,D8,"(24, 99)",23,16.0
38,Q-Learning,D10,"(75, 75)",24,25.0
38,Q-Learning,D13,"(49, 18)",16,12.0
38,Q-Learning,D14,"(3, 37)",7,10.0
38,Q-Learning,D15,"(42, 54)",8,26.0
38,Q-Learning,D16,"(67, 65)",10,14.0
39,Greedy,D11,"(8, 37)",15,28.0
39,Greedy,D12,"(37, 84)",14,28.0
39,Greedy,D14,"(3, 37)",8,10.0
39,Greedy,D15,"(42, 54)",9,26.0
39,Greedy,D16,"(67, 65)",11,14.0
39,Greedy,D17,"(10, 66)",7,13.0
39,Auction,D11,"(8, 37)",15,28.0
39,Auction,D12,"(37, 84)",14,28.0
39,Auction,D13,"(49, 18)",17,12.0
39,Auction,D14,"(3, 37)",8,10.0
39,Auction,D15,"(42, 54)",9,26.0
39,Auction,D17,"(10, 66)",7,13.0
39,Q-Learning,D8,"(24, 99)",24,16.0
39,Q-Learning,D10,"(75, 75)",25,25.0
39,Q-Learning,D13,"(49, 18)",17,12.0
39,Q-Learning,D14,"(3, 37)",8,10.0
39,Q-Learning,D15,"(42, 54)",9,26.0
39,Q-Learning,D16,"(67, 65)",11,14.0
39,Q-Learning,D17,"(10, 66)",7,13.0
40,Greedy,D11,"(8, 37)",16,28.0
40,Greedy,D12,"(37, 84)",15,28.0
40,Greedy,D14,"(3, 37)",9,10.0
40,Greedy,D15,"(42, 54)",10,26.0
40,Greedy,D16,"(67, 65)",12,14.0
40,Greedy,D17,"(10, 66)",8,13.0
40,Greedy,D18,"(23, 31)",10,28.0
40,Auction,D11,"(8, 37)",16,28.0
40,Auction,D12,"(37, 84)",15,28.0
40,Auction,D13,"(49, 18)",18,12.0
40,Auction,D15,"(42, 54)",10,26.0
40,Auction,D17,"(10, 66)",8,13.0
40,Auction,D18,"(23, 31)",10,28.0
40,Q-Learning,D8,"(24, 99)",25,16.0
40,Q-Learning,D13,"(49, 18)",18,12.0
40,Q-Learning,D14,"(3, 37)",9,10.0
40,Q-Learning,D15,"(42, 54)",10,26.0
40,Q-Learning,D16,"(67, 65)",12,14.0
40,Q-Learning,D17,"(10, 66)",8,13.0
40,Q-Learning,D18,"(23, 31)",10,28.0
41,Greedy,D11,"(8, 37)",17,28.0
41,Greedy,D12,"(37, 84)",16,28.0
41,Greedy,D14,"(3, 37)",10,10.0
41,Greedy,D15,"(42, 54)",11,26.0
41,Greedy,D16,"(67, 65)",13,14.0
41,Greedy,D17,"(10, 66)",9,13.0
41,Greedy,D18,"(23, 31)",11,28.0
41,Greedy,D19,"(69, 77)",1,27.0
41,Auction,D11,"(8, 37)",17,28.0
41,Auction,D12,"(37, 84)",16,28.0
41,Auction,D13,"(49, 18)",19,12.0
41,Auction,D15,"(42, 54)",11,26.0
41,Auction,D17,"(10, 66)",9,13.0
41,Auction,D18,"(23, 31)",11,28.0
