task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,1.7677669529663689,18.76776695296637,1.1039862913509628,18.76776695296637
T7,16.0,2.1081851067789197,18.10818510677892,1.1317615691736824,18.10818510677892
T9,28.0,5.8780116032688525,33.87801160326885,1.2099289858310305,33.87801160326885
T2,23.0,6.10285981808395,29.10285981808395,1.2653417312210413,29.10285981808395
T3,16.0,5.038126243890948,21.03812624389095,1.3148828902431844,21.03812624389095
D1,15.0,6.519202405202649,21.51920240520265,1.4346134936801767,21.51920240520265
T4,14.0,1.5779087167410373,15.577908716741037,1.1127077654815027,15.577908716741037
T6,24.0,5.689230786211394,29.689230786211393,1.237051282758808,29.689230786211393
T5,26.0,5.60357029044876,31.603570290448758,1.2155219342480292,31.603570290448758
T8,13.0,2.641080960889936,15.641080960889937,1.2031600739146104,15.641080960889937
T10,26.0,2.5651991956922657,28.565199195692266,1.0986615075266255,28.565199195692266
D2,25.0,10.444215272248139,35.44421527224814,1.4177686108899255,35.44421527224814
D4,10.0,7.5374067158406675,17.537406715840667,1.7537406715840667,17.537406715840667
D5,23.0,24.335616331258638,47.335616331258635,2.0580702752721147,47.335616331258635
D3,26.0,2.732971972499743,28.732971972499744,1.1051143066346056,28.732971972499744
D6,17.0,6.806476695030991,23.80647669503099,1.4003809820606465,23.80647669503099
D7,21.0,10.436396281616505,31.436396281616503,1.4969712515055478,31.436396281616503
D9,12.0,6.202369527454975,18.202369527454977,1.5168641272879146,18.202369527454977
D10,25.0,13.401492454200763,38.40149245420076,1.5360596981680306,38.40149245420076
D8,16.0,5.547567953985029,21.54756795398503,1.3467229971240644,21.54756795398503
D13,12.0,3.640054944640259,15.640054944640259,1.3033379120533548,15.640054944640259
D14,10.0,2.6689804776587365,12.668980477658737,1.2668980477658738,12.668980477658737
D11,28.0,10.958016471971558,38.95801647197156,1.3913577311418415,38.95801647197156
D12,28.0,4.18846151666017,32.18846151666017,1.1495879113092917,32.18846151666017
D17,13.0,2.37761671101332,15.37761671101332,1.1828935931548707,15.37761671101332
D16,14.0,4.0,18.0,1.2857142857142858,18.0
D21,14.0,3.8209946349085597,17.82099463490856,1.272928188207754,17.82099463490856
D36,11.0,5.714395942499462,16.71439594249946,1.5194905402272239,16.71439594249946
D42,10.0,1.6288220358559113,11.628822035855912,1.1628822035855912,11.628822035855912
