task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,1.7568209223157663,23.756820922315768,1.0798554964688984,23.756820922315768
T3,21.0,6.741249472052228,27.74124947205223,1.3210118796215347,27.74124947205223
T4,19.0,0.8333333333333334,19.833333333333332,1.043859649122807,19.833333333333332
T5,29.0,2.12602916254693,31.12602916254693,1.0733113504326528,31.12602916254693
T7,26.0,3.3526109228480423,29.352610922848044,1.128946573955694,29.352610922848044
T8,23.0,0.4714045207910316,23.471404520791033,1.0204958487300448,23.471404520791033
T2,15.0,4.955356249106169,19.955356249106167,1.3303570832737444,19.955356249106167
T9,22.0,5.671266640365488,27.671266640365488,1.2577848472893403,27.671266640365488
T6,23.0,13.098091464026353,36.09809146402635,1.5694822375663633,36.09809146402635
T10,10.0,15.933891203622826,25.933891203622828,2.593389120362283,25.933891203622828
D1,14.0,3.5433819375782165,17.543381937578218,1.2530987098270157,17.543381937578218
D2,28.0,2.958561545709855,30.958561545709856,1.1056629123467805,30.958561545709856
D3,12.0,5.169951166280819,17.169951166280818,1.4308292638567348,17.169951166280818
D4,21.0,5.223404121574737,26.223404121574738,1.2487335295987971,26.223404121574738
D7,22.0,10.533016872883307,32.53301687288331,1.4787734942219686,32.53301687288331
D6,17.0,11.100550536897808,28.100550536897806,1.6529735609939886,28.100550536897806
D5,23.0,6.498037380310948,29.498037380310947,1.2825233643613456,29.498037380310947
D8,12.0,5.90592922409336,17.90592922409336,1.4921607686744467,17.90592922409336
D10,25.0,7.025667228100119,32.02566722810012,1.2810266891240047,32.02566722810012
D9,13.0,18.095303258028032,31.095303258028032,2.391946404463695,31.095303258028032
D11,30.0,12.912095965497711,42.91209596549771,1.4304031988499237,42.91209596549771
D13,11.0,1.337954953199144,12.337954953199144,1.1216322684726494,12.337954953199144
D14,11.0,7.155417527999328,18.155417527999326,1.6504925025453934,18.155417527999326
D16,16.0,5.735959777395692,21.735959777395692,1.3584974860872308,21.735959777395692
D17,28.0,4.268749491621899,32.2687494916219,1.1524553389864962,32.2687494916219
D27,12.0,2.12602916254693,14.12602916254693,1.1771690968789108,14.12602916254693
D12,12.0,10.983624174196786,22.983624174196784,1.9153020145163986,22.983624174196784
D19,18.0,3.857012212824396,21.857012212824397,1.214278456268022,21.857012212824397
