time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(29, 89)",9,19.0
0,Greedy,T2,"(33, 73)",1,11.0
0,Greedy,T3,"(43, 84)",3,12.0
0,Greedy,T4,"(38, 67)",10,19.0
0,Greedy,T5,"(56, 16)",7,11.0
0,Greedy,T6,"(11, 9)",5,11.0
0,Greedy,T7,"(23, 84)",1,10.0
0,Greedy,T8,"(100, 50)",10,13.0
0,Greedy,T9,"(1, 69)",9,27.0
0,Greedy,T10,"(1, 1)",9,23.0
0,Auction,T1,"(29, 89)",9,19.0
0,Auction,T2,"(33, 73)",1,11.0
0,Auction,T3,"(43, 84)",3,12.0
0,Auction,T4,"(38, 67)",10,19.0
0,Auction,T5,"(56, 16)",7,11.0
0,Auction,T6,"(11, 9)",5,11.0
0,Auction,T7,"(23, 84)",1,10.0
0,Auction,T8,"(100, 50)",10,13.0
0,Auction,T9,"(1, 69)",9,27.0
0,Auction,T10,"(1, 1)",9,23.0
0,Q-Learning,T1,"(29, 89)",9,19.0
0,Q-Learning,T2,"(33, 73)",1,11.0
0,Q-Learning,T3,"(43, 84)",3,12.0
0,Q-Learning,T4,"(38, 67)",10,19.0
0,Q-Learning,T5,"(56, 16)",7,11.0
0,Q-Learning,T6,"(11, 9)",5,11.0
0,Q-Learning,T7,"(23, 84)",1,10.0
0,Q-Learning,T8,"(100, 50)",10,13.0
0,Q-Learning,T9,"(1, 69)",9,27.0
0,Q-Learning,T10,"(1, 1)",9,23.0
1,Q-Learning,T1,"(29, 89)",10,19.0
1,Q-Learning,T2,"(33, 73)",2,11.0
1,Q-Learning,T5,"(56, 16)",8,11.0
1,Q-Learning,T6,"(11, 9)",6,11.0
1,Q-Learning,T7,"(23, 84)",2,10.0
1,Q-Learning,T9,"(1, 69)",10,27.0
2,Greedy,E1,"(17, 33)",10,10.0
2,Auction,E1,"(17, 33)",10,10.0
2,Q-Learning,T2,"(33, 73)",3,11.0
2,Q-Learning,T6,"(11, 9)",7,11.0
2,Q-Learning,T7,"(23, 84)",3,10.0
2,Q-Learning,E1,"(17, 33)",10,10.0
3,Greedy,E1,"(17, 33)",11,10.0
3,Auction,E1,"(17, 33)",11,10.0
3,Q-Learning,T2,"(33, 73)",4,11.0
3,Q-Learning,T6,"(11, 9)",8,11.0
3,Q-Learning,T7,"(23, 84)",4,10.0
4,Greedy,E1,"(17, 33)",12,10.0
4,Auction,E1,"(17, 33)",12,10.0
4,Q-Learning,T2,"(33, 73)",5,11.0
4,Q-Learning,T7,"(23, 84)",5,10.0
5,Greedy,E1,"(17, 33)",13,10.0
5,Auction,E1,"(17, 33)",13,10.0
5,Q-Learning,T7,"(23, 84)",6,10.0
6,Greedy,E1,"(17, 33)",14,10.0
6,Auction,E1,"(17, 33)",14,10.0
6,Q-Learning,T7,"(23, 84)",7,10.0
7,Greedy,E1,"(17, 33)",15,10.0
7,Greedy,E2,"(81, 24)",8,24.0
7,Auction,E1,"(17, 33)",15,10.0
7,Auction,E2,"(81, 24)",8,24.0
7,Q-Learning,T7,"(23, 84)",8,10.0
7,Q-Learning,E2,"(81, 24)",8,24.0
8,Greedy,E1,"(17, 33)",16,10.0
8,Greedy,E2,"(81, 24)",9,24.0
8,Greedy,E3,"(75, 11)",2,14.0
