task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,19.0,0.8003905296791061,19.800390529679106,1.042125817351532,19.800390529679106
T4,19.0,1.1524430571616109,20.152443057161612,1.060654897745348,20.152443057161612
T10,23.0,0.9428090415820635,23.942809041582063,1.0409916974600897,23.942809041582063
T5,11.0,1.4337208778404378,12.433720877840438,1.130338261621858,12.433720877840438
T8,13.0,1.6441183047457382,14.644118304745739,1.1264706388265953,14.644118304745739
T6,11.0,2.0953818267800264,13.095381826780027,1.1904892569800025,13.095381826780027
T9,27.0,4.772607021092118,31.772607021092117,1.1767632230034117,31.772607021092117
T3,12.0,2.6010815058356016,14.601081505835602,1.2167567921529667,14.601081505835602
T2,11.0,6.670832032063167,17.670832032063167,1.6064392756421062,17.670832032063167
T7,10.0,12.637026724844908,22.637026724844908,2.2637026724844906,22.637026724844908
E2,24.0,4.374801582802229,28.374801582802228,1.182283399283426,28.374801582802228
E1,10.0,3.092329219213245,13.092329219213244,1.3092329219213243,13.092329219213244
E4,18.0,7.57566003725088,25.57566003725088,1.4208700020694933,25.57566003725088
E7,20.0,5.896238207535378,25.896238207535376,1.2948119103767688,25.896238207535376
E6,17.0,6.635604719993498,23.6356047199935,1.3903296894113824,23.6356047199935
E5,17.0,4.025310547026154,21.025310547026155,1.2367829733544797,21.025310547026155
E11,12.0,4.5,16.5,1.375,16.5
E9,12.0,10.709549217611562,22.70954921761156,1.8924624348009633,22.70954921761156
E10,18.0,2.4608038433722332,20.460803843372233,1.1367113246317908,20.460803843372233
E12,22.0,1.352081728298996,23.352081728298995,1.0614582603772271,23.352081728298995
E13,22.0,3.8005847503304597,25.800584750330458,1.172753852287748,25.800584750330458
E3,14.0,5.257435211203273,19.257435211203273,1.3755310865145194,19.257435211203273
E22,22.0,0.7905694150420949,22.790569415042096,1.0359349734110044,22.790569415042096
E14,19.0,3.9863046797754937,22.986304679775493,1.209805509461868,22.986304679775493
E8,30.0,2.0138409955990952,32.0138409955991,1.0671280331866366,32.0138409955991
E17,28.0,4.375,32.375,1.15625,32.375
E27,11.0,7.634215742301235,18.634215742301237,1.694019612936476,18.634215742301237
E23,21.0,2.0615528128088303,23.06155281280883,1.0981691815623253,23.06155281280883
E18,26.0,1.6996731711975948,27.699673171197595,1.0653720450460613,27.699673171197595
E24,16.0,1.1319231422671772,17.131923142267176,1.0707451963916985,17.131923142267176
