time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(45, 73)",74.0,False,0.0,1.0
0,Greedy,V2,"(85, 61)",61.0,False,0.0,1.0
0,Greedy,V3,"(87, 52)",75.0,False,0.0,1.0
0,Greedy,V4,"(51, 23)",87.0,False,0.0,1.0
0,Greedy,V5,"(14, 63)",98.0,False,0.0,1.0
0,Greedy,V6,"(5, 5)",68.0,False,0.0,1.0
0,Greedy,V7,"(60, 96)",76.0,False,0.0,1.0
0,Greedy,V8,"(80, 34)",50.0,False,0.0,1.0
0,Greedy,V9,"(6, 25)",50.0,False,0.0,1.0
0,Greedy,V10,"(34, 85)",87.0,False,0.0,1.0
0,Auction,V1,"(45, 73)",74.0,False,0.0,1.0
0,Auction,V2,"(85, 61)",61.0,False,0.0,1.0
0,Auction,V3,"(87, 52)",75.0,False,0.0,1.0
0,Auction,V4,"(51, 23)",87.0,False,0.0,1.0
0,Auction,V5,"(14, 63)",98.0,False,0.0,1.0
0,Auction,V6,"(5, 5)",68.0,False,0.0,1.0
0,Auction,V7,"(60, 96)",76.0,False,0.0,1.0
0,Auction,V8,"(80, 34)",50.0,False,0.0,1.0
0,Auction,V9,"(6, 25)",50.0,False,0.0,1.0
0,Auction,V10,"(34, 85)",87.0,False,0.0,1.0
0,Q-Learning,V1,"(45, 73)",74.0,False,0.0,1.0
0,Q-Learning,V2,"(85, 61)",61.0,False,0.0,1.0
0,Q-Learning,V3,"(87, 52)",75.0,False,0.0,1.0
0,Q-Learning,V4,"(51, 23)",87.0,False,0.0,1.0
0,Q-Learning,V5,"(14, 63)",98.0,False,0.0,1.0
0,Q-Learning,V6,"(5, 5)",68.0,False,0.0,1.0
0,Q-Learning,V7,"(60, 96)",76.0,False,0.0,1.0
0,Q-Learning,V8,"(80, 34)",50.0,False,0.0,1.0
0,Q-Learning,V9,"(6, 25)",50.0,False,0.0,1.0
0,Q-Learning,V10,"(34, 85)",87.0,False,0.0,1.0
1,Greedy,V1,"(45, 73)",53.84755694283839,True,19.152443057161612,1.0
1,Greedy,V2,"(85, 61)",43.32916796793683,True,16.670832032063167,1.0
1,Greedy,V3,"(87, 52)",60.35588169525426,True,13.644118304745739,1.0
1,Greedy,V4,"(51, 23)",74.56627912215956,True,11.433720877840438,1.0
1,Greedy,V5,"(14, 63)",66.22739297890789,True,30.772607021092117,1.0
1,Greedy,V6,"(5, 5)",44.057190958417934,True,22.942809041582063,1.0
1,Greedy,V7,"(60, 96)",61.3989184941644,True,13.601081505835602,1.0
1,Greedy,V8,"(80, 34)",27.362973275155092,True,21.637026724844908,1.0
1,Greedy,V9,"(6, 25)",36.90461817321997,True,12.095381826780027,1.0
1,Greedy,V10,"(34, 85)",67.1996094703209,True,18.800390529679106,1.0
1,Auction,V1,"(38, 67)",53.84755694283839,True,19.152443057161612,1.0
1,Auction,V2,"(33, 73)",43.32916796793683,True,16.670832032063167,1.0
1,Auction,V3,"(100, 50)",60.35588169525426,True,13.644118304745739,1.0
1,Auction,V4,"(56, 16)",74.56627912215956,True,11.433720877840438,1.0
1,Auction,V5,"(1, 69)",66.22739297890789,True,30.772607021092117,1.0
1,Auction,V6,"(1, 1)",44.057190958417934,True,22.942809041582063,1.0
1,Auction,V7,"(43, 84)",61.3989184941644,True,13.601081505835602,1.0
1,Auction,V8,"(23, 84)",27.362973275155092,True,21.637026724844908,1.0
1,Auction,V9,"(11, 9)",36.90461817321997,True,12.095381826780027,1.0
1,Auction,V10,"(29, 89)",67.1996094703209,True,18.800390529679106,1.0
1,Q-Learning,V1,"(38, 67)",53.84755694283839,True,19.152443057161612,1.0
1,Q-Learning,V2,"(85, 61)",61.0,False,0.0,2.0
1,Q-Learning,V3,"(100, 50)",60.35588169525426,True,13.644118304745739,1.0
1,Q-Learning,V4,"(51, 23)",87.0,False,0.0,2.0
1,Q-Learning,V5,"(14, 63)",98.0,False,0.0,2.0
1,Q-Learning,V6,"(1, 1)",44.057190958417934,True,22.942809041582063,1.0
1,Q-Learning,V7,"(43, 84)",61.3989184941644,True,13.601081505835602,1.0
1,Q-Learning,V8,"(80, 34)",50.0,False,0.0,2.0
1,Q-Learning,V9,"(6, 25)",50.0,False,0.0,2.0
1,Q-Learning,V10,"(34, 85)",87.0,False,0.0,2.0
2,Greedy,V1,"(45, 73)",53.84755694283839,True,18.152443057161612,1.0
2,Greedy,V2,"(85, 61)",43.32916796793683,True,15.670832032063167,1.0
2,Greedy,V3,"(87, 52)",60.35588169525426,True,12.644118304745739,1.0
2,Greedy,V4,"(51, 23)",74.56627912215956,True,10.433720877840438,1.0
2,Greedy,V5,"(14, 63)",66.22739297890789,True,29.772607021092117,1.0
2,Greedy,V6,"(5, 5)",44.057190958417934,True,21.942809041582063,1.0
2,Greedy,V7,"(60, 96)",61.3989184941644,True,12.601081505835602,1.0
2,Greedy,V8,"(80, 34)",27.362973275155092,True,20.637026724844908,1.0
2,Greedy,V9,"(6, 25)",36.90461817321997,True,11.095381826780027,1.0
2,Greedy,V10,"(34, 85)",67.1996094703209,True,17.800390529679106,1.0
2,Auction,V1,"(38, 67)",53.84755694283839,True,18.152443057161612,1.0
2,Auction,V2,"(33, 73)",43.32916796793683,True,15.670832032063167,1.0
2,Auction,V3,"(100, 50)",60.35588169525426,True,12.644118304745739,1.0
2,Auction,V4,"(56, 16)",74.56627912215956,True,10.433720877840438,1.0
2,Auction,V5,"(1, 69)",66.22739297890789,True,29.772607021092117,1.0
2,Auction,V6,"(1, 1)",44.057190958417934,True,21.942809041582063,1.0
2,Auction,V7,"(43, 84)",61.3989184941644,True,12.601081505835602,1.0
2,Auction,V8,"(23, 84)",27.362973275155092,True,20.637026724844908,1.0
2,Auction,V9,"(11, 9)",36.90461817321997,True,11.095381826780027,1.0
2,Auction,V10,"(29, 89)",67.1996094703209,True,17.800390529679106,1.0
2,Q-Learning,V1,"(38, 67)",53.84755694283839,True,18.152443057161612,1.0
2,Q-Learning,V2,"(85, 61)",61.0,False,0.0,3.0
2,Q-Learning,V3,"(100, 50)",60.35588169525426,True,12.644118304745739,1.0
2,Q-Learning,V4,"(51, 23)",87.0,False,0.0,3.0
2,Q-Learning,V5,"(1, 69)",66.22739297890789,True,30.772607021092117,2.0
2,Q-Learning,V6,"(1, 1)",44.057190958417934,True,21.942809041582063,1.0
2,Q-Learning,V7,"(43, 84)",61.3989184941644,True,12.601081505835602,1.0
2,Q-Learning,V8,"(56, 16)",34.0,True,15.0,2.0
2,Q-Learning,V9,"(6, 25)",50.0,False,0.0,3.0
2,Q-Learning,V10,"(29, 89)",67.1996094703209,True,18.800390529679106,2.0
3,Greedy,V1,"(45, 73)",53.84755694283839,True,17.152443057161612,1.0
3,Greedy,V2,"(85, 61)",43.32916796793683,True,14.670832032063167,1.0
3,Greedy,V3,"(87, 52)",60.35588169525426,True,11.644118304745739,1.0
3,Greedy,V4,"(51, 23)",74.56627912215956,True,9.433720877840438,1.0
3,Greedy,V5,"(14, 63)",66.22739297890789,True,28.772607021092117,1.0
3,Greedy,V6,"(5, 5)",44.057190958417934,True,20.942809041582063,1.0
3,Greedy,V7,"(60, 96)",61.3989184941644,True,11.601081505835602,1.0
3,Greedy,V8,"(80, 34)",27.362973275155092,True,19.637026724844908,1.0
