task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,19.0,1.1524430571616109,20.152443057161612,1.060654897745348,20.152443057161612
T8,13.0,1.6441183047457382,14.644118304745739,1.1264706388265953,14.644118304745739
T10,23.0,0.9428090415820635,23.942809041582063,1.0409916974600897,23.942809041582063
T3,12.0,2.6010815058356016,14.601081505835602,1.2167567921529667,14.601081505835602
T1,19.0,0.8003905296791061,19.800390529679106,1.042125817351532,19.800390529679106
T9,27.0,4.772607021092118,31.772607021092117,1.1767632230034117,31.772607021092117
T5,11.0,5.0,16.0,1.4545454545454546,16.0
E1,10.0,1.7001838135919305,11.70018381359193,1.1700183813591931,11.70018381359193
T6,11.0,7.06320670013903,18.06320670013903,1.6421097000126392,18.06320670013903
T2,11.0,6.670832032063167,17.670832032063167,1.6064392756421062,17.670832032063167
T7,10.0,6.418966038233884,16.418966038233883,1.6418966038233882,16.418966038233883
E2,24.0,4.025310547026154,28.025310547026155,1.1677212727927564,28.025310547026155
E5,17.0,2.3048861143232218,19.30488611432322,1.1355815361366601,19.30488611432322
E4,18.0,8.975274678557506,26.975274678557504,1.4986263710309724,26.975274678557504
E6,17.0,5.959498720530108,22.959498720530107,1.350558748266477,22.959498720530107
E3,14.0,10.671873729054747,24.671873729054745,1.7622766949324817,24.671873729054745
E7,20.0,3.4482785560334306,23.44827855603343,1.1724139278016714,23.44827855603343
E10,18.0,2.4608038433722332,20.460803843372233,1.1367113246317908,20.460803843372233
E8,30.0,9.8146892462268,39.8146892462268,1.32715630820756,39.8146892462268
E11,12.0,6.885219676960205,18.885219676960205,1.5737683064133503,18.885219676960205
E9,12.0,15.0037032465692,27.003703246569202,2.2503086038807667,27.003703246569202
E17,28.0,4.375,32.375,1.15625,32.375
E12,22.0,1.0077822185373186,23.00778221853732,1.0458082826607873,23.00778221853732
E13,22.0,10.174262872562316,32.174262872562316,1.462466494207378,32.174262872562316
E23,21.0,2.0615528128088303,23.06155281280883,1.0981691815623253,23.06155281280883
E27,11.0,2.576941016011038,13.576941016011038,1.2342673650919125,13.576941016011038
E24,16.0,1.5092308563562362,17.509230856356236,1.0943269285222648,17.509230856356236
E22,22.0,5.206833117271103,27.206833117271103,1.2366742326032318,27.206833117271103
E14,19.0,1.625,20.625,1.0855263157894737,20.625
E37,13.0,12.671051872498808,25.671051872498808,1.9746962978845237,25.671051872498808
