task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,3.130889511912305,31.130889511912304,1.1118174825682965,31.130889511912304
T5,25.0,3.0439489154714803,28.043948915471482,1.1217579566188594,28.043948915471482
T10,29.0,1.4142135623730951,30.414213562373096,1.048765984909417,30.414213562373096
T6,30.0,7.215434844830906,37.21543484483091,1.240514494827697,37.21543484483091
T1,12.0,4.753945729601885,16.753945729601885,1.3961621441334904,16.753945729601885
E1,21.0,4.006168083848877,25.006168083848877,1.1907699087547083,25.006168083848877
T9,26.0,8.120238395819317,34.120238395819314,1.312316861377666,34.120238395819314
T3,14.0,5.91712309141971,19.91712309141971,1.4226516493871222,19.91712309141971
T8,16.0,1.7950549357115013,17.7950549357115,1.1121909334819688,17.7950549357115
T4,21.0,7.531005867924686,28.531005867924687,1.3586193270440328,28.531005867924687
E2,20.0,5.091168824543142,25.091168824543143,1.254558441227157,25.091168824543143
E3,17.0,12.936812246883354,29.936812246883356,1.760988955699021,29.936812246883356
E5,21.0,3.422871511277636,24.422871511277634,1.1629938814894112,24.422871511277634
E6,26.0,10.668981230362492,36.66898123036249,1.4103454319370188,36.66898123036249
E7,13.0,9.433981132056603,22.4339811320566,1.7256908563120463,22.4339811320566
T7,25.0,8.84503068967172,33.84503068967172,1.3538012275868687,33.84503068967172
E4,10.0,11.692732785794773,21.692732785794774,2.1692732785794773,21.692732785794774
E13,18.0,1.4444444444444444,19.444444444444443,1.0802469135802468,19.444444444444443
E8,30.0,3.2678758155228316,33.26787581552283,1.1089291938507608,33.26787581552283
E20,12.0,3.75,15.75,1.3125,15.75
E21,16.0,5.458937625582473,21.45893762558247,1.3411836015989045,21.45893762558247
E22,10.0,1.795054935711501,11.795054935711502,1.1795054935711502,11.795054935711502
E16,10.0,8.500919067959652,18.50091906795965,1.850091906795965,18.50091906795965
E9,25.0,8.512155433464358,33.51215543346436,1.3404862173385743,33.51215543346436
E48,13.0,2.6,15.6,1.2,15.6
