task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,14.0,0.4,14.4,1.0285714285714287,14.4
T10,29.0,1.4142135623730951,30.414213562373096,1.048765984909417,30.414213562373096
T6,30.0,2.42706097986845,32.42706097986845,1.0809020326622816,32.42706097986845
T2,28.0,3.130889511912305,31.130889511912304,1.1118174825682965,31.130889511912304
E1,21.0,2.2980970388562794,23.29809703885628,1.1094331923264895,23.29809703885628
T5,25.0,7.5039084466235755,32.503908446623576,1.300156337864943,32.503908446623576
T1,12.0,6.502611061510903,18.502611061510905,1.5418842551259087,18.502611061510905
T9,26.0,9.891385452647143,35.89138545264714,1.38043790202489,35.89138545264714
T8,16.0,1.3005222123021807,17.30052221230218,1.0812826382688863,17.30052221230218
T4,21.0,8.013876853447538,29.013876853447538,1.3816131834975018,29.013876853447538
E3,17.0,5.0990195135927845,22.099019513592786,1.2999423243289874,22.099019513592786
E6,26.0,2.0875882475617704,28.08758824756177,1.0802918556754526,28.08758824756177
E7,13.0,0.6478835438717001,13.6478835438717,1.0498371956824384,13.6478835438717
T7,25.0,1.9445436482630056,26.944543648263007,1.0777817459305203,26.944543648263007
E5,21.0,1.885618083164127,22.885618083164125,1.0897913372935297,22.885618083164125
E2,20.0,6.029925372672534,26.029925372672533,1.3014962686336267,26.029925372672533
E12,18.0,0.24845199749997665,18.248451997499977,1.0138028887499988,18.248451997499977
E10,22.0,0.35136418446315326,22.351364184463154,1.0159710992937798,22.351364184463154
E4,10.0,3.125,13.125,1.3125,13.125
E8,30.0,5.676462121975467,35.67646212197547,1.189215404065849,35.67646212197547
E9,25.0,8.2671445501059,33.2671445501059,1.330685782004236,33.2671445501059
E11,22.0,4.1036569057366385,26.10365690573664,1.1865298593516653,26.10365690573664
E18,25.0,3.1349840509961133,28.134984050996113,1.1253993620398446,28.134984050996113
E16,10.0,2.1829869671542776,12.182986967154278,1.218298696715428,12.182986967154278
E20,12.0,3.032743125323596,15.032743125323595,1.2527285937769663,15.032743125323595
E17,26.0,2.5337231668869733,28.533723166886972,1.0974508910341143,28.533723166886972
