time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(1, 20)",78.0,False,0.0,1.0
0,Greedy,V2,"(18, 27)",54.0,False,0.0,1.0
0,Greedy,V3,"(80, 37)",52.0,False,0.0,1.0
0,Greedy,V4,"(92, 57)",58.0,False,0.0,1.0
0,Greedy,V5,"(48, 25)",64.0,False,0.0,1.0
0,Greedy,V6,"(100, 58)",56.0,False,0.0,1.0
0,Greedy,V7,"(37, 11)",71.0,False,0.0,1.0
0,Greedy,V8,"(20, 72)",75.0,False,0.0,1.0
0,Greedy,V9,"(91, 87)",99.0,False,0.0,1.0
0,Greedy,V10,"(72, 64)",72.0,False,0.0,1.0
0,Auction,V1,"(1, 20)",78.0,False,0.0,1.0
0,Auction,V2,"(18, 27)",54.0,False,0.0,1.0
0,Auction,V3,"(80, 37)",52.0,False,0.0,1.0
0,Auction,V4,"(92, 57)",58.0,False,0.0,1.0
0,Auction,V5,"(48, 25)",64.0,False,0.0,1.0
0,Auction,V6,"(100, 58)",56.0,False,0.0,1.0
0,Auction,V7,"(37, 11)",71.0,False,0.0,1.0
0,Auction,V8,"(20, 72)",75.0,False,0.0,1.0
0,Auction,V9,"(91, 87)",99.0,False,0.0,1.0
0,Auction,V10,"(72, 64)",72.0,False,0.0,1.0
0,Q-Learning,V1,"(1, 20)",78.0,False,0.0,1.0
0,Q-Learning,V2,"(18, 27)",54.0,False,0.0,1.0
0,Q-Learning,V3,"(80, 37)",52.0,False,0.0,1.0
0,Q-Learning,V4,"(92, 57)",58.0,False,0.0,1.0
0,Q-Learning,V5,"(48, 25)",64.0,False,0.0,1.0
0,Q-Learning,V6,"(100, 58)",56.0,False,0.0,1.0
0,Q-Learning,V7,"(37, 11)",71.0,False,0.0,1.0
0,Q-Learning,V8,"(20, 72)",75.0,False,0.0,1.0
0,Q-Learning,V9,"(91, 87)",99.0,False,0.0,1.0
0,Q-Learning,V10,"(72, 64)",72.0,False,0.0,1.0
1,Greedy,V1,"(1, 20)",52.99383191615112,True,24.006168083848877,1.0
1,Greedy,V2,"(18, 27)",16.78456515516909,True,36.21543484483091,1.0
1,Greedy,V3,"(80, 37)",20.869110488087696,True,30.130889511912304,1.0
1,Greedy,V4,"(92, 57)",38.08287690858029,True,18.91712309141971,1.0
1,Greedy,V5,"(48, 25)",47.24605427039812,True,15.753945729601885,1.0
1,Greedy,V6,"(100, 58)",38.204945064288495,True,16.7950549357115,1.0
1,Greedy,V7,"(37, 11)",40.58578643762691,True,29.414213562373096,1.0
1,Greedy,V8,"(20, 72)",46.95605108452852,True,27.043948915471482,1.0
1,Greedy,V9,"(91, 87)",70.46899413207531,True,27.531005867924687,1.0
1,Greedy,V10,"(72, 64)",37.879761604180686,True,33.120238395819314,1.0
1,Auction,V1,"(57, 3)",59.497388938489095,True,17.502611061510905,1.0
1,Auction,V2,"(31, 40)",30.70190296114372,True,22.29809703885628,1.0
1,Auction,V3,"(93, 12)",20.869110488087696,True,30.130889511912304,1.0
1,Auction,V4,"(96, 68)",40.699477787697816,True,16.30052221230218,1.0
1,Auction,V5,"(48, 27)",49.6,True,13.4,1.0
1,Auction,V6,"(66, 24)",26.986123146552462,True,28.013876853447538,1.0
1,Auction,V7,"(36, 4)",40.58578643762691,True,29.414213562373096,1.0
1,Auction,V8,"(4, 83)",42.57293902013155,True,31.42706097986845,1.0
1,Auction,V9,"(2, 85)",63.10861454735286,True,34.89138545264714,1.0
1,Auction,V10,"(12, 95)",39.496091553376424,True,31.503908446623576,1.0
1,Q-Learning,V1,"(1, 20)",78.0,False,0.0,2.0
1,Q-Learning,V2,"(31, 40)",30.70190296114372,True,22.29809703885628,1.0
1,Q-Learning,V3,"(93, 12)",20.869110488087696,True,30.130889511912304,1.0
1,Q-Learning,V4,"(92, 57)",58.0,False,0.0,2.0
1,Q-Learning,V5,"(48, 27)",49.6,True,13.4,1.0
1,Q-Learning,V6,"(100, 58)",56.0,False,0.0,2.0
1,Q-Learning,V7,"(36, 4)",40.58578643762691,True,29.414213562373096,1.0
1,Q-Learning,V8,"(4, 83)",42.57293902013155,True,31.42706097986845,1.0
1,Q-Learning,V9,"(91, 87)",99.0,False,0.0,2.0
1,Q-Learning,V10,"(72, 64)",72.0,False,0.0,2.0
2,Greedy,V1,"(1, 20)",52.99383191615112,True,23.006168083848877,1.0
2,Greedy,V2,"(18, 27)",16.78456515516909,True,35.21543484483091,1.0
2,Greedy,V3,"(80, 37)",20.869110488087696,True,29.130889511912304,1.0
2,Greedy,V4,"(92, 57)",38.08287690858029,True,17.91712309141971,1.0
2,Greedy,V5,"(48, 25)",47.24605427039812,True,14.753945729601885,1.0
2,Greedy,V6,"(100, 58)",38.204945064288495,True,15.795054935711502,1.0
2,Greedy,V7,"(37, 11)",40.58578643762691,True,28.414213562373096,1.0
2,Greedy,V8,"(20, 72)",46.95605108452852,True,26.043948915471482,1.0
2,Greedy,V9,"(91, 87)",70.46899413207531,True,26.531005867924687,1.0
2,Greedy,V10,"(72, 64)",37.879761604180686,True,32.120238395819314,1.0
2,Auction,V1,"(57, 3)",59.497388938489095,True,16.502611061510905,1.0
2,Auction,V2,"(31, 40)",30.70190296114372,True,21.29809703885628,1.0
2,Auction,V3,"(93, 12)",20.869110488087696,True,29.130889511912304,1.0
2,Auction,V4,"(96, 68)",40.699477787697816,True,15.30052221230218,1.0
2,Auction,V5,"(48, 27)",49.6,True,12.4,1.0
2,Auction,V6,"(66, 24)",26.986123146552462,True,27.013876853447538,1.0
