time_step,method,task_id,position,urgency,duration
14,Auction,D2,"(97, 27)",11,24.0
14,Auction,D3,"(82, 20)",17,26.0
14,Auction,D4,"(42, 17)",15,21.0
14,Auction,D5,"(85, 16)",5,13.0
14,Auction,D6,"(40, 12)",4,16.0
14,Auction,D7,"(4, 1)",2,16.0
14,Auction,D8,"(87, 41)",2,15.0
14,Q-Learning,D1,"(19, 0)",14,13.0
14,Q-Learning,D2,"(97, 27)",11,24.0
14,Q-Learning,D3,"(82, 20)",17,26.0
14,Q-Learning,D4,"(42, 17)",15,21.0
14,Q-Learning,D5,"(85, 16)",5,13.0
14,Q-Learning,D6,"(40, 12)",4,16.0
14,Q-Learning,D7,"(4, 1)",2,16.0
14,Q-Learning,D8,"(87, 41)",2,15.0
15,Greedy,D1,"(19, 0)",15,13.0
15,Greedy,D2,"(97, 27)",12,24.0
15,Greedy,D3,"(82, 20)",18,26.0
15,Greedy,D4,"(42, 17)",16,21.0
15,Greedy,D5,"(85, 16)",6,13.0
15,Greedy,D6,"(40, 12)",5,16.0
15,Greedy,D7,"(4, 1)",3,16.0
15,Greedy,D8,"(87, 41)",3,15.0
15,Auction,D1,"(19, 0)",15,13.0
15,Auction,D2,"(97, 27)",12,24.0
15,Auction,D3,"(82, 20)",18,26.0
15,Auction,D4,"(42, 17)",16,21.0
15,Auction,D5,"(85, 16)",6,13.0
15,Auction,D6,"(40, 12)",5,16.0
15,Auction,D7,"(4, 1)",3,16.0
15,Auction,D8,"(87, 41)",3,15.0
15,Q-Learning,D1,"(19, 0)",15,13.0
15,Q-Learning,D2,"(97, 27)",12,24.0
15,Q-Learning,D3,"(82, 20)",18,26.0
15,Q-Learning,D4,"(42, 17)",16,21.0
15,Q-Learning,D5,"(85, 16)",6,13.0
15,Q-Learning,D6,"(40, 12)",5,16.0
15,Q-Learning,D7,"(4, 1)",3,16.0
15,Q-Learning,D8,"(87, 41)",3,15.0
16,Greedy,D1,"(19, 0)",16,13.0
16,Greedy,D2,"(97, 27)",13,24.0
16,Greedy,D3,"(82, 20)",19,26.0
16,Greedy,D4,"(42, 17)",17,21.0
16,Greedy,D5,"(85, 16)",7,13.0
16,Greedy,D6,"(40, 12)",6,16.0
16,Greedy,D7,"(4, 1)",4,16.0
16,Greedy,D8,"(87, 41)",4,15.0
16,Greedy,D9,"(60, 51)",10,17.0
16,Auction,D1,"(19, 0)",16,13.0
16,Auction,D2,"(97, 27)",13,24.0
16,Auction,D4,"(42, 17)",17,21.0
16,Auction,D5,"(85, 16)",7,13.0
16,Auction,D6,"(40, 12)",6,16.0
16,Auction,D7,"(4, 1)",4,16.0
16,Auction,D8,"(87, 41)",4,15.0
16,Auction,D9,"(60, 51)",10,17.0
16,Q-Learning,D1,"(19, 0)",16,13.0
16,Q-Learning,D2,"(97, 27)",13,24.0
16,Q-Learning,D3,"(82, 20)",19,26.0
16,Q-Learning,D4,"(42, 17)",17,21.0
16,Q-Learning,D5,"(85, 16)",7,13.0
16,Q-Learning,D6,"(40, 12)",6,16.0
16,Q-Learning,D7,"(4, 1)",4,16.0
16,Q-Learning,D8,"(87, 41)",4,15.0
16,Q-Learning,D9,"(60, 51)",10,17.0
17,Greedy,D1,"(19, 0)",17,13.0
17,Greedy,D2,"(97, 27)",14,24.0
17,Greedy,D5,"(85, 16)",8,13.0
17,Greedy,D6,"(40, 12)",7,16.0
17,Greedy,D7,"(4, 1)",5,16.0
17,Greedy,D8,"(87, 41)",5,15.0
17,Greedy,D9,"(60, 51)",11,17.0
17,Auction,D2,"(97, 27)",14,24.0
17,Auction,D4,"(42, 17)",18,21.0
17,Auction,D5,"(85, 16)",8,13.0
17,Auction,D6,"(40, 12)",7,16.0
17,Auction,D7,"(4, 1)",5,16.0
17,Auction,D8,"(87, 41)",5,15.0
17,Q-Learning,D2,"(97, 27)",14,24.0
17,Q-Learning,D4,"(42, 17)",18,21.0
17,Q-Learning,D5,"(85, 16)",8,13.0
17,Q-Learning,D6,"(40, 12)",7,16.0
17,Q-Learning,D7,"(4, 1)",5,16.0
17,Q-Learning,D8,"(87, 41)",5,15.0
17,Q-Learning,D9,"(60, 51)",11,17.0
18,Greedy,D5,"(85, 16)",9,13.0
18,Greedy,D6,"(40, 12)",8,16.0
18,Greedy,D7,"(4, 1)",6,16.0
18,Greedy,D8,"(87, 41)",6,15.0
18,Greedy,D9,"(60, 51)",12,17.0
18,Auction,D2,"(97, 27)",15,24.0
18,Auction,D5,"(85, 16)",9,13.0
18,Auction,D6,"(40, 12)",8,16.0
18,Auction,D7,"(4, 1)",6,16.0
18,Auction,D8,"(87, 41)",6,15.0
18,Q-Learning,D2,"(97, 27)",15,24.0
18,Q-Learning,D4,"(42, 17)",19,21.0
18,Q-Learning,D5,"(85, 16)",9,13.0
18,Q-Learning,D6,"(40, 12)",8,16.0
18,Q-Learning,D7,"(4, 1)",6,16.0
18,Q-Learning,D8,"(87, 41)",6,15.0
19,Greedy,D5,"(85, 16)",10,13.0
19,Greedy,D6,"(40, 12)",9,16.0
19,Greedy,D7,"(4, 1)",7,16.0
19,Greedy,D8,"(87, 41)",7,15.0
19,Greedy,D9,"(60, 51)",13,17.0
19,Auction,D2,"(97, 27)",16,24.0
19,Auction,D5,"(85, 16)",10,13.0
19,Auction,D6,"(40, 12)",9,16.0
19,Auction,D7,"(4, 1)",7,16.0
19,Auction,D8,"(87, 41)",7,15.0
19,Q-Learning,D2,"(97, 27)",16,24.0
19,Q-Learning,D4,"(42, 17)",20,21.0
19,Q-Learning,D5,"(85, 16)",10,13.0
19,Q-Learning,D6,"(40, 12)",9,16.0
19,Q-Learning,D7,"(4, 1)",7,16.0
19,Q-Learning,D8,"(87, 41)",7,15.0
20,Greedy,D5,"(85, 16)",11,13.0
20,Greedy,D6,"(40, 12)",10,16.0
20,Greedy,D7,"(4, 1)",8,16.0
20,Greedy,D8,"(87, 41)",8,15.0
20,Greedy,D10,"(92, 56)",6,28.0
20,Auction,D2,"(97, 27)",17,24.0
20,Auction,D5,"(85, 16)",11,13.0
20,Auction,D6,"(40, 12)",10,16.0
20,Auction,D7,"(4, 1)",8,16.0
20,Auction,D8,"(87, 41)",8,15.0
20,Auction,D10,"(92, 56)",6,28.0
20,Q-Learning,D2,"(97, 27)",17,24.0
20,Q-Learning,D5,"(85, 16)",11,13.0
20,Q-Learning,D6,"(40, 12)",10,16.0
20,Q-Learning,D7,"(4, 1)",8,16.0
20,Q-Learning,D8,"(87, 41)",8,15.0
21,Greedy,D6,"(40, 12)",11,16.0
21,Greedy,D7,"(4, 1)",9,16.0
21,Greedy,D8,"(87, 41)",9,15.0
21,Greedy,D10,"(92, 56)",7,28.0
21,Greedy,D11,"(13, 14)",6,10.0
21,Auction,D5,"(85, 16)",12,13.0
21,Auction,D6,"(40, 12)",11,16.0
21,Auction,D7,"(4, 1)",9,16.0
21,Auction,D8,"(87, 41)",9,15.0
21,Auction,D10,"(92, 56)",7,28.0
21,Auction,D11,"(13, 14)",6,10.0
21,Q-Learning,D2,"(97, 27)",18,24.0
21,Q-Learning,D5,"(85, 16)",12,13.0
21,Q-Learning,D6,"(40, 12)",11,16.0
21,Q-Learning,D7,"(4, 1)",9,16.0
21,Q-Learning,D8,"(87, 41)",9,15.0
21,Q-Learning,D11,"(13, 14)",6,10.0
22,Greedy,D6,"(40, 12)",12,16.0
22,Greedy,D7,"(4, 1)",10,16.0
22,Greedy,D8,"(87, 41)",10,15.0
22,Greedy,D10,"(92, 56)",8,28.0
22,Greedy,D11,"(13, 14)",7,10.0
22,Greedy,D12,"(75, 56)",5,15.0
22,Auction,D5,"(85, 16)",13,13.0
22,Auction,D6,"(40, 12)",12,16.0
22,Auction,D7,"(4, 1)",10,16.0
22,Auction,D8,"(87, 41)",10,15.0
22,Auction,D10,"(92, 56)",8,28.0
22,Auction,D11,"(13, 14)",7,10.0
22,Auction,D12,"(75, 56)",5,15.0
22,Q-Learning,D2,"(97, 27)",19,24.0
22,Q-Learning,D5,"(85, 16)",13,13.0
22,Q-Learning,D6,"(40, 12)",12,16.0
22,Q-Learning,D7,"(4, 1)",10,16.0
22,Q-Learning,D8,"(87, 41)",10,15.0
22,Q-Learning,D11,"(13, 14)",7,10.0
22,Q-Learning,D12,"(75, 56)",5,15.0
23,Greedy,D6,"(40, 12)",13,16.0
23,Greedy,D7,"(4, 1)",11,16.0
23,Greedy,D8,"(87, 41)",11,15.0
23,Greedy,D10,"(92, 56)",9,28.0
23,Greedy,D11,"(13, 14)",8,10.0
23,Greedy,D12,"(75, 56)",6,15.0
23,Greedy,D13,"(29, 77)",4,26.0
23,Auction,D5,"(85, 16)",14,13.0
23,Auction,D6,"(40, 12)",13,16.0
23,Auction,D7,"(4, 1)",11,16.0
23,Auction,D8,"(87, 41)",11,15.0
23,Auction,D10,"(92, 56)",9,28.0
23,Auction,D11,"(13, 14)",8,10.0
23,Auction,D12,"(75, 56)",6,15.0
23,Auction,D13,"(29, 77)",4,26.0
23,Q-Learning,D5,"(85, 16)",14,13.0
23,Q-Learning,D6,"(40, 12)",13,16.0
23,Q-Learning,D7,"(4, 1)",11,16.0
23,Q-Learning,D8,"(87, 41)",11,15.0
23,Q-Learning,D11,"(13, 14)",8,10.0
23,Q-Learning,D12,"(75, 56)",6,15.0
23,Q-Learning,D13,"(29, 77)",4,26.0
24,Greedy,D6,"(40, 12)",14,16.0
24,Greedy,D7,"(4, 1)",12,16.0
24,Greedy,D8,"(87, 41)",12,15.0
24,Greedy,D10,"(92, 56)",10,28.0
24,Greedy,D11,"(13, 14)",9,10.0
24,Greedy,D12,"(75, 56)",7,15.0
24,Greedy,D13,"(29, 77)",5,26.0
24,Greedy,D14,"(33, 51)",8,12.0
24,Auction,D5,"(85, 16)",15,13.0
24,Auction,D6,"(40, 12)",14,16.0
24,Auction,D7,"(4, 1)",12,16.0
24,Auction,D8,"(87, 41)",12,15.0
24,Auction,D10,"(92, 56)",10,28.0
24,Auction,D12,"(75, 56)",7,15.0
24,Auction,D13,"(29, 77)",5,26.0
24,Auction,D14,"(33, 51)",8,12.0
24,Q-Learning,D5,"(85, 16)",15,13.0
24,Q-Learning,D6,"(40, 12)",14,16.0
24,Q-Learning,D7,"(4, 1)",12,16.0
24,Q-Learning,D8,"(87, 41)",12,15.0
24,Q-Learning,D11,"(13, 14)",9,10.0
24,Q-Learning,D12,"(75, 56)",7,15.0
24,Q-Learning,D13,"(29, 77)",5,26.0
24,Q-Learning,D14,"(33, 51)",8,12.0
25,Greedy,D6,"(40, 12)",15,16.0
25,Greedy,D7,"(4, 1)",13,16.0
25,Greedy,D8,"(87, 41)",13,15.0
25,Greedy,D10,"(92, 56)",11,28.0
25,Greedy,D11,"(13, 14)",10,10.0
25,Greedy,D12,"(75, 56)",8,15.0
25,Greedy,D13,"(29, 77)",6,26.0
25,Greedy,D14,"(33, 51)",9,12.0
25,Auction,D5,"(85, 16)",16,13.0
25,Auction,D6,"(40, 12)",15,16.0
25,Auction,D7,"(4, 1)",13,16.0
25,Auction,D8,"(87, 41)",13,15.0
25,Auction,D10,"(92, 56)",11,28.0
25,Auction,D12,"(75, 56)",8,15.0
25,Auction,D13,"(29, 77)",6,26.0
25,Auction,D14,"(33, 51)",9,12.0
25,Q-Learning,D5,"(85, 16)",16,13.0
25,Q-Learning,D6,"(40, 12)",15,16.0
25,Q-Learning,D7,"(4, 1)",13,16.0
25,Q-Learning,D8,"(87, 41)",13,15.0
25,Q-Learning,D11,"(13, 14)",10,10.0
25,Q-Learning,D12,"(75, 56)",8,15.0
25,Q-Learning,D13,"(29, 77)",6,26.0
25,Q-Learning,D14,"(33, 51)",9,12.0
26,Greedy,D6,"(40, 12)",16,16.0
26,Greedy,D7,"(4, 1)",14,16.0
26,Greedy,D8,"(87, 41)",14,15.0
26,Greedy,D10,"(92, 56)",12,28.0
26,Greedy,D11,"(13, 14)",11,10.0
26,Greedy,D12,"(75, 56)",9,15.0
26,Greedy,D13,"(29, 77)",7,26.0
26,Greedy,D14,"(33, 51)",10,12.0
26,Greedy,D15,"(13, 85)",3,27.0
26,Auction,D5,"(85, 16)",17,13.0
26,Auction,D6,"(40, 12)",16,16.0
26,Auction,D7,"(4, 1)",14,16.0
26,Auction,D8,"(87, 41)",14,15.0
26,Auction,D10,"(92, 56)",12,28.0
26,Auction,D12,"(75, 56)",9,15.0
26,Auction,D13,"(29, 77)",7,26.0
26,Auction,D14,"(33, 51)",10,12.0
26,Auction,D15,"(13, 85)",3,27.0
26,Q-Learning,D5,"(85, 16)",17,13.0
26,Q-Learning,D6,"(40, 12)",16,16.0
26,Q-Learning,D7,"(4, 1)",14,16.0
26,Q-Learning,D8,"(87, 41)",14,15.0
26,Q-Learning,D11,"(13, 14)",11,10.0
26,Q-Learning,D12,"(75, 56)",9,15.0
26,Q-Learning,D13,"(29, 77)",7,26.0
26,Q-Learning,D14,"(33, 51)",10,12.0
26,Q-Learning,D15,"(13, 85)",3,27.0
27,Greedy,D6,"(40, 12)",17,16.0
27,Greedy,D7,"(4, 1)",15,16.0
27,Greedy,D8,"(87, 41)",15,15.0
27,Greedy,D10,"(92, 56)",13,28.0
27,Greedy,D11,"(13, 14)",12,10.0
27,Greedy,D12,"(75, 56)",10,15.0
27,Greedy,D13,"(29, 77)",8,26.0
27,Greedy,D14,"(33, 51)",11,12.0
27,Greedy,D15,"(13, 85)",4,27.0
27,Greedy,D16,"(16, 2)",9,13.0
27,Auction,D5,"(85, 16)",18,13.0
27,Auction,D6,"(40, 12)",17,16.0
27,Auction,D7,"(4, 1)",15,16.0
27,Auction,D8,"(87, 41)",15,15.0
27,Auction,D10,"(92, 56)",13,28.0
27,Auction,D12,"(75, 56)",10,15.0
27,Auction,D13,"(29, 77)",8,26.0
27,Auction,D14,"(33, 51)",11,12.0
27,Auction,D15,"(13, 85)",4,27.0
27,Auction,D16,"(16, 2)",9,13.0
27,Q-Learning,D5,"(85, 16)",18,13.0
27,Q-Learning,D6,"(40, 12)",17,16.0
27,Q-Learning,D7,"(4, 1)",15,16.0
27,Q-Learning,D8,"(87, 41)",15,15.0
27,Q-Learning,D11,"(13, 14)",12,10.0
27,Q-Learning,D12,"(75, 56)",10,15.0
27,Q-Learning,D13,"(29, 77)",8,26.0
27,Q-Learning,D14,"(33, 51)",11,12.0
27,Q-Learning,D15,"(13, 85)",4,27.0
27,Q-Learning,D16,"(16, 2)",9,13.0
28,Greedy,D6,"(40, 12)",18,16.0
28,Greedy,D7,"(4, 1)",16,16.0
28,Greedy,D8,"(87, 41)",16,15.0
28,Greedy,D10,"(92, 56)",14,28.0
28,Greedy,D11,"(13, 14)",13,10.0
28,Greedy,D12,"(75, 56)",11,15.0
28,Greedy,D13,"(29, 77)",9,26.0
28,Greedy,D14,"(33, 51)",12,12.0
28,Greedy,D15,"(13, 85)",5,27.0
28,Greedy,D16,"(16, 2)",10,13.0
28,Auction,D5,"(85, 16)",19,13.0
28,Auction,D6,"(40, 12)",18,16.0
28,Auction,D7,"(4, 1)",16,16.0
28,Auction,D8,"(87, 41)",16,15.0
28,Auction,D10,"(92, 56)",14,28.0
28,Auction,D12,"(75, 56)",11,15.0
28,Auction,D13,"(29, 77)",9,26.0
28,Auction,D14,"(33, 51)",12,12.0
28,Auction,D15,"(13, 85)",5,27.0
28,Auction,D16,"(16, 2)",10,13.0
28,Q-Learning,D5,"(85, 16)",19,13.0
28,Q-Learning,D6,"(40, 12)",18,16.0
28,Q-Learning,D7,"(4, 1)",16,16.0
28,Q-Learning,D8,"(87, 41)",16,15.0
28,Q-Learning,D11,"(13, 14)",13,10.0
28,Q-Learning,D12,"(75, 56)",11,15.0
28,Q-Learning,D13,"(29, 77)",9,26.0
28,Q-Learning,D14,"(33, 51)",12,12.0
28,Q-Learning,D15,"(13, 85)",5,27.0
28,Q-Learning,D16,"(16, 2)",10,13.0
29,Greedy,D7,"(4, 1)",17,16.0
29,Greedy,D8,"(87, 41)",17,15.0
29,Greedy,D10,"(92, 56)",15,28.0
29,Greedy,D11,"(13, 14)",14,10.0
29,Greedy,D12,"(75, 56)",12,15.0
29,Greedy,D13,"(29, 77)",10,26.0
29,Greedy,D14,"(33, 51)",13,12.0
29,Greedy,D15,"(13, 85)",6,27.0
29,Greedy,D16,"(16, 2)",11,13.0
29,Greedy,D17,"(90, 87)",5,23.0
29,Auction,D5,"(85, 16)",20,13.0
29,Auction,D7,"(4, 1)",17,16.0
29,Auction,D8,"(87, 41)",17,15.0
29,Auction,D12,"(75, 56)",12,15.0
29,Auction,D13,"(29, 77)",10,26.0
29,Auction,D14,"(33, 51)",13,12.0
29,Auction,D15,"(13, 85)",6,27.0
29,Auction,D16,"(16, 2)",11,13.0
29,Auction,D17,"(90, 87)",5,23.0
29,Q-Learning,D5,"(85, 16)",20,13.0
29,Q-Learning,D6,"(40, 12)",19,16.0
29,Q-Learning,D7,"(4, 1)",17,16.0
29,Q-Learning,D8,"(87, 41)",17,15.0
29,Q-Learning,D11,"(13, 14)",14,10.0
29,Q-Learning,D12,"(75, 56)",12,15.0
29,Q-Learning,D13,"(29, 77)",10,26.0
29,Q-Learning,D14,"(33, 51)",13,12.0
29,Q-Learning,D15,"(13, 85)",6,27.0
29,Q-Learning,D16,"(16, 2)",11,13.0
29,Q-Learning,D17,"(90, 87)",5,23.0
30,Greedy,D8,"(87, 41)",18,15.0
30,Greedy,D10,"(92, 56)",16,28.0
30,Greedy,D11,"(13, 14)",15,10.0
30,Greedy,D12,"(75, 56)",13,15.0
30,Greedy,D13,"(29, 77)",11,26.0
30,Greedy,D14,"(33, 51)",14,12.0
30,Greedy,D15,"(13, 85)",7,27.0
30,Greedy,D16,"(16, 2)",12,13.0
30,Greedy,D17,"(90, 87)",6,23.0
30,Auction,D5,"(85, 16)",21,13.0
30,Auction,D7,"(4, 1)",18,16.0
30,Auction,D8,"(87, 41)",18,15.0
30,Auction,D12,"(75, 56)",13,15.0
30,Auction,D13,"(29, 77)",11,26.0
30,Auction,D14,"(33, 51)",14,12.0
30,Auction,D15,"(13, 85)",7,27.0
30,Auction,D16,"(16, 2)",12,13.0
30,Auction,D17,"(90, 87)",6,23.0
30,Q-Learning,D5,"(85, 16)",21,13.0
30,Q-Learning,D6,"(40, 12)",20,16.0
30,Q-Learning,D7,"(4, 1)",18,16.0
30,Q-Learning,D8,"(87, 41)",18,15.0
30,Q-Learning,D11,"(13, 14)",15,10.0
30,Q-Learning,D12,"(75, 56)",13,15.0
30,Q-Learning,D13,"(29, 77)",11,26.0
30,Q-Learning,D14,"(33, 51)",14,12.0
30,Q-Learning,D15,"(13, 85)",7,27.0
30,Q-Learning,D16,"(16, 2)",12,13.0
30,Q-Learning,D17,"(90, 87)",6,23.0
31,Greedy,D8,"(87, 41)",19,15.0
31,Greedy,D10,"(92, 56)",17,28.0
31,Greedy,D11,"(13, 14)",16,10.0
31,Greedy,D12,"(75, 56)",14,15.0
31,Greedy,D13,"(29, 77)",12,26.0
31,Greedy,D14,"(33, 51)",15,12.0
31,Greedy,D15,"(13, 85)",8,27.0
31,Greedy,D16,"(16, 2)",13,13.0
31,Greedy,D17,"(90, 87)",7,23.0
31,Greedy,D18,"(7, 55)",9,27.0
31,Auction,D5,"(85, 16)",22,13.0
31,Auction,D7,"(4, 1)",19,16.0
31,Auction,D8,"(87, 41)",19,15.0
31,Auction,D12,"(75, 56)",14,15.0
31,Auction,D13,"(29, 77)",12,26.0
31,Auction,D14,"(33, 51)",15,12.0
31,Auction,D15,"(13, 85)",8,27.0
31,Auction,D17,"(90, 87)",7,23.0
31,Auction,D18,"(7, 55)",9,27.0
