task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,0.8385254915624212,27.83852549156242,1.0310564996874971,27.83852549156242
T5,17.0,2.0223748416156684,19.02237484161567,1.1189632259773923,19.02237484161567
T3,12.0,3.417601498127012,15.417601498127013,1.2848001248439178,15.417601498127013
T2,13.0,3.5355339059327378,16.535533905932738,1.2719641466102105,16.535533905932738
T10,25.0,3.5433819375782165,28.543381937578218,1.1417352775031286,28.543381937578218
T4,15.0,3.4118360159890453,18.411836015989046,1.2274557343992698,18.411836015989046
T7,13.0,2.8749445424997297,15.87494454249973,1.221149580192287,15.87494454249973
T6,14.0,2.1372648957412603,16.13726489574126,1.1526617782672328,16.13726489574126
T8,22.0,8.506899960548232,30.506899960548232,1.3866772709340105,30.506899960548232
T1,28.0,8.381527307120106,36.38152730712011,1.2993402609685754,36.38152730712011
D3,26.0,6.383972277572666,32.38397227757267,1.2455373952912565,32.38397227757267
D4,21.0,2.720294101747089,23.72029410174709,1.129537814368909,23.72029410174709
D1,13.0,8.398265546976402,21.398265546976404,1.6460204266904925,21.398265546976404
D2,24.0,18.76832437912346,42.768324379123456,1.7820135157968107,42.768324379123456
D9,17.0,6.1058373709099065,23.105837370909907,1.359166904171171,23.105837370909907
D5,13.0,3.794733192202055,16.794733192202056,1.291902553246312,16.794733192202056
D6,16.0,8.962595885121676,24.962595885121676,1.5601622428201047,24.962595885121676
D7,16.0,13.2077418374393,29.2077418374393,1.8254838648399563,29.2077418374393
D8,15.0,7.424449405820733,22.42444940582073,1.4949632937213821,22.42444940582073
D10,28.0,0.6403124237432849,28.640312423743286,1.0228683008479744,28.640312423743286
D11,10.0,7.8339006886735545,17.833900688673555,1.7833900688673556,17.833900688673555
D14,12.0,2.5385910352879697,14.53859103528797,1.2115492529406642,14.53859103528797
D12,15.0,11.56027681329474,26.56027681329474,1.7706851208863161,26.56027681329474
D16,13.0,11.94060823408925,24.94060823408925,1.918508325699173,24.94060823408925
D22,10.0,2.0275875100994067,12.027587510099407,1.2027587510099407,12.027587510099407
D20,17.0,2.325545799442815,19.325545799442814,1.1367968117319303,19.325545799442814
D25,10.0,6.227180564089802,16.227180564089803,1.6227180564089803,16.227180564089803
D28,17.0,0.25,17.25,1.0147058823529411,17.25
D21,12.0,2.640075756488817,14.640075756488816,1.2200063130407346,14.640075756488816
