task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,22.0,0.7114582486036498,22.71145824860365,1.0323390113001658,22.71145824860365
T4,17.0,2.5942243542145693,19.594224354214568,1.152601432600857,19.594224354214568
T3,18.0,3.144660377352201,21.144660377352203,1.1747033542973446,21.144660377352203
T1,18.0,3.3333333333333335,21.333333333333332,1.1851851851851851,21.333333333333332
T5,13.0,4.951767361255979,17.95176736125598,1.3809051816350753,17.95176736125598
T10,15.0,4.295710069359895,19.295710069359895,1.2863806712906596,19.295710069359895
T6,25.0,6.269968101992227,31.269968101992227,1.2507987240796892,31.269968101992227
T7,25.0,6.529931086925804,31.529931086925803,1.2611972434770322,31.529931086925803
T9,26.0,7.402702209328699,33.4027022093287,1.2847193157434116,33.4027022093287
T2,15.0,10.404326023342406,25.404326023342406,1.6936217348894937,25.404326023342406
D11,26.0,5.531726674375732,31.531726674375733,1.2127587182452204,31.531726674375733
D10,25.0,0.8,25.8,1.032,25.8
D7,29.0,5.69264876836785,34.69264876836785,1.196298233391995,34.69264876836785
D6,14.0,1.337954953199144,15.337954953199144,1.095568210942796,15.337954953199144
D3,14.0,2.173067468400883,16.173067468400884,1.1552191048857774,16.173067468400884
D1,15.0,5.333333333333333,20.333333333333332,1.3555555555555554,20.333333333333332
D4,12.0,1.2747548783981961,13.274754878398197,1.1062295731998497,13.274754878398197
D2,13.0,4.049691346263318,17.049691346263316,1.311514718943332,17.049691346263316
D9,13.0,5.656854249492381,18.65685424949238,1.435142634576337,18.65685424949238
D8,10.0,10.948972554536796,20.948972554536795,2.0948972554536796,20.948972554536795
D19,11.0,3.4318767136623336,14.431876713662334,1.3119887921511213,14.431876713662334
D15,11.0,2.3570226039551585,13.357022603955159,1.2142747821777418,13.357022603955159
D21,17.0,3.605551275463989,20.605551275463988,1.2120912514978817,20.605551275463988
D5,29.0,6.791170738539859,35.79117073853986,1.2341783013289607,35.79117073853986
D17,14.0,5.2,19.2,1.3714285714285714,19.2
D30,10.0,2.9154759474226504,12.91547594742265,1.291547594742265,12.91547594742265
D24,20.0,0.7288689868556626,20.728868986855662,1.0364434493427832,20.728868986855662
D22,27.0,1.4422205101855956,28.442220510185596,1.0534155744513183,28.442220510185596
D33,10.0,4.417649261768073,14.417649261768073,1.4417649261768073,14.417649261768073
