time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V8,"(90, 29)",30.79309367425445,True,32.20690632574555,1.0
2,Q-Learning,V9,"(12, 91)",70.77227560016294,True,21.22772439983706,1.0
2,Q-Learning,V10,"(85, 88)",61.46446609406726,True,27.535533905932738,1.0
3,Greedy,V1,"(97, 81)",32.40577564578543,True,17.594224354214568,1.0
3,Greedy,V2,"(94, 59)",27.28854175139635,True,20.71145824860365,1.0
3,Greedy,V3,"(100, 45)",43.8553396226478,True,19.144660377352203,1.0
3,Greedy,V4,"(9, 54)",27.837722339831622,True,26.162277660168378,1.0
3,Greedy,V5,"(30, 19)",62.048232638744025,True,15.951767361255978,1.0
3,Greedy,V6,"(87, 63)",46.054875708964644,True,20.945124291035352,1.0
3,Greedy,V7,"(8, 33)",54.5972977906713,True,31.4027022093287,1.0
3,Greedy,V8,"(36, 57)",38.595673976657594,True,23.404326023342406,1.0
3,Greedy,V9,"(21, 56)",70.43929829960345,True,20.56070170039655,1.0
3,Greedy,V10,"(89, 60)",61.46446609406726,True,26.535533905932738,1.0
3,Auction,V1,"(74, 93)",32.40577564578543,True,17.594224354214568,1.0
3,Auction,V2,"(98, 54)",27.28854175139635,True,20.71145824860365,1.0
3,Auction,V3,"(90, 29)",43.8553396226478,True,19.144660377352203,1.0
3,Auction,V4,"(27, 78)",34.66666666666667,True,19.333333333333332,1.0
3,Auction,V5,"(13, 1)",62.048232638744025,True,15.951767361255978,1.0
3,Auction,V6,"(85, 88)",37.73003189800777,True,29.269968101992227,1.0
3,Auction,V7,"(37, 10)",54.5972977906713,True,31.4027022093287,1.0
3,Auction,V8,"(12, 91)",38.595673976657594,True,23.404326023342406,1.0
3,Auction,V9,"(0, 81)",61.4700689130742,True,29.529931086925803,1.0
3,Auction,V10,"(94, 94)",70.7042899306401,True,17.295710069359895,1.0
3,Q-Learning,V1,"(74, 93)",32.40577564578543,True,17.594224354214568,1.0
3,Q-Learning,V2,"(94, 94)",31.11111111111111,True,16.88888888888889,1.0
3,Q-Learning,V3,"(37, 10)",26.988431502181832,True,36.01156849781817,1.0
3,Q-Learning,V4,"(0, 81)",27.837722339831622,True,26.162277660168378,1.0
3,Q-Learning,V5,"(13, 1)",62.048232638744025,True,15.951767361255978,1.0
3,Q-Learning,V6,"(98, 54)",43.446832399112026,True,23.553167600887974,1.0
3,Q-Learning,V7,"(27, 78)",60.23066020654415,True,25.76933979345585,1.0
3,Q-Learning,V8,"(90, 29)",30.79309367425445,True,31.20690632574555,1.0
3,Q-Learning,V9,"(12, 91)",70.77227560016294,True,20.22772439983706,1.0
3,Q-Learning,V10,"(85, 88)",61.46446609406726,True,26.535533905932738,1.0
4,Greedy,V1,"(97, 81)",32.40577564578543,True,16.594224354214568,1.0
4,Greedy,V2,"(94, 59)",27.28854175139635,True,19.71145824860365,1.0
4,Greedy,V3,"(100, 45)",43.8553396226478,True,18.144660377352203,1.0
4,Greedy,V4,"(9, 54)",27.837722339831622,True,25.162277660168378,1.0
4,Greedy,V5,"(30, 19)",62.048232638744025,True,14.951767361255978,1.0
4,Greedy,V6,"(87, 63)",46.054875708964644,True,19.945124291035352,1.0
4,Greedy,V7,"(8, 33)",54.5972977906713,True,30.4027022093287,1.0
4,Greedy,V8,"(36, 57)",38.595673976657594,True,22.404326023342406,1.0
4,Greedy,V9,"(21, 56)",70.43929829960345,True,19.56070170039655,1.0
4,Greedy,V10,"(89, 60)",61.46446609406726,True,25.535533905932738,1.0
4,Auction,V1,"(74, 93)",32.40577564578543,True,16.594224354214568,1.0
4,Auction,V2,"(98, 54)",27.28854175139635,True,19.71145824860365,1.0
4,Auction,V3,"(90, 29)",43.8553396226478,True,18.144660377352203,1.0
4,Auction,V4,"(27, 78)",34.66666666666667,True,18.333333333333332,1.0
4,Auction,V5,"(13, 1)",62.048232638744025,True,14.951767361255978,1.0
4,Auction,V6,"(85, 88)",37.73003189800777,True,28.269968101992227,1.0
4,Auction,V7,"(37, 10)",54.5972977906713,True,30.4027022093287,1.0
4,Auction,V8,"(12, 91)",38.595673976657594,True,22.404326023342406,1.0
4,Auction,V9,"(0, 81)",61.4700689130742,True,28.529931086925803,1.0
4,Auction,V10,"(94, 94)",70.7042899306401,True,16.295710069359895,1.0
4,Q-Learning,V1,"(74, 93)",32.40577564578543,True,16.594224354214568,1.0
4,Q-Learning,V2,"(94, 94)",31.11111111111111,True,15.88888888888889,1.0
4,Q-Learning,V3,"(37, 10)",26.988431502181832,True,35.01156849781817,1.0
4,Q-Learning,V4,"(0, 81)",27.837722339831622,True,25.162277660168378,1.0
4,Q-Learning,V5,"(13, 1)",62.048232638744025,True,14.951767361255978,1.0
4,Q-Learning,V6,"(98, 54)",43.446832399112026,True,22.553167600887974,1.0
4,Q-Learning,V7,"(27, 78)",60.23066020654415,True,24.76933979345585,1.0
4,Q-Learning,V8,"(90, 29)",30.79309367425445,True,30.20690632574555,1.0
4,Q-Learning,V9,"(12, 91)",70.77227560016294,True,19.22772439983706,1.0
4,Q-Learning,V10,"(85, 88)",61.46446609406726,True,25.535533905932738,1.0
5,Greedy,V1,"(97, 81)",32.40577564578543,True,15.594224354214568,1.0
5,Greedy,V2,"(94, 59)",27.28854175139635,True,18.71145824860365,1.0
5,Greedy,V3,"(100, 45)",43.8553396226478,True,17.144660377352203,1.0
5,Greedy,V4,"(9, 54)",27.837722339831622,True,24.162277660168378,1.0
5,Greedy,V5,"(30, 19)",62.048232638744025,True,13.951767361255978,1.0
5,Greedy,V6,"(87, 63)",46.054875708964644,True,18.945124291035352,1.0
5,Greedy,V7,"(8, 33)",54.5972977906713,True,29.4027022093287,1.0
5,Greedy,V8,"(36, 57)",38.595673976657594,True,21.404326023342406,1.0
5,Greedy,V9,"(21, 56)",70.43929829960345,True,18.56070170039655,1.0
5,Greedy,V10,"(89, 60)",61.46446609406726,True,24.535533905932738,1.0
5,Auction,V1,"(74, 93)",32.40577564578543,True,15.594224354214568,1.0
5,Auction,V2,"(98, 54)",27.28854175139635,True,18.71145824860365,1.0
5,Auction,V3,"(90, 29)",43.8553396226478,True,17.144660377352203,1.0
5,Auction,V4,"(27, 78)",34.66666666666667,True,17.333333333333332,1.0
5,Auction,V5,"(13, 1)",62.048232638744025,True,13.951767361255978,1.0
5,Auction,V6,"(85, 88)",37.73003189800777,True,27.269968101992227,1.0
5,Auction,V7,"(37, 10)",54.5972977906713,True,29.4027022093287,1.0
5,Auction,V8,"(12, 91)",38.595673976657594,True,21.404326023342406,1.0
5,Auction,V9,"(0, 81)",61.4700689130742,True,27.529931086925803,1.0
5,Auction,V10,"(94, 94)",70.7042899306401,True,15.295710069359895,1.0
5,Q-Learning,V1,"(74, 93)",32.40577564578543,True,15.594224354214568,1.0
5,Q-Learning,V2,"(94, 94)",31.11111111111111,True,14.88888888888889,1.0
5,Q-Learning,V3,"(37, 10)",26.988431502181832,True,34.01156849781817,1.0
5,Q-Learning,V4,"(0, 81)",27.837722339831622,True,24.162277660168378,1.0
5,Q-Learning,V5,"(13, 1)",62.048232638744025,True,13.951767361255978,1.0
5,Q-Learning,V6,"(98, 54)",43.446832399112026,True,21.553167600887974,1.0
5,Q-Learning,V7,"(27, 78)",60.23066020654415,True,23.76933979345585,1.0
5,Q-Learning,V8,"(90, 29)",30.79309367425445,True,29.20690632574555,1.0
5,Q-Learning,V9,"(12, 91)",70.77227560016294,True,18.22772439983706,1.0
5,Q-Learning,V10,"(85, 88)",61.46446609406726,True,24.535533905932738,1.0
6,Greedy,V1,"(97, 81)",32.40577564578543,True,14.594224354214568,1.0
6,Greedy,V2,"(94, 59)",27.28854175139635,True,17.71145824860365,1.0
6,Greedy,V3,"(100, 45)",43.8553396226478,True,16.144660377352203,1.0
6,Greedy,V4,"(9, 54)",27.837722339831622,True,23.162277660168378,1.0
6,Greedy,V5,"(30, 19)",62.048232638744025,True,12.951767361255978,1.0
6,Greedy,V6,"(87, 63)",46.054875708964644,True,17.945124291035352,1.0
6,Greedy,V7,"(8, 33)",54.5972977906713,True,28.4027022093287,1.0
6,Greedy,V8,"(36, 57)",38.595673976657594,True,20.404326023342406,1.0
6,Greedy,V9,"(21, 56)",70.43929829960345,True,17.56070170039655,1.0
6,Greedy,V10,"(89, 60)",61.46446609406726,True,23.535533905932738,1.0
6,Auction,V1,"(74, 93)",32.40577564578543,True,14.594224354214568,1.0
6,Auction,V2,"(98, 54)",27.28854175139635,True,17.71145824860365,1.0
6,Auction,V3,"(90, 29)",43.8553396226478,True,16.144660377352203,1.0
6,Auction,V4,"(27, 78)",34.66666666666667,True,16.333333333333332,1.0
6,Auction,V5,"(13, 1)",62.048232638744025,True,12.951767361255978,1.0
6,Auction,V6,"(85, 88)",37.73003189800777,True,26.269968101992227,1.0
6,Auction,V7,"(37, 10)",54.5972977906713,True,28.4027022093287,1.0
6,Auction,V8,"(12, 91)",38.595673976657594,True,20.404326023342406,1.0
6,Auction,V9,"(0, 81)",61.4700689130742,True,26.529931086925803,1.0
6,Auction,V10,"(94, 94)",70.7042899306401,True,14.295710069359895,1.0
6,Q-Learning,V1,"(74, 93)",32.40577564578543,True,14.594224354214568,1.0
6,Q-Learning,V2,"(94, 94)",31.11111111111111,True,13.88888888888889,1.0
6,Q-Learning,V3,"(37, 10)",26.988431502181832,True,33.01156849781817,1.0
6,Q-Learning,V4,"(0, 81)",27.837722339831622,True,23.162277660168378,1.0
6,Q-Learning,V5,"(13, 1)",62.048232638744025,True,12.951767361255978,1.0
6,Q-Learning,V6,"(98, 54)",43.446832399112026,True,20.553167600887974,1.0
6,Q-Learning,V7,"(27, 78)",60.23066020654415,True,22.76933979345585,1.0
6,Q-Learning,V8,"(90, 29)",30.79309367425445,True,28.20690632574555,1.0
6,Q-Learning,V9,"(12, 91)",70.77227560016294,True,17.22772439983706,1.0
6,Q-Learning,V10,"(85, 88)",61.46446609406726,True,23.535533905932738,1.0
7,Greedy,V1,"(97, 81)",32.40577564578543,True,13.594224354214568,1.0
7,Greedy,V2,"(94, 59)",27.28854175139635,True,16.71145824860365,1.0
7,Greedy,V3,"(100, 45)",43.8553396226478,True,15.144660377352203,1.0
7,Greedy,V4,"(9, 54)",27.837722339831622,True,22.162277660168378,1.0
7,Greedy,V5,"(30, 19)",62.048232638744025,True,11.951767361255978,1.0
7,Greedy,V6,"(87, 63)",46.054875708964644,True,16.945124291035352,1.0
7,Greedy,V7,"(8, 33)",54.5972977906713,True,27.4027022093287,1.0
7,Greedy,V8,"(36, 57)",38.595673976657594,True,19.404326023342406,1.0
7,Greedy,V9,"(21, 56)",70.43929829960345,True,16.56070170039655,1.0
7,Greedy,V10,"(89, 60)",61.46446609406726,True,22.535533905932738,1.0
7,Auction,V1,"(74, 93)",32.40577564578543,True,13.594224354214568,1.0
7,Auction,V2,"(98, 54)",27.28854175139635,True,16.71145824860365,1.0
7,Auction,V3,"(90, 29)",43.8553396226478,True,15.144660377352203,1.0
7,Auction,V4,"(27, 78)",34.66666666666667,True,15.333333333333332,1.0
7,Auction,V5,"(13, 1)",62.048232638744025,True,11.951767361255978,1.0
7,Auction,V6,"(85, 88)",37.73003189800777,True,25.269968101992227,1.0
7,Auction,V7,"(37, 10)",54.5972977906713,True,27.4027022093287,1.0
7,Auction,V8,"(12, 91)",38.595673976657594,True,19.404326023342406,1.0
7,Auction,V9,"(0, 81)",61.4700689130742,True,25.529931086925803,1.0
7,Auction,V10,"(94, 94)",70.7042899306401,True,13.295710069359895,1.0
7,Q-Learning,V1,"(74, 93)",32.40577564578543,True,13.594224354214568,1.0
7,Q-Learning,V2,"(94, 94)",31.11111111111111,True,12.88888888888889,1.0
7,Q-Learning,V3,"(37, 10)",26.988431502181832,True,32.01156849781817,1.0
7,Q-Learning,V4,"(0, 81)",27.837722339831622,True,22.162277660168378,1.0
7,Q-Learning,V5,"(13, 1)",62.048232638744025,True,11.951767361255978,1.0
7,Q-Learning,V6,"(98, 54)",43.446832399112026,True,19.553167600887974,1.0
7,Q-Learning,V7,"(27, 78)",60.23066020654415,True,21.76933979345585,1.0
7,Q-Learning,V8,"(90, 29)",30.79309367425445,True,27.20690632574555,1.0
7,Q-Learning,V9,"(12, 91)",70.77227560016294,True,16.22772439983706,1.0
7,Q-Learning,V10,"(85, 88)",61.46446609406726,True,22.535533905932738,1.0
8,Greedy,V1,"(97, 81)",32.40577564578543,True,12.594224354214568,1.0
8,Greedy,V2,"(94, 59)",27.28854175139635,True,15.711458248603648,1.0
8,Greedy,V3,"(100, 45)",43.8553396226478,True,14.144660377352203,1.0
8,Greedy,V4,"(9, 54)",27.837722339831622,True,21.162277660168378,1.0
8,Greedy,V5,"(30, 19)",62.048232638744025,True,10.951767361255978,1.0
8,Greedy,V6,"(87, 63)",46.054875708964644,True,15.945124291035352,1.0
8,Greedy,V7,"(8, 33)",54.5972977906713,True,26.4027022093287,1.0
8,Greedy,V8,"(36, 57)",38.595673976657594,True,18.404326023342406,1.0
8,Greedy,V9,"(21, 56)",70.43929829960345,True,15.56070170039655,1.0
8,Greedy,V10,"(89, 60)",61.46446609406726,True,21.535533905932738,1.0
8,Auction,V1,"(74, 93)",32.40577564578543,True,12.594224354214568,1.0
8,Auction,V2,"(98, 54)",27.28854175139635,True,15.711458248603648,1.0
8,Auction,V3,"(90, 29)",43.8553396226478,True,14.144660377352203,1.0
8,Auction,V4,"(27, 78)",34.66666666666667,True,14.333333333333332,1.0
8,Auction,V5,"(13, 1)",62.048232638744025,True,10.951767361255978,1.0
8,Auction,V6,"(85, 88)",37.73003189800777,True,24.269968101992227,1.0
8,Auction,V7,"(37, 10)",54.5972977906713,True,26.4027022093287,1.0
8,Auction,V8,"(12, 91)",38.595673976657594,True,18.404326023342406,1.0
8,Auction,V9,"(0, 81)",61.4700689130742,True,24.529931086925803,1.0
8,Auction,V10,"(94, 94)",70.7042899306401,True,12.295710069359895,1.0
8,Q-Learning,V1,"(74, 93)",32.40577564578543,True,12.594224354214568,1.0
8,Q-Learning,V2,"(94, 94)",31.11111111111111,True,11.88888888888889,1.0
8,Q-Learning,V3,"(37, 10)",26.988431502181832,True,31.011568497818168,1.0
8,Q-Learning,V4,"(0, 81)",27.837722339831622,True,21.162277660168378,1.0
8,Q-Learning,V5,"(13, 1)",62.048232638744025,True,10.951767361255978,1.0
8,Q-Learning,V6,"(98, 54)",43.446832399112026,True,18.553167600887974,1.0
8,Q-Learning,V7,"(27, 78)",60.23066020654415,True,20.76933979345585,1.0
8,Q-Learning,V8,"(90, 29)",30.79309367425445,True,26.20690632574555,1.0
8,Q-Learning,V9,"(12, 91)",70.77227560016294,True,15.227724399837061,1.0
8,Q-Learning,V10,"(85, 88)",61.46446609406726,True,21.535533905932738,1.0
9,Greedy,V1,"(97, 81)",32.40577564578543,True,11.594224354214568,1.0
9,Greedy,V2,"(94, 59)",27.28854175139635,True,14.711458248603648,1.0
9,Greedy,V3,"(100, 45)",43.8553396226478,True,13.144660377352203,1.0
9,Greedy,V4,"(9, 54)",27.837722339831622,True,20.162277660168378,1.0
9,Greedy,V5,"(30, 19)",62.048232638744025,True,9.951767361255978,1.0
9,Greedy,V6,"(87, 63)",46.054875708964644,True,14.945124291035352,1.0
9,Greedy,V7,"(8, 33)",54.5972977906713,True,25.4027022093287,1.0
9,Greedy,V8,"(36, 57)",38.595673976657594,True,17.404326023342406,1.0
9,Greedy,V9,"(21, 56)",70.43929829960345,True,14.56070170039655,1.0
9,Greedy,V10,"(89, 60)",61.46446609406726,True,20.535533905932738,1.0
9,Auction,V1,"(74, 93)",32.40577564578543,True,11.594224354214568,1.0
9,Auction,V2,"(98, 54)",27.28854175139635,True,14.711458248603648,1.0
9,Auction,V3,"(90, 29)",43.8553396226478,True,13.144660377352203,1.0
9,Auction,V4,"(27, 78)",34.66666666666667,True,13.333333333333332,1.0
9,Auction,V5,"(13, 1)",62.048232638744025,True,9.951767361255978,1.0
9,Auction,V6,"(85, 88)",37.73003189800777,True,23.269968101992227,1.0
9,Auction,V7,"(37, 10)",54.5972977906713,True,25.4027022093287,1.0
9,Auction,V8,"(12, 91)",38.595673976657594,True,17.404326023342406,1.0
9,Auction,V9,"(0, 81)",61.4700689130742,True,23.529931086925803,1.0
9,Auction,V10,"(94, 94)",70.7042899306401,True,11.295710069359895,1.0
9,Q-Learning,V1,"(74, 93)",32.40577564578543,True,11.594224354214568,1.0
9,Q-Learning,V2,"(94, 94)",31.11111111111111,True,10.88888888888889,1.0
9,Q-Learning,V3,"(37, 10)",26.988431502181832,True,30.011568497818168,1.0
9,Q-Learning,V4,"(0, 81)",27.837722339831622,True,20.162277660168378,1.0
9,Q-Learning,V5,"(13, 1)",62.048232638744025,True,9.951767361255978,1.0
9,Q-Learning,V6,"(98, 54)",43.446832399112026,True,17.553167600887974,1.0
9,Q-Learning,V7,"(27, 78)",60.23066020654415,True,19.76933979345585,1.0
9,Q-Learning,V8,"(90, 29)",30.79309367425445,True,25.20690632574555,1.0
9,Q-Learning,V9,"(12, 91)",70.77227560016294,True,14.227724399837061,1.0
9,Q-Learning,V10,"(85, 88)",61.46446609406726,True,20.535533905932738,1.0
10,Greedy,V1,"(97, 81)",32.40577564578543,True,10.594224354214568,1.0
10,Greedy,V2,"(94, 59)",27.28854175139635,True,13.711458248603648,1.0
10,Greedy,V3,"(100, 45)",43.8553396226478,True,12.144660377352203,1.0
10,Greedy,V4,"(9, 54)",27.837722339831622,True,19.162277660168378,1.0
10,Greedy,V5,"(30, 19)",62.048232638744025,True,8.951767361255978,1.0
10,Greedy,V6,"(87, 63)",46.054875708964644,True,13.945124291035352,1.0
10,Greedy,V7,"(8, 33)",54.5972977906713,True,24.4027022093287,1.0
10,Greedy,V8,"(36, 57)",38.595673976657594,True,16.404326023342406,1.0
10,Greedy,V9,"(21, 56)",70.43929829960345,True,13.56070170039655,1.0
10,Greedy,V10,"(89, 60)",61.46446609406726,True,19.535533905932738,1.0
10,Auction,V1,"(74, 93)",32.40577564578543,True,10.594224354214568,1.0
10,Auction,V2,"(98, 54)",27.28854175139635,True,13.711458248603648,1.0
10,Auction,V3,"(90, 29)",43.8553396226478,True,12.144660377352203,1.0
10,Auction,V4,"(27, 78)",34.66666666666667,True,12.333333333333332,1.0
10,Auction,V5,"(13, 1)",62.048232638744025,True,8.951767361255978,1.0
10,Auction,V6,"(85, 88)",37.73003189800777,True,22.269968101992227,1.0
10,Auction,V7,"(37, 10)",54.5972977906713,True,24.4027022093287,1.0
10,Auction,V8,"(12, 91)",38.595673976657594,True,16.404326023342406,1.0
10,Auction,V9,"(0, 81)",61.4700689130742,True,22.529931086925803,1.0
10,Auction,V10,"(94, 94)",70.7042899306401,True,10.295710069359895,1.0
10,Q-Learning,V1,"(74, 93)",32.40577564578543,True,10.594224354214568,1.0
10,Q-Learning,V2,"(94, 94)",31.11111111111111,True,9.88888888888889,1.0
10,Q-Learning,V3,"(37, 10)",26.988431502181832,True,29.011568497818168,1.0
10,Q-Learning,V4,"(0, 81)",27.837722339831622,True,19.162277660168378,1.0
10,Q-Learning,V5,"(13, 1)",62.048232638744025,True,8.951767361255978,1.0
10,Q-Learning,V6,"(98, 54)",43.446832399112026,True,16.553167600887974,1.0
10,Q-Learning,V7,"(27, 78)",60.23066020654415,True,18.76933979345585,1.0
10,Q-Learning,V8,"(90, 29)",30.79309367425445,True,24.20690632574555,1.0
10,Q-Learning,V9,"(12, 91)",70.77227560016294,True,13.227724399837061,1.0
10,Q-Learning,V10,"(85, 88)",61.46446609406726,True,19.535533905932738,1.0
11,Greedy,V1,"(97, 81)",32.40577564578543,True,9.594224354214568,1.0
11,Greedy,V2,"(94, 59)",27.28854175139635,True,12.711458248603648,1.0
11,Greedy,V3,"(100, 45)",43.8553396226478,True,11.144660377352203,1.0
11,Greedy,V4,"(9, 54)",27.837722339831622,True,18.162277660168378,1.0
11,Greedy,V5,"(30, 19)",62.048232638744025,True,7.951767361255978,1.0
11,Greedy,V6,"(87, 63)",46.054875708964644,True,12.945124291035352,1.0
11,Greedy,V7,"(8, 33)",54.5972977906713,True,23.4027022093287,1.0
11,Greedy,V8,"(36, 57)",38.595673976657594,True,15.404326023342406,1.0
11,Greedy,V9,"(21, 56)",70.43929829960345,True,12.56070170039655,1.0
11,Greedy,V10,"(89, 60)",61.46446609406726,True,18.535533905932738,1.0
11,Auction,V1,"(74, 93)",32.40577564578543,True,9.594224354214568,1.0
11,Auction,V2,"(98, 54)",27.28854175139635,True,12.711458248603648,1.0
11,Auction,V3,"(90, 29)",43.8553396226478,True,11.144660377352203,1.0
11,Auction,V4,"(27, 78)",34.66666666666667,True,11.333333333333332,1.0
11,Auction,V5,"(13, 1)",62.048232638744025,True,7.951767361255978,1.0
11,Auction,V6,"(85, 88)",37.73003189800777,True,21.269968101992227,1.0
11,Auction,V7,"(37, 10)",54.5972977906713,True,23.4027022093287,1.0
11,Auction,V8,"(12, 91)",38.595673976657594,True,15.404326023342406,1.0
11,Auction,V9,"(0, 81)",61.4700689130742,True,21.529931086925803,1.0
11,Auction,V10,"(94, 94)",70.7042899306401,True,9.295710069359895,1.0
11,Q-Learning,V1,"(74, 93)",32.40577564578543,True,9.594224354214568,1.0
