time_step,method,task_id,position,urgency,duration
9,Q-Learning,D1,"(98, 6)",9,15.0
9,Q-Learning,D2,"(17, 92)",8,13.0
9,Q-Learning,D3,"(97, 40)",6,14.0
9,Q-Learning,D4,"(17, 92)",11,12.0
9,Q-Learning,D5,"(50, 84)",5,29.0
10,Greedy,D1,"(98, 6)",10,15.0
10,Greedy,D2,"(17, 92)",9,13.0
10,Greedy,D3,"(97, 40)",7,14.0
10,Greedy,D4,"(17, 92)",12,12.0
10,Greedy,D5,"(50, 84)",6,29.0
10,Greedy,D6,"(19, 69)",10,14.0
10,Auction,D1,"(98, 6)",10,15.0
10,Auction,D2,"(17, 92)",9,13.0
10,Auction,D3,"(97, 40)",7,14.0
10,Auction,D4,"(17, 92)",12,12.0
10,Auction,D5,"(50, 84)",6,29.0
10,Auction,D6,"(19, 69)",10,14.0
10,Q-Learning,D1,"(98, 6)",10,15.0
10,Q-Learning,D2,"(17, 92)",9,13.0
10,Q-Learning,D3,"(97, 40)",7,14.0
10,Q-Learning,D4,"(17, 92)",12,12.0
10,Q-Learning,D5,"(50, 84)",6,29.0
10,Q-Learning,D6,"(19, 69)",10,14.0
11,Greedy,D1,"(98, 6)",11,15.0
11,Greedy,D2,"(17, 92)",10,13.0
11,Greedy,D3,"(97, 40)",8,14.0
11,Greedy,D4,"(17, 92)",13,12.0
11,Greedy,D5,"(50, 84)",7,29.0
11,Greedy,D6,"(19, 69)",11,14.0
11,Greedy,D7,"(51, 79)",10,29.0
11,Auction,D1,"(98, 6)",11,15.0
11,Auction,D2,"(17, 92)",10,13.0
11,Auction,D3,"(97, 40)",8,14.0
11,Auction,D4,"(17, 92)",13,12.0
11,Auction,D5,"(50, 84)",7,29.0
11,Auction,D6,"(19, 69)",11,14.0
11,Auction,D7,"(51, 79)",10,29.0
11,Q-Learning,D1,"(98, 6)",11,15.0
11,Q-Learning,D2,"(17, 92)",10,13.0
11,Q-Learning,D3,"(97, 40)",8,14.0
11,Q-Learning,D4,"(17, 92)",13,12.0
11,Q-Learning,D5,"(50, 84)",7,29.0
11,Q-Learning,D6,"(19, 69)",11,14.0
11,Q-Learning,D7,"(51, 79)",10,29.0
12,Greedy,D1,"(98, 6)",12,15.0
12,Greedy,D2,"(17, 92)",11,13.0
12,Greedy,D3,"(97, 40)",9,14.0
12,Greedy,D4,"(17, 92)",14,12.0
12,Greedy,D5,"(50, 84)",8,29.0
12,Greedy,D6,"(19, 69)",12,14.0
12,Greedy,D7,"(51, 79)",11,29.0
12,Greedy,D8,"(46, 64)",6,10.0
12,Auction,D1,"(98, 6)",12,15.0
12,Auction,D2,"(17, 92)",11,13.0
12,Auction,D3,"(97, 40)",9,14.0
12,Auction,D4,"(17, 92)",14,12.0
12,Auction,D5,"(50, 84)",8,29.0
12,Auction,D6,"(19, 69)",12,14.0
12,Auction,D7,"(51, 79)",11,29.0
12,Auction,D8,"(46, 64)",6,10.0
12,Q-Learning,D1,"(98, 6)",12,15.0
12,Q-Learning,D2,"(17, 92)",11,13.0
12,Q-Learning,D3,"(97, 40)",9,14.0
12,Q-Learning,D4,"(17, 92)",14,12.0
12,Q-Learning,D5,"(50, 84)",8,29.0
12,Q-Learning,D6,"(19, 69)",12,14.0
12,Q-Learning,D7,"(51, 79)",11,29.0
12,Q-Learning,D8,"(46, 64)",6,10.0
13,Greedy,D1,"(98, 6)",13,15.0
13,Greedy,D2,"(17, 92)",12,13.0
13,Greedy,D3,"(97, 40)",10,14.0
13,Greedy,D4,"(17, 92)",15,12.0
13,Greedy,D5,"(50, 84)",9,29.0
13,Greedy,D6,"(19, 69)",13,14.0
13,Greedy,D7,"(51, 79)",12,29.0
13,Greedy,D8,"(46, 64)",7,10.0
13,Greedy,D9,"(69, 72)",2,13.0
13,Auction,D1,"(98, 6)",13,15.0
13,Auction,D2,"(17, 92)",12,13.0
13,Auction,D3,"(97, 40)",10,14.0
13,Auction,D4,"(17, 92)",15,12.0
13,Auction,D5,"(50, 84)",9,29.0
13,Auction,D6,"(19, 69)",13,14.0
13,Auction,D7,"(51, 79)",12,29.0
13,Auction,D8,"(46, 64)",7,10.0
13,Auction,D9,"(69, 72)",2,13.0
13,Q-Learning,D1,"(98, 6)",13,15.0
13,Q-Learning,D2,"(17, 92)",12,13.0
13,Q-Learning,D3,"(97, 40)",10,14.0
13,Q-Learning,D4,"(17, 92)",15,12.0
13,Q-Learning,D5,"(50, 84)",9,29.0
13,Q-Learning,D6,"(19, 69)",13,14.0
13,Q-Learning,D7,"(51, 79)",12,29.0
13,Q-Learning,D8,"(46, 64)",7,10.0
13,Q-Learning,D9,"(69, 72)",2,13.0
14,Greedy,D1,"(98, 6)",14,15.0
14,Greedy,D2,"(17, 92)",13,13.0
14,Greedy,D3,"(97, 40)",11,14.0
14,Greedy,D4,"(17, 92)",16,12.0
14,Greedy,D5,"(50, 84)",10,29.0
14,Greedy,D6,"(19, 69)",14,14.0
14,Greedy,D7,"(51, 79)",13,29.0
14,Greedy,D8,"(46, 64)",8,10.0
14,Greedy,D9,"(69, 72)",3,13.0
14,Greedy,D10,"(74, 85)",7,25.0
14,Auction,D1,"(98, 6)",14,15.0
14,Auction,D2,"(17, 92)",13,13.0
14,Auction,D3,"(97, 40)",11,14.0
14,Auction,D4,"(17, 92)",16,12.0
14,Auction,D5,"(50, 84)",10,29.0
14,Auction,D6,"(19, 69)",14,14.0
14,Auction,D7,"(51, 79)",13,29.0
14,Auction,D8,"(46, 64)",8,10.0
14,Auction,D9,"(69, 72)",3,13.0
14,Auction,D10,"(74, 85)",7,25.0
14,Q-Learning,D1,"(98, 6)",14,15.0
14,Q-Learning,D2,"(17, 92)",13,13.0
14,Q-Learning,D3,"(97, 40)",11,14.0
14,Q-Learning,D4,"(17, 92)",16,12.0
14,Q-Learning,D5,"(50, 84)",10,29.0
14,Q-Learning,D6,"(19, 69)",14,14.0
14,Q-Learning,D7,"(51, 79)",13,29.0
14,Q-Learning,D8,"(46, 64)",8,10.0
14,Q-Learning,D9,"(69, 72)",3,13.0
14,Q-Learning,D10,"(74, 85)",7,25.0
15,Greedy,D1,"(98, 6)",15,15.0
15,Greedy,D2,"(17, 92)",14,13.0
15,Greedy,D3,"(97, 40)",12,14.0
15,Greedy,D4,"(17, 92)",17,12.0
15,Greedy,D5,"(50, 84)",11,29.0
15,Greedy,D6,"(19, 69)",15,14.0
15,Greedy,D7,"(51, 79)",14,29.0
15,Greedy,D8,"(46, 64)",9,10.0
15,Greedy,D9,"(69, 72)",4,13.0
15,Greedy,D10,"(74, 85)",8,25.0
15,Auction,D1,"(98, 6)",15,15.0
15,Auction,D2,"(17, 92)",14,13.0
15,Auction,D3,"(97, 40)",12,14.0
15,Auction,D4,"(17, 92)",17,12.0
15,Auction,D5,"(50, 84)",11,29.0
15,Auction,D6,"(19, 69)",15,14.0
15,Auction,D7,"(51, 79)",14,29.0
15,Auction,D8,"(46, 64)",9,10.0
15,Auction,D9,"(69, 72)",4,13.0
15,Auction,D10,"(74, 85)",8,25.0
15,Q-Learning,D1,"(98, 6)",15,15.0
15,Q-Learning,D2,"(17, 92)",14,13.0
15,Q-Learning,D3,"(97, 40)",12,14.0
15,Q-Learning,D4,"(17, 92)",17,12.0
15,Q-Learning,D5,"(50, 84)",11,29.0
15,Q-Learning,D6,"(19, 69)",15,14.0
15,Q-Learning,D7,"(51, 79)",14,29.0
15,Q-Learning,D8,"(46, 64)",9,10.0
15,Q-Learning,D9,"(69, 72)",4,13.0
15,Q-Learning,D10,"(74, 85)",8,25.0
16,Greedy,D1,"(98, 6)",16,15.0
16,Greedy,D2,"(17, 92)",15,13.0
16,Greedy,D3,"(97, 40)",13,14.0
16,Greedy,D4,"(17, 92)",18,12.0
16,Greedy,D5,"(50, 84)",12,29.0
16,Greedy,D6,"(19, 69)",16,14.0
16,Greedy,D7,"(51, 79)",15,29.0
16,Greedy,D8,"(46, 64)",10,10.0
16,Greedy,D9,"(69, 72)",5,13.0
16,Greedy,D10,"(74, 85)",9,25.0
16,Greedy,D11,"(34, 19)",8,26.0
16,Auction,D1,"(98, 6)",16,15.0
16,Auction,D2,"(17, 92)",15,13.0
16,Auction,D3,"(97, 40)",13,14.0
16,Auction,D4,"(17, 92)",18,12.0
16,Auction,D5,"(50, 84)",12,29.0
16,Auction,D6,"(19, 69)",16,14.0
16,Auction,D7,"(51, 79)",15,29.0
16,Auction,D8,"(46, 64)",10,10.0
16,Auction,D9,"(69, 72)",5,13.0
16,Auction,D10,"(74, 85)",9,25.0
16,Auction,D11,"(34, 19)",8,26.0
16,Q-Learning,D1,"(98, 6)",16,15.0
16,Q-Learning,D2,"(17, 92)",15,13.0
16,Q-Learning,D3,"(97, 40)",13,14.0
16,Q-Learning,D4,"(17, 92)",18,12.0
16,Q-Learning,D5,"(50, 84)",12,29.0
16,Q-Learning,D6,"(19, 69)",16,14.0
16,Q-Learning,D7,"(51, 79)",15,29.0
16,Q-Learning,D8,"(46, 64)",10,10.0
16,Q-Learning,D9,"(69, 72)",5,13.0
16,Q-Learning,D10,"(74, 85)",9,25.0
16,Q-Learning,D11,"(34, 19)",8,26.0
17,Greedy,D1,"(98, 6)",17,15.0
17,Greedy,D2,"(17, 92)",16,13.0
17,Greedy,D3,"(97, 40)",14,14.0
17,Greedy,D4,"(17, 92)",19,12.0
17,Greedy,D5,"(50, 84)",13,29.0
17,Greedy,D6,"(19, 69)",17,14.0
17,Greedy,D7,"(51, 79)",16,29.0
17,Greedy,D8,"(46, 64)",11,10.0
17,Greedy,D9,"(69, 72)",6,13.0
17,Greedy,D10,"(74, 85)",10,25.0
17,Greedy,D11,"(34, 19)",9,26.0
17,Auction,D1,"(98, 6)",17,15.0
17,Auction,D2,"(17, 92)",16,13.0
17,Auction,D3,"(97, 40)",14,14.0
17,Auction,D4,"(17, 92)",19,12.0
17,Auction,D5,"(50, 84)",13,29.0
17,Auction,D6,"(19, 69)",17,14.0
17,Auction,D7,"(51, 79)",16,29.0
17,Auction,D8,"(46, 64)",11,10.0
17,Auction,D9,"(69, 72)",6,13.0
17,Auction,D10,"(74, 85)",10,25.0
17,Auction,D11,"(34, 19)",9,26.0
17,Q-Learning,D1,"(98, 6)",17,15.0
17,Q-Learning,D2,"(17, 92)",16,13.0
17,Q-Learning,D3,"(97, 40)",14,14.0
17,Q-Learning,D4,"(17, 92)",19,12.0
17,Q-Learning,D5,"(50, 84)",13,29.0
17,Q-Learning,D6,"(19, 69)",17,14.0
17,Q-Learning,D7,"(51, 79)",16,29.0
17,Q-Learning,D8,"(46, 64)",11,10.0
17,Q-Learning,D9,"(69, 72)",6,13.0
17,Q-Learning,D10,"(74, 85)",10,25.0
17,Q-Learning,D11,"(34, 19)",9,26.0
18,Greedy,D1,"(98, 6)",18,15.0
18,Greedy,D2,"(17, 92)",17,13.0
18,Greedy,D3,"(97, 40)",15,14.0
18,Greedy,D4,"(17, 92)",20,12.0
18,Greedy,D5,"(50, 84)",14,29.0
18,Greedy,D6,"(19, 69)",18,14.0
18,Greedy,D7,"(51, 79)",17,29.0
18,Greedy,D8,"(46, 64)",12,10.0
18,Greedy,D9,"(69, 72)",7,13.0
18,Greedy,D10,"(74, 85)",11,25.0
18,Greedy,D11,"(34, 19)",10,26.0
18,Auction,D1,"(98, 6)",18,15.0
18,Auction,D2,"(17, 92)",17,13.0
18,Auction,D3,"(97, 40)",15,14.0
18,Auction,D4,"(17, 92)",20,12.0
18,Auction,D5,"(50, 84)",14,29.0
18,Auction,D6,"(19, 69)",18,14.0
18,Auction,D7,"(51, 79)",17,29.0
18,Auction,D8,"(46, 64)",12,10.0
18,Auction,D9,"(69, 72)",7,13.0
18,Auction,D10,"(74, 85)",11,25.0
18,Auction,D11,"(34, 19)",10,26.0
18,Q-Learning,D1,"(98, 6)",18,15.0
18,Q-Learning,D2,"(17, 92)",17,13.0
18,Q-Learning,D3,"(97, 40)",15,14.0
18,Q-Learning,D4,"(17, 92)",20,12.0
18,Q-Learning,D5,"(50, 84)",14,29.0
18,Q-Learning,D6,"(19, 69)",18,14.0
18,Q-Learning,D7,"(51, 79)",17,29.0
18,Q-Learning,D8,"(46, 64)",12,10.0
18,Q-Learning,D9,"(69, 72)",7,13.0
18,Q-Learning,D10,"(74, 85)",11,25.0
18,Q-Learning,D11,"(34, 19)",10,26.0
19,Greedy,D1,"(98, 6)",19,15.0
19,Greedy,D2,"(17, 92)",18,13.0
19,Greedy,D3,"(97, 40)",16,14.0
19,Greedy,D5,"(50, 84)",15,29.0
19,Greedy,D6,"(19, 69)",19,14.0
19,Greedy,D7,"(51, 79)",18,29.0
19,Greedy,D8,"(46, 64)",13,10.0
19,Greedy,D9,"(69, 72)",8,13.0
19,Greedy,D10,"(74, 85)",12,25.0
19,Greedy,D11,"(34, 19)",11,26.0
19,Auction,D1,"(98, 6)",19,15.0
19,Auction,D2,"(17, 92)",18,13.0
19,Auction,D3,"(97, 40)",16,14.0
19,Auction,D4,"(17, 92)",21,12.0
19,Auction,D5,"(50, 84)",15,29.0
19,Auction,D6,"(19, 69)",19,14.0
19,Auction,D7,"(51, 79)",18,29.0
19,Auction,D8,"(46, 64)",13,10.0
19,Auction,D9,"(69, 72)",8,13.0
19,Auction,D10,"(74, 85)",12,25.0
19,Q-Learning,D1,"(98, 6)",19,15.0
19,Q-Learning,D2,"(17, 92)",18,13.0
19,Q-Learning,D3,"(97, 40)",16,14.0
19,Q-Learning,D4,"(17, 92)",21,12.0
19,Q-Learning,D5,"(50, 84)",15,29.0
19,Q-Learning,D6,"(19, 69)",19,14.0
19,Q-Learning,D7,"(51, 79)",18,29.0
19,Q-Learning,D8,"(46, 64)",13,10.0
19,Q-Learning,D9,"(69, 72)",8,13.0
19,Q-Learning,D10,"(74, 85)",12,25.0
20,Greedy,D1,"(98, 6)",20,15.0
20,Greedy,D2,"(17, 92)",19,13.0
20,Greedy,D3,"(97, 40)",17,14.0
20,Greedy,D5,"(50, 84)",16,29.0
20,Greedy,D6,"(19, 69)",20,14.0
20,Greedy,D7,"(51, 79)",19,29.0
20,Greedy,D8,"(46, 64)",14,10.0
20,Greedy,D9,"(69, 72)",9,13.0
20,Greedy,D10,"(74, 85)",13,25.0
20,Greedy,D11,"(34, 19)",12,26.0
20,Auction,D1,"(98, 6)",20,15.0
20,Auction,D2,"(17, 92)",19,13.0
20,Auction,D3,"(97, 40)",17,14.0
20,Auction,D4,"(17, 92)",22,12.0
20,Auction,D5,"(50, 84)",16,29.0
20,Auction,D6,"(19, 69)",20,14.0
20,Auction,D7,"(51, 79)",19,29.0
20,Auction,D8,"(46, 64)",14,10.0
20,Auction,D9,"(69, 72)",9,13.0
20,Auction,D10,"(74, 85)",13,25.0
20,Q-Learning,D1,"(98, 6)",20,15.0
20,Q-Learning,D2,"(17, 92)",19,13.0
20,Q-Learning,D3,"(97, 40)",17,14.0
20,Q-Learning,D5,"(50, 84)",16,29.0
20,Q-Learning,D6,"(19, 69)",20,14.0
20,Q-Learning,D7,"(51, 79)",19,29.0
20,Q-Learning,D8,"(46, 64)",14,10.0
20,Q-Learning,D9,"(69, 72)",9,13.0
20,Q-Learning,D10,"(74, 85)",13,25.0
21,Greedy,D2,"(17, 92)",20,13.0
21,Greedy,D3,"(97, 40)",18,14.0
21,Greedy,D5,"(50, 84)",17,29.0
21,Greedy,D6,"(19, 69)",21,14.0
21,Greedy,D7,"(51, 79)",20,29.0
21,Greedy,D8,"(46, 64)",15,10.0
21,Greedy,D9,"(69, 72)",10,13.0
21,Greedy,D10,"(74, 85)",14,25.0
21,Greedy,D11,"(34, 19)",13,26.0
21,Greedy,D12,"(44, 49)",2,30.0
21,Auction,D1,"(98, 6)",21,15.0
21,Auction,D2,"(17, 92)",20,13.0
21,Auction,D3,"(97, 40)",18,14.0
21,Auction,D4,"(17, 92)",23,12.0
21,Auction,D5,"(50, 84)",17,29.0
21,Auction,D6,"(19, 69)",21,14.0
21,Auction,D8,"(46, 64)",15,10.0
21,Auction,D9,"(69, 72)",10,13.0
21,Auction,D12,"(44, 49)",2,30.0
21,Q-Learning,D1,"(98, 6)",21,15.0
21,Q-Learning,D2,"(17, 92)",20,13.0
21,Q-Learning,D3,"(97, 40)",18,14.0
21,Q-Learning,D5,"(50, 84)",17,29.0
21,Q-Learning,D6,"(19, 69)",21,14.0
21,Q-Learning,D8,"(46, 64)",15,10.0
21,Q-Learning,D9,"(69, 72)",10,13.0
21,Q-Learning,D10,"(74, 85)",14,25.0
21,Q-Learning,D12,"(44, 49)",2,30.0
22,Greedy,D2,"(17, 92)",21,13.0
22,Greedy,D3,"(97, 40)",19,14.0
22,Greedy,D5,"(50, 84)",18,29.0
22,Greedy,D6,"(19, 69)",22,14.0
22,Greedy,D7,"(51, 79)",21,29.0
22,Greedy,D8,"(46, 64)",16,10.0
22,Greedy,D9,"(69, 72)",11,13.0
22,Greedy,D10,"(74, 85)",15,25.0
22,Greedy,D11,"(34, 19)",14,26.0
22,Greedy,D12,"(44, 49)",3,30.0
22,Greedy,D13,"(59, 85)",1,30.0
22,Auction,D1,"(98, 6)",22,15.0
22,Auction,D2,"(17, 92)",21,13.0
22,Auction,D3,"(97, 40)",19,14.0
22,Auction,D4,"(17, 92)",24,12.0
22,Auction,D5,"(50, 84)",18,29.0
22,Auction,D6,"(19, 69)",22,14.0
22,Auction,D8,"(46, 64)",16,10.0
22,Auction,D9,"(69, 72)",11,13.0
22,Auction,D12,"(44, 49)",3,30.0
22,Auction,D13,"(59, 85)",1,30.0
22,Q-Learning,D1,"(98, 6)",22,15.0
22,Q-Learning,D2,"(17, 92)",21,13.0
22,Q-Learning,D3,"(97, 40)",19,14.0
22,Q-Learning,D5,"(50, 84)",18,29.0
22,Q-Learning,D6,"(19, 69)",22,14.0
22,Q-Learning,D8,"(46, 64)",16,10.0
22,Q-Learning,D9,"(69, 72)",11,13.0
22,Q-Learning,D10,"(74, 85)",15,25.0
22,Q-Learning,D12,"(44, 49)",3,30.0
22,Q-Learning,D13,"(59, 85)",1,30.0
23,Greedy,D2,"(17, 92)",22,13.0
23,Greedy,D3,"(97, 40)",20,14.0
23,Greedy,D5,"(50, 84)",19,29.0
23,Greedy,D7,"(51, 79)",22,29.0
23,Greedy,D8,"(46, 64)",17,10.0
23,Greedy,D9,"(69, 72)",12,13.0
23,Greedy,D10,"(74, 85)",16,25.0
23,Greedy,D11,"(34, 19)",15,26.0
23,Greedy,D12,"(44, 49)",4,30.0
23,Greedy,D13,"(59, 85)",2,30.0
23,Auction,D1,"(98, 6)",23,15.0
23,Auction,D2,"(17, 92)",22,13.0
23,Auction,D4,"(17, 92)",25,12.0
23,Auction,D5,"(50, 84)",19,29.0
23,Auction,D8,"(46, 64)",17,10.0
23,Auction,D9,"(69, 72)",12,13.0
23,Auction,D12,"(44, 49)",4,30.0
23,Auction,D13,"(59, 85)",2,30.0
23,Q-Learning,D1,"(98, 6)",23,15.0
23,Q-Learning,D2,"(17, 92)",22,13.0
23,Q-Learning,D3,"(97, 40)",20,14.0
23,Q-Learning,D5,"(50, 84)",19,29.0
23,Q-Learning,D6,"(19, 69)",23,14.0
23,Q-Learning,D8,"(46, 64)",17,10.0
23,Q-Learning,D9,"(69, 72)",12,13.0
23,Q-Learning,D10,"(74, 85)",16,25.0
23,Q-Learning,D12,"(44, 49)",4,30.0
23,Q-Learning,D13,"(59, 85)",2,30.0
24,Greedy,D5,"(50, 84)",20,29.0
24,Greedy,D8,"(46, 64)",18,10.0
24,Greedy,D9,"(69, 72)",13,13.0
24,Greedy,D10,"(74, 85)",17,25.0
24,Greedy,D11,"(34, 19)",16,26.0
24,Greedy,D12,"(44, 49)",5,30.0
24,Greedy,D13,"(59, 85)",3,30.0
24,Greedy,D14,"(63, 3)",2,24.0
24,Auction,D2,"(17, 92)",23,13.0
24,Auction,D4,"(17, 92)",26,12.0
24,Auction,D5,"(50, 84)",20,29.0
24,Auction,D8,"(46, 64)",18,10.0
24,Auction,D9,"(69, 72)",13,13.0
24,Auction,D12,"(44, 49)",5,30.0
24,Auction,D13,"(59, 85)",3,30.0
24,Auction,D14,"(63, 3)",2,24.0
24,Q-Learning,D1,"(98, 6)",24,15.0
24,Q-Learning,D3,"(97, 40)",21,14.0
24,Q-Learning,D5,"(50, 84)",20,29.0
24,Q-Learning,D6,"(19, 69)",24,14.0
24,Q-Learning,D8,"(46, 64)",18,10.0
24,Q-Learning,D9,"(69, 72)",13,13.0
24,Q-Learning,D10,"(74, 85)",17,25.0
24,Q-Learning,D12,"(44, 49)",5,30.0
24,Q-Learning,D13,"(59, 85)",3,30.0
24,Q-Learning,D14,"(63, 3)",2,24.0
25,Greedy,D5,"(50, 84)",21,29.0
25,Greedy,D8,"(46, 64)",19,10.0
25,Greedy,D9,"(69, 72)",14,13.0
25,Greedy,D10,"(74, 85)",18,25.0
25,Greedy,D11,"(34, 19)",17,26.0
25,Greedy,D12,"(44, 49)",6,30.0
25,Greedy,D13,"(59, 85)",4,30.0
25,Greedy,D14,"(63, 3)",3,24.0
25,Greedy,D15,"(83, 42)",8,11.0
25,Auction,D2,"(17, 92)",24,13.0
25,Auction,D4,"(17, 92)",27,12.0
25,Auction,D5,"(50, 84)",21,29.0
25,Auction,D8,"(46, 64)",19,10.0
25,Auction,D9,"(69, 72)",14,13.0
25,Auction,D12,"(44, 49)",6,30.0
25,Auction,D13,"(59, 85)",4,30.0
25,Auction,D14,"(63, 3)",3,24.0
25,Auction,D15,"(83, 42)",8,11.0
25,Q-Learning,D1,"(98, 6)",25,15.0
25,Q-Learning,D3,"(97, 40)",22,14.0
25,Q-Learning,D5,"(50, 84)",21,29.0
25,Q-Learning,D6,"(19, 69)",25,14.0
25,Q-Learning,D8,"(46, 64)",19,10.0
25,Q-Learning,D9,"(69, 72)",14,13.0
25,Q-Learning,D10,"(74, 85)",18,25.0
25,Q-Learning,D12,"(44, 49)",6,30.0
25,Q-Learning,D13,"(59, 85)",4,30.0
25,Q-Learning,D14,"(63, 3)",3,24.0
25,Q-Learning,D15,"(83, 42)",8,11.0
26,Greedy,D5,"(50, 84)",22,29.0
26,Greedy,D8,"(46, 64)",20,10.0
26,Greedy,D9,"(69, 72)",15,13.0
26,Greedy,D10,"(74, 85)",19,25.0
26,Greedy,D11,"(34, 19)",18,26.0
26,Greedy,D12,"(44, 49)",7,30.0
26,Greedy,D13,"(59, 85)",5,30.0
26,Greedy,D14,"(63, 3)",4,24.0
26,Greedy,D15,"(83, 42)",9,11.0
26,Greedy,D16,"(79, 81)",1,21.0
26,Auction,D2,"(17, 92)",25,13.0
26,Auction,D4,"(17, 92)",28,12.0
26,Auction,D5,"(50, 84)",22,29.0
26,Auction,D8,"(46, 64)",20,10.0
26,Auction,D9,"(69, 72)",15,13.0
26,Auction,D12,"(44, 49)",7,30.0
26,Auction,D13,"(59, 85)",5,30.0
26,Auction,D14,"(63, 3)",4,24.0
26,Auction,D15,"(83, 42)",9,11.0
26,Auction,D16,"(79, 81)",1,21.0
26,Q-Learning,D1,"(98, 6)",26,15.0
26,Q-Learning,D3,"(97, 40)",23,14.0
26,Q-Learning,D5,"(50, 84)",22,29.0
26,Q-Learning,D6,"(19, 69)",26,14.0
