task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,22.0,1.337954953199144,23.337954953199144,1.0608161342363247,23.337954953199144
T8,28.0,1.9313207915827966,29.931320791582795,1.0689757425565285,29.931320791582795
T2,25.0,2.0030840419244385,27.00308404192444,1.0801233616769776,27.00308404192444
T7,27.0,0.6871842709362768,27.687184270936278,1.0254512692939362,27.687184270936278
T3,23.0,4.237924020083418,27.23792402008342,1.1842575660905834,27.23792402008342
T4,15.0,5.055937104039171,20.05593710403917,1.3370624736026113,20.05593710403917
T10,10.0,12.280291346525765,22.280291346525765,2.2280291346525765,22.280291346525765
T6,28.0,17.295230556427978,45.29523055642798,1.6176868055867135,45.29523055642798
T9,27.0,13.729530217745982,40.72953021774598,1.5085011191757771,40.72953021774598
T1,10.0,21.911437906059728,31.911437906059728,3.191143790605973,31.911437906059728
D1,25.0,2.3251344047172844,27.325134404717286,1.0930053761886915,27.325134404717286
D4,23.0,3.2998316455372216,26.29983164553722,1.1434709411103139,26.29983164553722
D10,15.0,2.4037008503093262,17.403700850309328,1.160246723353955,17.403700850309328
D6,29.0,0.24845199749997665,29.248451997499977,1.00856731025862,29.248451997499977
D8,30.0,1.9209372712298545,31.920937271229853,1.0640312423743283,31.920937271229853
D5,19.0,5.983774357005413,24.983774357005412,1.3149354924739691,24.983774357005412
D3,20.0,2.1023796041628637,22.102379604162863,1.1051189802081431,22.102379604162863
D7,16.0,0.9428090415820635,16.942809041582063,1.058925565098879,16.942809041582063
D14,10.0,0.1111111111111111,10.11111111111111,1.011111111111111,10.11111111111111
D15,14.0,9.154916711800277,23.154916711800276,1.6539226222714483,23.154916711800276
D23,16.0,2.6666666666666665,18.666666666666668,1.1666666666666667,18.666666666666668
D13,24.0,2.5440562537456244,26.544056253745623,1.1060023439060676,26.544056253745623
D22,24.0,0.9558139185602919,24.955813918560292,1.0398255799400122,24.955813918560292
D9,19.0,1.8392161508052054,20.839216150805207,1.0968008500423794,20.839216150805207
D20,11.0,0.9219544457292888,11.92195444572929,1.0838140405208445,11.92195444572929
D32,14.0,1.3416407864998738,15.341640786499873,1.095831484749991,15.341640786499873
D26,12.0,0.7211102550927978,12.721110255092798,1.0600925212577332,12.721110255092798
D37,20.0,3.0,23.0,1.15,23.0
D38,16.0,4.487637339278753,20.487637339278752,1.280477333704922,20.487637339278752
