task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,2.5337231668869733,25.533723166886972,1.1101618768211727,25.533723166886972
T8,28.0,2.019436802675439,30.01943680267544,1.0721227429526943,30.01943680267544
T10,10.0,6.039223643997812,16.03922364399781,1.603922364399781,16.03922364399781
T2,25.0,2.0030840419244385,27.00308404192444,1.0801233616769776,27.00308404192444
T5,22.0,4.879549159502341,26.87954915950234,1.2217976890682882,26.87954915950234
T6,28.0,22.749847374335406,50.7498473743354,1.8124945490834072,50.7498473743354
T4,15.0,10.977249200050075,25.977249200050075,1.7318166133366717,25.977249200050075
T7,27.0,8.274794391537606,35.274794391537604,1.3064738663532447,35.274794391537604
T9,27.0,3.5608987629529714,30.56089876295297,1.1318851393686284,30.56089876295297
T1,10.0,22.755493842147217,32.75549384214722,3.2755493842147216,32.75549384214722
D1,25.0,0.8975274678557507,25.89752746785575,1.0359010987142299,25.89752746785575
D5,19.0,8.270130695968176,27.270130695968177,1.435270036629904,27.270130695968177
D3,20.0,22.70049558930377,42.70049558930377,2.1350247794651884,42.70049558930377
D6,29.0,3.764306044943742,32.764306044943744,1.129803656722198,32.764306044943744
D4,23.0,6.659255139454087,29.65925513945409,1.2895328321501778,29.65925513945409
D2,19.0,2.4041630560342613,21.40416305603426,1.1265348976860137,21.40416305603426
D7,16.0,5.585975742876083,21.585975742876084,1.3491234839297552,21.585975742876084
D9,19.0,2.23606797749979,21.23606797749979,1.1176877882894627,21.23606797749979
D10,15.0,9.540847854241141,24.540847854241143,1.6360565236160762,24.540847854241143
D11,21.0,7.31057073315377,28.31057073315377,1.3481224158644654,28.31057073315377
D14,10.0,8.263776376451627,18.263776376451627,1.8263776376451628,18.263776376451627
D15,14.0,6.192388796930121,20.19238879693012,1.4423134854950086,20.19238879693012
D12,17.0,9.836314676735036,26.836314676735036,1.5786067456902961,26.836314676735036
D8,30.0,5.200961449578338,35.20096144957834,1.1733653816526113,35.20096144957834
