task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,22.0,1.6007810593582121,23.600781059358212,1.0727627754253732,23.600781059358212
T10,26.0,1.8601075237738276,27.860107523773827,1.0715425970682242,27.860107523773827
T1,14.0,2.0396078054371136,16.039607805437115,1.1456862718169367,16.039607805437115
T6,26.0,2.8284271247461903,28.82842712474619,1.1087856586440843,28.82842712474619
T8,18.0,3.4573291714848327,21.457329171484833,1.1920738428602684,21.457329171484833
T7,17.0,4.5069390943299865,21.506939094329987,1.2651140643723522,21.506939094329987
T2,27.0,4.295710069359895,31.295710069359895,1.1591003729392553,31.295710069359895
T4,28.0,10.606892704251615,38.606892704251614,1.3788175965804148,38.606892704251614
T3,23.0,3.758324094593227,26.758324094593227,1.1634053954170969,26.758324094593227
T5,14.0,23.732303348436748,37.732303348436744,2.6951645248883387,37.732303348436744
D3,30.0,1.8788294228055935,31.878829422805595,1.0626276474268532,31.878829422805595
D1,22.0,1.352081728298996,23.352081728298995,1.0614582603772271,23.352081728298995
D2,21.0,13.806701271484076,34.80670127148407,1.6574619653087654,34.80670127148407
D11,26.0,6.269968101992227,32.26996810199223,1.2411526193073934,32.26996810199223
D5,28.0,6.708203932499369,34.70820393249937,1.2395787118749777,34.70820393249937
D10,14.0,1.8027756377319946,15.802775637731994,1.128769688409428,15.802775637731994
D6,29.0,4.024922359499621,33.02492235949962,1.138790426189642,33.02492235949962
D12,12.0,4.0697051490249265,16.069705149024927,1.3391420957520772,16.069705149024927
D15,13.0,2.0275875100994063,15.027587510099407,1.1559682700076466,15.027587510099407
D4,29.0,0.35136418446315326,29.351364184463154,1.0121160063607983,29.351364184463154
D8,18.0,2.0,20.0,1.1111111111111112,20.0
D21,22.0,1.1319231422671772,23.131923142267176,1.0514510519212352,23.131923142267176
D16,17.0,2.247220505424423,19.247220505424423,1.1321894414955542,19.247220505424423
D9,20.0,7.850159234053791,27.85015923405379,1.3925079617026896,27.85015923405379
D7,27.0,12.55487952948972,39.55487952948972,1.4649955381292488,39.55487952948972
D24,21.0,2.2638462845343543,23.263846284534353,1.1078022040254454,23.263846284534353
D19,15.0,1.875,16.875,1.125,16.875
D27,12.0,0.7027283689263065,12.702728368926307,1.0585606974105255,12.702728368926307
D20,14.0,3.384788047050626,17.384788047050627,1.2417705747893304,17.384788047050627
