time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(23, 47)",94.0,False,0.0,0.0
0,Greedy,V2,"(20, 30)",67.0,False,0.0,0.0
0,Greedy,V3,"(68, 28)",100.0,False,0.0,0.0
0,Greedy,V4,"(99, 53)",60.0,False,0.0,0.0
0,Greedy,V5,"(44, 41)",52.0,False,0.0,0.0
0,Greedy,V6,"(76, 14)",68.0,False,0.0,0.0
0,Greedy,V7,"(85, 53)",97.0,False,0.0,0.0
0,Greedy,V8,"(44, 27)",100.0,False,0.0,0.0
0,Greedy,V9,"(48, 91)",90.0,False,0.0,0.0
0,Greedy,V10,"(72, 5)",86.0,False,0.0,0.0
0,Auction,V1,"(23, 47)",94.0,False,0.0,0.0
0,Auction,V2,"(20, 30)",67.0,False,0.0,0.0
0,Auction,V3,"(68, 28)",100.0,False,0.0,0.0
0,Auction,V4,"(99, 53)",60.0,False,0.0,0.0
0,Auction,V5,"(44, 41)",52.0,False,0.0,0.0
0,Auction,V6,"(76, 14)",68.0,False,0.0,0.0
0,Auction,V7,"(85, 53)",97.0,False,0.0,0.0
0,Auction,V8,"(44, 27)",100.0,False,0.0,0.0
0,Auction,V9,"(48, 91)",90.0,False,0.0,0.0
0,Auction,V10,"(72, 5)",86.0,False,0.0,0.0
0,Q-Learning,V1,"(23, 47)",94.0,False,0.0,0.0
0,Q-Learning,V2,"(20, 30)",67.0,False,0.0,0.0
0,Q-Learning,V3,"(68, 28)",100.0,False,0.0,0.0
0,Q-Learning,V4,"(99, 53)",60.0,False,0.0,0.0
0,Q-Learning,V5,"(44, 41)",52.0,False,0.0,0.0
0,Q-Learning,V6,"(76, 14)",68.0,False,0.0,0.0
0,Q-Learning,V7,"(85, 53)",97.0,False,0.0,0.0
0,Q-Learning,V8,"(44, 27)",100.0,False,0.0,0.0
0,Q-Learning,V9,"(48, 91)",90.0,False,0.0,0.0
0,Q-Learning,V10,"(72, 5)",86.0,False,0.0,0.0
1,Greedy,V1,"(23, 47)",69.98959235991435,True,24.010407640085653,1.0
1,Greedy,V2,"(20, 30)",38.17157287525381,True,28.82842712474619,1.0
1,Greedy,V3,"(68, 28)",69.97271631073693,True,30.027283689263065,1.0
1,Greedy,V4,"(99, 53)",22.267696651563256,True,37.732303348436744,1.0
1,Greedy,V5,"(44, 41)",24.139892476226173,True,27.860107523773827,1.0
1,Greedy,V6,"(76, 14)",36.950308653736684,True,31.049691346263316,1.0
1,Greedy,V7,"(85, 53)",75.49306090567,True,21.506939094329987,1.0
1,Greedy,V8,"(44, 27)",76.39921894064179,True,23.600781059358212,1.0
1,Greedy,V9,"(48, 91)",55.97920271060385,True,34.02079728939615,1.0
