time_step,method,task_id,position,urgency,duration
10,Auction,D1,"(36, 61)",17,22.0
10,Auction,D2,"(28, 39)",16,21.0
10,Auction,D3,"(73, 18)",6,30.0
10,Auction,D4,"(3, 94)",7,29.0
10,Auction,D5,"(20, 72)",10,28.0
10,Auction,D6,"(4, 7)",2,29.0
10,Q-Learning,D1,"(36, 61)",17,22.0
10,Q-Learning,D2,"(28, 39)",16,21.0
10,Q-Learning,D3,"(73, 18)",6,30.0
10,Q-Learning,D4,"(3, 94)",7,29.0
10,Q-Learning,D5,"(20, 72)",10,28.0
10,Q-Learning,D6,"(4, 7)",2,29.0
11,Greedy,D1,"(36, 61)",18,22.0
11,Greedy,D2,"(28, 39)",17,21.0
11,Greedy,D3,"(73, 18)",7,30.0
11,Greedy,D4,"(3, 94)",8,29.0
11,Greedy,D5,"(20, 72)",11,28.0
11,Greedy,D6,"(4, 7)",3,29.0
11,Greedy,D7,"(39, 88)",9,27.0
11,Auction,D1,"(36, 61)",18,22.0
11,Auction,D2,"(28, 39)",17,21.0
11,Auction,D3,"(73, 18)",7,30.0
11,Auction,D4,"(3, 94)",8,29.0
11,Auction,D5,"(20, 72)",11,28.0
11,Auction,D6,"(4, 7)",3,29.0
11,Auction,D7,"(39, 88)",9,27.0
11,Q-Learning,D1,"(36, 61)",18,22.0
11,Q-Learning,D2,"(28, 39)",17,21.0
11,Q-Learning,D3,"(73, 18)",7,30.0
11,Q-Learning,D4,"(3, 94)",8,29.0
11,Q-Learning,D5,"(20, 72)",11,28.0
11,Q-Learning,D6,"(4, 7)",3,29.0
11,Q-Learning,D7,"(39, 88)",9,27.0
12,Greedy,D1,"(36, 61)",19,22.0
12,Greedy,D2,"(28, 39)",18,21.0
12,Greedy,D3,"(73, 18)",8,30.0
12,Greedy,D4,"(3, 94)",9,29.0
12,Greedy,D5,"(20, 72)",12,28.0
12,Greedy,D6,"(4, 7)",4,29.0
12,Greedy,D7,"(39, 88)",10,27.0
12,Greedy,D8,"(20, 61)",2,18.0
12,Auction,D1,"(36, 61)",19,22.0
12,Auction,D2,"(28, 39)",18,21.0
12,Auction,D3,"(73, 18)",8,30.0
12,Auction,D4,"(3, 94)",9,29.0
12,Auction,D5,"(20, 72)",12,28.0
12,Auction,D6,"(4, 7)",4,29.0
12,Auction,D7,"(39, 88)",10,27.0
12,Auction,D8,"(20, 61)",2,18.0
12,Q-Learning,D1,"(36, 61)",19,22.0
12,Q-Learning,D2,"(28, 39)",18,21.0
12,Q-Learning,D3,"(73, 18)",8,30.0
12,Q-Learning,D4,"(3, 94)",9,29.0
12,Q-Learning,D5,"(20, 72)",12,28.0
12,Q-Learning,D6,"(4, 7)",4,29.0
12,Q-Learning,D7,"(39, 88)",10,27.0
12,Q-Learning,D8,"(20, 61)",2,18.0
13,Greedy,D1,"(36, 61)",20,22.0
13,Greedy,D2,"(28, 39)",19,21.0
13,Greedy,D3,"(73, 18)",9,30.0
13,Greedy,D4,"(3, 94)",10,29.0
13,Greedy,D5,"(20, 72)",13,28.0
13,Greedy,D6,"(4, 7)",5,29.0
13,Greedy,D7,"(39, 88)",11,27.0
13,Greedy,D8,"(20, 61)",3,18.0
13,Auction,D1,"(36, 61)",20,22.0
13,Auction,D2,"(28, 39)",19,21.0
13,Auction,D3,"(73, 18)",9,30.0
13,Auction,D4,"(3, 94)",10,29.0
13,Auction,D5,"(20, 72)",13,28.0
13,Auction,D6,"(4, 7)",5,29.0
13,Auction,D7,"(39, 88)",11,27.0
13,Auction,D8,"(20, 61)",3,18.0
13,Q-Learning,D1,"(36, 61)",20,22.0
13,Q-Learning,D2,"(28, 39)",19,21.0
13,Q-Learning,D3,"(73, 18)",9,30.0
13,Q-Learning,D4,"(3, 94)",10,29.0
13,Q-Learning,D5,"(20, 72)",13,28.0
13,Q-Learning,D6,"(4, 7)",5,29.0
13,Q-Learning,D7,"(39, 88)",11,27.0
13,Q-Learning,D8,"(20, 61)",3,18.0
14,Greedy,D1,"(36, 61)",21,22.0
14,Greedy,D2,"(28, 39)",20,21.0
14,Greedy,D3,"(73, 18)",10,30.0
14,Greedy,D4,"(3, 94)",11,29.0
14,Greedy,D5,"(20, 72)",14,28.0
14,Greedy,D6,"(4, 7)",6,29.0
14,Greedy,D7,"(39, 88)",12,27.0
14,Greedy,D8,"(20, 61)",4,18.0
14,Greedy,D9,"(43, 78)",9,20.0
14,Auction,D1,"(36, 61)",21,22.0
14,Auction,D2,"(28, 39)",20,21.0
14,Auction,D3,"(73, 18)",10,30.0
14,Auction,D4,"(3, 94)",11,29.0
14,Auction,D5,"(20, 72)",14,28.0
14,Auction,D6,"(4, 7)",6,29.0
14,Auction,D7,"(39, 88)",12,27.0
14,Auction,D8,"(20, 61)",4,18.0
14,Auction,D9,"(43, 78)",9,20.0
14,Q-Learning,D1,"(36, 61)",21,22.0
14,Q-Learning,D2,"(28, 39)",20,21.0
14,Q-Learning,D3,"(73, 18)",10,30.0
14,Q-Learning,D4,"(3, 94)",11,29.0
14,Q-Learning,D5,"(20, 72)",14,28.0
14,Q-Learning,D6,"(4, 7)",6,29.0
14,Q-Learning,D7,"(39, 88)",12,27.0
14,Q-Learning,D8,"(20, 61)",4,18.0
14,Q-Learning,D9,"(43, 78)",9,20.0
15,Greedy,D1,"(36, 61)",22,22.0
15,Greedy,D2,"(28, 39)",21,21.0
15,Greedy,D3,"(73, 18)",11,30.0
15,Greedy,D4,"(3, 94)",12,29.0
15,Greedy,D5,"(20, 72)",15,28.0
15,Greedy,D6,"(4, 7)",7,29.0
15,Greedy,D7,"(39, 88)",13,27.0
15,Greedy,D8,"(20, 61)",5,18.0
15,Greedy,D9,"(43, 78)",10,20.0
15,Greedy,D10,"(42, 58)",10,14.0
15,Auction,D1,"(36, 61)",22,22.0
15,Auction,D2,"(28, 39)",21,21.0
15,Auction,D3,"(73, 18)",11,30.0
15,Auction,D4,"(3, 94)",12,29.0
15,Auction,D5,"(20, 72)",15,28.0
15,Auction,D6,"(4, 7)",7,29.0
15,Auction,D7,"(39, 88)",13,27.0
15,Auction,D8,"(20, 61)",5,18.0
15,Auction,D9,"(43, 78)",10,20.0
15,Auction,D10,"(42, 58)",10,14.0
15,Q-Learning,D1,"(36, 61)",22,22.0
15,Q-Learning,D2,"(28, 39)",21,21.0
15,Q-Learning,D3,"(73, 18)",11,30.0
15,Q-Learning,D4,"(3, 94)",12,29.0
15,Q-Learning,D5,"(20, 72)",15,28.0
15,Q-Learning,D6,"(4, 7)",7,29.0
15,Q-Learning,D7,"(39, 88)",13,27.0
15,Q-Learning,D8,"(20, 61)",5,18.0
15,Q-Learning,D9,"(43, 78)",10,20.0
15,Q-Learning,D10,"(42, 58)",10,14.0
16,Greedy,D1,"(36, 61)",23,22.0
16,Greedy,D2,"(28, 39)",22,21.0
16,Greedy,D3,"(73, 18)",12,30.0
16,Greedy,D4,"(3, 94)",13,29.0
16,Greedy,D5,"(20, 72)",16,28.0
16,Greedy,D6,"(4, 7)",8,29.0
16,Greedy,D7,"(39, 88)",14,27.0
16,Greedy,D8,"(20, 61)",6,18.0
16,Greedy,D9,"(43, 78)",11,20.0
16,Greedy,D10,"(42, 58)",11,14.0
16,Greedy,D11,"(38, 47)",8,26.0
16,Auction,D1,"(36, 61)",23,22.0
16,Auction,D2,"(28, 39)",22,21.0
16,Auction,D3,"(73, 18)",12,30.0
16,Auction,D4,"(3, 94)",13,29.0
16,Auction,D5,"(20, 72)",16,28.0
16,Auction,D6,"(4, 7)",8,29.0
16,Auction,D7,"(39, 88)",14,27.0
16,Auction,D8,"(20, 61)",6,18.0
16,Auction,D9,"(43, 78)",11,20.0
16,Auction,D10,"(42, 58)",11,14.0
16,Auction,D11,"(38, 47)",8,26.0
16,Q-Learning,D1,"(36, 61)",23,22.0
16,Q-Learning,D2,"(28, 39)",22,21.0
16,Q-Learning,D3,"(73, 18)",12,30.0
16,Q-Learning,D4,"(3, 94)",13,29.0
16,Q-Learning,D5,"(20, 72)",16,28.0
16,Q-Learning,D6,"(4, 7)",8,29.0
16,Q-Learning,D7,"(39, 88)",14,27.0
16,Q-Learning,D8,"(20, 61)",6,18.0
16,Q-Learning,D9,"(43, 78)",11,20.0
16,Q-Learning,D10,"(42, 58)",11,14.0
16,Q-Learning,D11,"(38, 47)",8,26.0
17,Greedy,D1,"(36, 61)",24,22.0
17,Greedy,D2,"(28, 39)",23,21.0
17,Greedy,D3,"(73, 18)",13,30.0
17,Greedy,D4,"(3, 94)",14,29.0
17,Greedy,D5,"(20, 72)",17,28.0
17,Greedy,D6,"(4, 7)",9,29.0
17,Greedy,D7,"(39, 88)",15,27.0
17,Greedy,D8,"(20, 61)",7,18.0
17,Greedy,D9,"(43, 78)",12,20.0
17,Greedy,D10,"(42, 58)",12,14.0
17,Greedy,D11,"(38, 47)",9,26.0
17,Auction,D1,"(36, 61)",24,22.0
17,Auction,D2,"(28, 39)",23,21.0
17,Auction,D3,"(73, 18)",13,30.0
17,Auction,D4,"(3, 94)",14,29.0
17,Auction,D5,"(20, 72)",17,28.0
17,Auction,D6,"(4, 7)",9,29.0
17,Auction,D7,"(39, 88)",15,27.0
17,Auction,D8,"(20, 61)",7,18.0
17,Auction,D9,"(43, 78)",12,20.0
17,Auction,D10,"(42, 58)",12,14.0
17,Auction,D11,"(38, 47)",9,26.0
17,Q-Learning,D1,"(36, 61)",24,22.0
17,Q-Learning,D2,"(28, 39)",23,21.0
17,Q-Learning,D3,"(73, 18)",13,30.0
17,Q-Learning,D4,"(3, 94)",14,29.0
17,Q-Learning,D5,"(20, 72)",17,28.0
17,Q-Learning,D6,"(4, 7)",9,29.0
17,Q-Learning,D7,"(39, 88)",15,27.0
17,Q-Learning,D8,"(20, 61)",7,18.0
17,Q-Learning,D9,"(43, 78)",12,20.0
17,Q-Learning,D10,"(42, 58)",12,14.0
17,Q-Learning,D11,"(38, 47)",9,26.0
18,Greedy,D2,"(28, 39)",24,21.0
18,Greedy,D3,"(73, 18)",14,30.0
18,Greedy,D4,"(3, 94)",15,29.0
18,Greedy,D5,"(20, 72)",18,28.0
18,Greedy,D6,"(4, 7)",10,29.0
18,Greedy,D7,"(39, 88)",16,27.0
18,Greedy,D8,"(20, 61)",8,18.0
18,Greedy,D9,"(43, 78)",13,20.0
18,Greedy,D10,"(42, 58)",13,14.0
18,Greedy,D11,"(38, 47)",10,26.0
18,Greedy,D12,"(6, 6)",4,12.0
18,Auction,D1,"(36, 61)",25,22.0
18,Auction,D2,"(28, 39)",24,21.0
18,Auction,D4,"(3, 94)",15,29.0
18,Auction,D5,"(20, 72)",18,28.0
18,Auction,D6,"(4, 7)",10,29.0
18,Auction,D7,"(39, 88)",16,27.0
18,Auction,D8,"(20, 61)",8,18.0
18,Auction,D9,"(43, 78)",13,20.0
18,Auction,D10,"(42, 58)",13,14.0
18,Auction,D11,"(38, 47)",10,26.0
18,Auction,D12,"(6, 6)",4,12.0
18,Q-Learning,D2,"(28, 39)",24,21.0
18,Q-Learning,D3,"(73, 18)",14,30.0
18,Q-Learning,D4,"(3, 94)",15,29.0
18,Q-Learning,D5,"(20, 72)",18,28.0
18,Q-Learning,D6,"(4, 7)",10,29.0
18,Q-Learning,D7,"(39, 88)",16,27.0
18,Q-Learning,D8,"(20, 61)",8,18.0
18,Q-Learning,D9,"(43, 78)",13,20.0
18,Q-Learning,D10,"(42, 58)",13,14.0
18,Q-Learning,D11,"(38, 47)",10,26.0
18,Q-Learning,D12,"(6, 6)",4,12.0
19,Greedy,D2,"(28, 39)",25,21.0
19,Greedy,D3,"(73, 18)",15,30.0
19,Greedy,D4,"(3, 94)",16,29.0
19,Greedy,D5,"(20, 72)",19,28.0
19,Greedy,D6,"(4, 7)",11,29.0
19,Greedy,D7,"(39, 88)",17,27.0
19,Greedy,D8,"(20, 61)",9,18.0
19,Greedy,D9,"(43, 78)",14,20.0
19,Greedy,D10,"(42, 58)",14,14.0
19,Greedy,D11,"(38, 47)",11,26.0
19,Greedy,D12,"(6, 6)",5,12.0
19,Auction,D1,"(36, 61)",26,22.0
19,Auction,D2,"(28, 39)",25,21.0
19,Auction,D4,"(3, 94)",16,29.0
19,Auction,D5,"(20, 72)",19,28.0
19,Auction,D6,"(4, 7)",11,29.0
19,Auction,D7,"(39, 88)",17,27.0
19,Auction,D8,"(20, 61)",9,18.0
19,Auction,D9,"(43, 78)",14,20.0
19,Auction,D10,"(42, 58)",14,14.0
19,Auction,D11,"(38, 47)",11,26.0
19,Auction,D12,"(6, 6)",5,12.0
19,Q-Learning,D2,"(28, 39)",25,21.0
19,Q-Learning,D3,"(73, 18)",15,30.0
19,Q-Learning,D4,"(3, 94)",16,29.0
19,Q-Learning,D5,"(20, 72)",19,28.0
19,Q-Learning,D6,"(4, 7)",11,29.0
19,Q-Learning,D7,"(39, 88)",17,27.0
19,Q-Learning,D8,"(20, 61)",9,18.0
19,Q-Learning,D9,"(43, 78)",14,20.0
19,Q-Learning,D10,"(42, 58)",14,14.0
19,Q-Learning,D11,"(38, 47)",11,26.0
19,Q-Learning,D12,"(6, 6)",5,12.0
20,Greedy,D2,"(28, 39)",26,21.0
20,Greedy,D3,"(73, 18)",16,30.0
20,Greedy,D4,"(3, 94)",17,29.0
20,Greedy,D5,"(20, 72)",20,28.0
20,Greedy,D6,"(4, 7)",12,29.0
20,Greedy,D7,"(39, 88)",18,27.0
20,Greedy,D8,"(20, 61)",10,18.0
20,Greedy,D9,"(43, 78)",15,20.0
20,Greedy,D10,"(42, 58)",15,14.0
20,Greedy,D11,"(38, 47)",12,26.0
20,Greedy,D12,"(6, 6)",6,12.0
20,Auction,D1,"(36, 61)",27,22.0
20,Auction,D2,"(28, 39)",26,21.0
20,Auction,D4,"(3, 94)",17,29.0
20,Auction,D5,"(20, 72)",20,28.0
20,Auction,D6,"(4, 7)",12,29.0
20,Auction,D7,"(39, 88)",18,27.0
20,Auction,D8,"(20, 61)",10,18.0
20,Auction,D9,"(43, 78)",15,20.0
20,Auction,D10,"(42, 58)",15,14.0
20,Auction,D11,"(38, 47)",12,26.0
20,Auction,D12,"(6, 6)",6,12.0
20,Q-Learning,D2,"(28, 39)",26,21.0
20,Q-Learning,D3,"(73, 18)",16,30.0
20,Q-Learning,D4,"(3, 94)",17,29.0
20,Q-Learning,D5,"(20, 72)",20,28.0
20,Q-Learning,D6,"(4, 7)",12,29.0
20,Q-Learning,D7,"(39, 88)",18,27.0
20,Q-Learning,D8,"(20, 61)",10,18.0
20,Q-Learning,D9,"(43, 78)",15,20.0
20,Q-Learning,D10,"(42, 58)",15,14.0
20,Q-Learning,D11,"(38, 47)",12,26.0
20,Q-Learning,D12,"(6, 6)",6,12.0
21,Greedy,D2,"(28, 39)",27,21.0
21,Greedy,D3,"(73, 18)",17,30.0
21,Greedy,D4,"(3, 94)",18,29.0
21,Greedy,D5,"(20, 72)",21,28.0
21,Greedy,D6,"(4, 7)",13,29.0
21,Greedy,D7,"(39, 88)",19,27.0
21,Greedy,D8,"(20, 61)",11,18.0
21,Greedy,D9,"(43, 78)",16,20.0
21,Greedy,D10,"(42, 58)",16,14.0
21,Greedy,D11,"(38, 47)",13,26.0
21,Greedy,D12,"(6, 6)",7,12.0
21,Greedy,D13,"(86, 0)",1,21.0
21,Auction,D1,"(36, 61)",28,22.0
21,Auction,D2,"(28, 39)",27,21.0
21,Auction,D4,"(3, 94)",18,29.0
21,Auction,D5,"(20, 72)",21,28.0
21,Auction,D6,"(4, 7)",13,29.0
21,Auction,D7,"(39, 88)",19,27.0
21,Auction,D8,"(20, 61)",11,18.0
21,Auction,D9,"(43, 78)",16,20.0
21,Auction,D10,"(42, 58)",16,14.0
21,Auction,D11,"(38, 47)",13,26.0
21,Auction,D12,"(6, 6)",7,12.0
21,Auction,D13,"(86, 0)",1,21.0
21,Q-Learning,D2,"(28, 39)",27,21.0
21,Q-Learning,D3,"(73, 18)",17,30.0
21,Q-Learning,D4,"(3, 94)",18,29.0
21,Q-Learning,D5,"(20, 72)",21,28.0
21,Q-Learning,D6,"(4, 7)",13,29.0
21,Q-Learning,D7,"(39, 88)",19,27.0
21,Q-Learning,D8,"(20, 61)",11,18.0
21,Q-Learning,D9,"(43, 78)",16,20.0
21,Q-Learning,D10,"(42, 58)",16,14.0
21,Q-Learning,D11,"(38, 47)",13,26.0
21,Q-Learning,D12,"(6, 6)",7,12.0
21,Q-Learning,D13,"(86, 0)",1,21.0
22,Greedy,D2,"(28, 39)",28,21.0
22,Greedy,D3,"(73, 18)",18,30.0
22,Greedy,D4,"(3, 94)",19,29.0
22,Greedy,D5,"(20, 72)",22,28.0
22,Greedy,D6,"(4, 7)",14,29.0
22,Greedy,D7,"(39, 88)",20,27.0
22,Greedy,D8,"(20, 61)",12,18.0
22,Greedy,D9,"(43, 78)",17,20.0
22,Greedy,D10,"(42, 58)",17,14.0
22,Greedy,D11,"(38, 47)",14,26.0
22,Greedy,D12,"(6, 6)",8,12.0
22,Greedy,D13,"(86, 0)",2,21.0
22,Greedy,D14,"(70, 61)",4,14.0
22,Auction,D1,"(36, 61)",29,22.0
22,Auction,D2,"(28, 39)",28,21.0
22,Auction,D4,"(3, 94)",19,29.0
22,Auction,D5,"(20, 72)",22,28.0
22,Auction,D6,"(4, 7)",14,29.0
22,Auction,D7,"(39, 88)",20,27.0
22,Auction,D8,"(20, 61)",12,18.0
22,Auction,D9,"(43, 78)",17,20.0
22,Auction,D10,"(42, 58)",17,14.0
22,Auction,D11,"(38, 47)",14,26.0
22,Auction,D12,"(6, 6)",8,12.0
22,Auction,D13,"(86, 0)",2,21.0
22,Auction,D14,"(70, 61)",4,14.0
22,Q-Learning,D2,"(28, 39)",28,21.0
22,Q-Learning,D3,"(73, 18)",18,30.0
22,Q-Learning,D4,"(3, 94)",19,29.0
22,Q-Learning,D5,"(20, 72)",22,28.0
22,Q-Learning,D6,"(4, 7)",14,29.0
22,Q-Learning,D7,"(39, 88)",20,27.0
22,Q-Learning,D8,"(20, 61)",12,18.0
22,Q-Learning,D9,"(43, 78)",17,20.0
22,Q-Learning,D10,"(42, 58)",17,14.0
22,Q-Learning,D11,"(38, 47)",14,26.0
22,Q-Learning,D12,"(6, 6)",8,12.0
22,Q-Learning,D13,"(86, 0)",2,21.0
22,Q-Learning,D14,"(70, 61)",4,14.0
23,Greedy,D3,"(73, 18)",19,30.0
23,Greedy,D4,"(3, 94)",20,29.0
23,Greedy,D5,"(20, 72)",23,28.0
23,Greedy,D6,"(4, 7)",15,29.0
23,Greedy,D7,"(39, 88)",21,27.0
23,Greedy,D8,"(20, 61)",13,18.0
23,Greedy,D9,"(43, 78)",18,20.0
23,Greedy,D10,"(42, 58)",18,14.0
23,Greedy,D11,"(38, 47)",15,26.0
23,Greedy,D12,"(6, 6)",9,12.0
23,Greedy,D13,"(86, 0)",3,21.0
23,Greedy,D14,"(70, 61)",5,14.0
23,Auction,D4,"(3, 94)",20,29.0
23,Auction,D5,"(20, 72)",23,28.0
23,Auction,D6,"(4, 7)",15,29.0
23,Auction,D7,"(39, 88)",21,27.0
23,Auction,D8,"(20, 61)",13,18.0
23,Auction,D9,"(43, 78)",18,20.0
23,Auction,D10,"(42, 58)",18,14.0
23,Auction,D11,"(38, 47)",15,26.0
23,Auction,D12,"(6, 6)",9,12.0
23,Auction,D13,"(86, 0)",3,21.0
23,Auction,D14,"(70, 61)",5,14.0
23,Q-Learning,D2,"(28, 39)",29,21.0
23,Q-Learning,D3,"(73, 18)",19,30.0
23,Q-Learning,D4,"(3, 94)",20,29.0
23,Q-Learning,D6,"(4, 7)",15,29.0
23,Q-Learning,D7,"(39, 88)",21,27.0
23,Q-Learning,D8,"(20, 61)",13,18.0
23,Q-Learning,D9,"(43, 78)",18,20.0
23,Q-Learning,D10,"(42, 58)",18,14.0
23,Q-Learning,D11,"(38, 47)",15,26.0
23,Q-Learning,D12,"(6, 6)",9,12.0
23,Q-Learning,D13,"(86, 0)",3,21.0
23,Q-Learning,D14,"(70, 61)",5,14.0
24,Greedy,D3,"(73, 18)",20,30.0
24,Greedy,D4,"(3, 94)",21,29.0
24,Greedy,D5,"(20, 72)",24,28.0
24,Greedy,D6,"(4, 7)",16,29.0
24,Greedy,D7,"(39, 88)",22,27.0
24,Greedy,D8,"(20, 61)",14,18.0
24,Greedy,D9,"(43, 78)",19,20.0
24,Greedy,D10,"(42, 58)",19,14.0
24,Greedy,D11,"(38, 47)",16,26.0
24,Greedy,D12,"(6, 6)",10,12.0
24,Greedy,D13,"(86, 0)",4,21.0
24,Greedy,D14,"(70, 61)",6,14.0
24,Auction,D4,"(3, 94)",21,29.0
24,Auction,D5,"(20, 72)",24,28.0
24,Auction,D6,"(4, 7)",16,29.0
24,Auction,D7,"(39, 88)",22,27.0
24,Auction,D8,"(20, 61)",14,18.0
24,Auction,D9,"(43, 78)",19,20.0
24,Auction,D10,"(42, 58)",19,14.0
24,Auction,D11,"(38, 47)",16,26.0
24,Auction,D12,"(6, 6)",10,12.0
24,Auction,D13,"(86, 0)",4,21.0
24,Auction,D14,"(70, 61)",6,14.0
24,Q-Learning,D2,"(28, 39)",30,21.0
24,Q-Learning,D3,"(73, 18)",20,30.0
24,Q-Learning,D4,"(3, 94)",21,29.0
24,Q-Learning,D6,"(4, 7)",16,29.0
24,Q-Learning,D7,"(39, 88)",22,27.0
24,Q-Learning,D8,"(20, 61)",14,18.0
24,Q-Learning,D9,"(43, 78)",19,20.0
24,Q-Learning,D10,"(42, 58)",19,14.0
24,Q-Learning,D11,"(38, 47)",16,26.0
24,Q-Learning,D12,"(6, 6)",10,12.0
24,Q-Learning,D13,"(86, 0)",4,21.0
24,Q-Learning,D14,"(70, 61)",6,14.0
25,Greedy,D3,"(73, 18)",21,30.0
25,Greedy,D4,"(3, 94)",22,29.0
25,Greedy,D6,"(4, 7)",17,29.0
25,Greedy,D7,"(39, 88)",23,27.0
25,Greedy,D8,"(20, 61)",15,18.0
25,Greedy,D9,"(43, 78)",20,20.0
25,Greedy,D10,"(42, 58)",20,14.0
25,Greedy,D11,"(38, 47)",17,26.0
25,Greedy,D12,"(6, 6)",11,12.0
25,Greedy,D13,"(86, 0)",5,21.0
25,Greedy,D14,"(70, 61)",7,14.0
25,Auction,D4,"(3, 94)",22,29.0
25,Auction,D5,"(20, 72)",25,28.0
25,Auction,D6,"(4, 7)",17,29.0
25,Auction,D7,"(39, 88)",23,27.0
25,Auction,D8,"(20, 61)",15,18.0
25,Auction,D9,"(43, 78)",20,20.0
25,Auction,D10,"(42, 58)",20,14.0
25,Auction,D12,"(6, 6)",11,12.0
25,Auction,D13,"(86, 0)",5,21.0
25,Auction,D14,"(70, 61)",7,14.0
25,Q-Learning,D2,"(28, 39)",31,21.0
25,Q-Learning,D3,"(73, 18)",21,30.0
25,Q-Learning,D4,"(3, 94)",22,29.0
25,Q-Learning,D6,"(4, 7)",17,29.0
25,Q-Learning,D7,"(39, 88)",23,27.0
