task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,17.0,9.433981132056603,26.4339811320566,1.5549400665915647,26.4339811320566
T9,22.0,4.308131845707603,26.308131845707603,1.195824174804891,26.308131845707603
T1,14.0,2.0396078054371136,16.039607805437115,1.1456862718169367,16.039607805437115
T10,26.0,2.848001248439177,28.848001248439175,1.109538509555353,28.848001248439175
T8,18.0,3.4573291714848327,21.457329171484833,1.1920738428602684,21.457329171484833
T6,26.0,3.330165161069343,29.330165161069342,1.128083275425744,29.330165161069342
T2,27.0,6.914658342969665,33.914658342969666,1.2560984571470246,33.914658342969666
T3,23.0,3.758324094593227,26.758324094593227,1.1634053954170969,26.758324094593227
T5,14.0,11.259718024888546,25.259718024888546,1.8042655732063246,25.259718024888546
T4,28.0,23.70258424729253,51.702584247292535,1.8465208659747334,51.702584247292535
D1,22.0,5.478138369920935,27.478138369920934,1.2490062895418605,27.478138369920934
D5,28.0,1.2747548783981961,29.274754878398195,1.0455269599427928,29.274754878398195
D2,21.0,6.227459353540575,27.227459353540574,1.296545683501932,27.227459353540574
D16,17.0,4.25205832509386,21.25205832509386,1.2501210779466976,21.25205832509386
D7,27.0,12.651580928879994,39.651580928879994,1.4685770714399997,39.651580928879994
D14,14.0,2.8674417556808756,16.867441755680876,1.2048172682629197,16.867441755680876
D10,14.0,2.0030840419244385,16.00308404192444,1.1430774315660313,16.00308404192444
D8,18.0,4.504442251822083,22.504442251822084,1.2502467917678937,22.504442251822084
D6,29.0,8.678277478854891,37.678277478854895,1.2992509475467204,37.678277478854895
D9,20.0,1.8384776310850235,21.838477631085023,1.0919238815542511,21.838477631085023
D4,29.0,5.897268670984711,34.89726867098471,1.2033540921029209,34.89726867098471
D11,26.0,3.8507304501873407,29.850730450187342,1.1481050173148977,29.850730450187342
D15,13.0,9.503288904374106,22.503288904374106,1.7310222234133927,22.503288904374106
D12,12.0,4.957633003762985,16.957633003762986,1.4131360836469156,16.957633003762986
D31,11.0,1.708800749063506,12.708800749063506,1.155345522642137,12.708800749063506
D20,14.0,2.0615528128088303,16.06155281280883,1.147253772343488,16.06155281280883
D21,22.0,2.0155644370746373,24.015564437074637,1.0916165653215744,24.015564437074637
D27,12.0,7.267220926874317,19.267220926874316,1.605601743906193,19.267220926874316
D36,13.0,0.3142696805273545,13.314269680527355,1.0241745908097966,13.314269680527355
