task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,29.0,0.5385164807134504,29.53851648071345,1.0185695338177052,29.53851648071345
T6,28.0,1.7437936593905288,29.74379365939053,1.0622783449782331,29.74379365939053
T2,14.0,2.3856567281759875,16.385656728175988,1.1704040520125705,16.385656728175988
T10,15.0,1.0061539042374907,16.00615390423749,1.067076926949166,16.00615390423749
T8,20.0,2.752839443193155,22.752839443193153,1.1376419721596576,22.752839443193153
T3,21.0,6.822258414670556,27.822258414670557,1.3248694483176455,27.822258414670557
D1,28.0,8.88425573697651,36.88425573697651,1.3172948477491613,36.88425573697651
T9,12.0,6.800735254367722,18.800735254367723,1.566727937863977,18.800735254367723
T1,12.0,4.552166761249221,16.55216676124922,1.3793472301041019,16.55216676124922
T7,29.0,8.020382198638972,37.02038219863897,1.2765649034013438,37.02038219863897
D6,30.0,0.5555555555555556,30.555555555555557,1.0185185185185186,30.555555555555557
T4,14.0,2.748737083745107,16.748737083745105,1.1963383631246505,16.748737083745105
D4,24.0,3.3082388735465345,27.308238873546536,1.1378432863977723,27.308238873546536
D9,17.0,6.754628043053148,23.75462804305315,1.3973310613560677,23.75462804305315
D10,22.0,4.317479009792636,26.317479009792635,1.1962490458996653,26.317479009792635
D13,30.0,1.5713484026367723,31.571348402636772,1.0523782800878925,31.571348402636772
D5,22.0,1.3416407864998738,23.341640786499873,1.0609836721136305,23.341640786499873
D7,13.0,1.456862718169367,14.456862718169367,1.1120663629361052,14.456862718169367
D11,16.0,2.786652489774323,18.786652489774323,1.1741657806108952,18.786652489774323
D16,16.0,2.247220505424423,18.247220505424423,1.1404512815890264,18.247220505424423
D18,12.0,1.4356965173029843,13.435696517302985,1.1196413764419153,13.435696517302985
D2,29.0,13.285330255586423,42.28533025558642,1.4581148363995318,42.28533025558642
D8,13.0,0.6388765649999399,13.63887656499994,1.0491443511538416,13.63887656499994
D14,22.0,2.773886162848873,24.773886162848875,1.1260857346749489,24.773886162848875
D19,21.0,0.4714045207910316,21.471404520791033,1.0224478343233825,21.471404520791033
D3,23.0,4.378680110052896,27.378680110052898,1.1903773960892565,27.378680110052898
D15,10.0,1.8601075237738276,11.860107523773827,1.1860107523773826,11.860107523773827
D27,12.0,2.630589287593181,14.630589287593182,1.2192157739660985,14.630589287593182
D33,11.0,1.178030178747903,12.178030178747903,1.1070936526134458,12.178030178747903
D12,12.0,3.423448553724738,15.423448553724738,1.2852873794770614,15.423448553724738
D25,14.0,1.7950549357115013,15.795054935711502,1.1282182096936786,15.795054935711502
D17,11.0,3.6589281356759136,14.658928135675914,1.3326298305159923,14.658928135675914
D47,14.0,0.3142696805273545,14.314269680527355,1.0224478343233825,14.314269680527355
D29,15.0,2.3430749027719964,17.343074902771995,1.156204993518133,17.343074902771995
D36,10.0,2.5,12.5,1.25,12.5
