time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(27, 63)",76.0,False,0.0,0.0
0,Greedy,V2,"(90, 51)",52.0,False,0.0,0.0
0,Greedy,V3,"(82, 76)",96.0,False,0.0,0.0
0,Greedy,V4,"(94, 35)",55.0,False,0.0,0.0
0,Greedy,V5,"(13, 70)",94.0,False,0.0,0.0
0,Greedy,V6,"(52, 47)",85.0,False,0.0,0.0
0,Greedy,V7,"(100, 51)",96.0,False,0.0,0.0
0,Greedy,V8,"(12, 72)",99.0,False,0.0,0.0
0,Greedy,V9,"(96, 92)",68.0,False,0.0,0.0
0,Greedy,V10,"(91, 55)",100.0,False,0.0,0.0
0,Auction,V1,"(27, 63)",76.0,False,0.0,0.0
0,Auction,V2,"(90, 51)",52.0,False,0.0,0.0
0,Auction,V3,"(82, 76)",96.0,False,0.0,0.0
0,Auction,V4,"(94, 35)",55.0,False,0.0,0.0
0,Auction,V5,"(13, 70)",94.0,False,0.0,0.0
0,Auction,V6,"(52, 47)",85.0,False,0.0,0.0
0,Auction,V7,"(100, 51)",96.0,False,0.0,0.0
0,Auction,V8,"(12, 72)",99.0,False,0.0,0.0
0,Auction,V9,"(96, 92)",68.0,False,0.0,0.0
0,Auction,V10,"(91, 55)",100.0,False,0.0,0.0
0,Q-Learning,V1,"(27, 63)",76.0,False,0.0,0.0
0,Q-Learning,V2,"(90, 51)",52.0,False,0.0,0.0
0,Q-Learning,V3,"(82, 76)",96.0,False,0.0,0.0
0,Q-Learning,V4,"(94, 35)",55.0,False,0.0,0.0
0,Q-Learning,V5,"(13, 70)",94.0,False,0.0,0.0
0,Q-Learning,V6,"(52, 47)",85.0,False,0.0,0.0
0,Q-Learning,V7,"(100, 51)",96.0,False,0.0,0.0
0,Q-Learning,V8,"(12, 72)",99.0,False,0.0,0.0
0,Q-Learning,V9,"(96, 92)",68.0,False,0.0,0.0
0,Q-Learning,V10,"(91, 55)",100.0,False,0.0,0.0
1,Greedy,V1,"(27, 63)",45.63122159940802,True,30.36877840059198,1.0
1,Greedy,V2,"(90, 51)",31.214325798681614,True,20.785674201318386,1.0
1,Greedy,V3,"(82, 76)",65.02733542190217,True,30.97266457809783,1.0
1,Greedy,V4,"(94, 35)",11.454811792211146,True,43.545188207788854,1.0
1,Greedy,V5,"(13, 70)",64.14174140658518,True,29.858258593414813,1.0
1,Greedy,V6,"(52, 47)",64.58578643762691,True,20.414213562373096,1.0
1,Greedy,V7,"(100, 51)",72.95680253925443,True,23.04319746074558,1.0
1,Greedy,V8,"(12, 72)",73.423489927418,True,25.576510072581993,1.0
1,Greedy,V9,"(96, 92)",32.74938597814115,True,35.25061402185885,1.0
1,Greedy,V10,"(91, 55)",50.442392784392055,True,49.557607215607945,1.0
1,Auction,V1,"(18, 52)",45.63122159940802,True,30.36877840059198,1.0
1,Auction,V2,"(91, 44)",31.214325798681614,True,20.785674201318386,1.0
1,Auction,V3,"(70, 59)",65.02733542190217,True,30.97266457809783,1.0
1,Auction,V4,"(86, 27)",29.17157287525381,True,25.82842712474619,1.0
1,Auction,V5,"(13, 61)",62.875,True,31.125,1.0
1,Auction,V6,"(42, 57)",64.58578643762691,True,20.414213562373096,1.0
1,Auction,V7,"(25, 86)",54.30881830344144,True,41.69118169655856,1.0
1,Auction,V8,"(27, 75)",68.4504902432036,True,30.549509756796393,1.0
1,Auction,V9,"(17, 99)",31.138095952881315,True,36.861904047118685,1.0
1,Auction,V10,"(43, 63)",58.83447493940356,True,41.16552506059644,1.0
1,Q-Learning,V1,"(27, 75)",46.0,True,30.0,1.0
1,Q-Learning,V2,"(70, 59)",21.606593419051332,True,30.393406580948668,1.0
1,Q-Learning,V3,"(17, 99)",65.15010618517817,True,30.849893814821826,1.0
1,Q-Learning,V4,"(91, 44)",32.628291754873715,True,22.371708245126285,1.0
1,Q-Learning,V5,"(13, 61)",62.875,True,31.125,1.0
1,Q-Learning,V6,"(25, 86)",59.25658350974743,True,25.74341649025257,1.0
1,Q-Learning,V7,"(86, 27)",66.05377800527509,True,29.9462219947249,1.0
1,Q-Learning,V8,"(18, 52)",67.51989783036315,True,31.48010216963685,1.0
1,Q-Learning,V9,"(42, 57)",36.12987956544306,True,31.870120434556934,1.0
1,Q-Learning,V10,"(43, 63)",58.83447493940356,True,41.16552506059644,1.0
2,Greedy,V1,"(27, 63)",45.63122159940802,True,29.36877840059198,1.0
2,Greedy,V2,"(90, 51)",31.214325798681614,True,19.785674201318386,1.0
2,Greedy,V3,"(82, 76)",65.02733542190217,True,29.97266457809783,1.0
2,Greedy,V4,"(94, 35)",11.454811792211146,True,42.545188207788854,1.0
2,Greedy,V5,"(13, 70)",64.14174140658518,True,28.858258593414813,1.0
2,Greedy,V6,"(52, 47)",64.58578643762691,True,19.414213562373096,1.0
2,Greedy,V7,"(100, 51)",72.95680253925443,True,22.04319746074558,1.0
2,Greedy,V8,"(12, 72)",73.423489927418,True,24.576510072581993,1.0
2,Greedy,V9,"(96, 92)",32.74938597814115,True,34.25061402185885,1.0
2,Greedy,V10,"(91, 55)",50.442392784392055,True,48.557607215607945,1.0
2,Auction,V1,"(18, 52)",45.63122159940802,True,29.36877840059198,1.0
2,Auction,V2,"(91, 44)",31.214325798681614,True,19.785674201318386,1.0
2,Auction,V3,"(70, 59)",65.02733542190217,True,29.97266457809783,1.0
2,Auction,V4,"(86, 27)",29.17157287525381,True,24.82842712474619,1.0
2,Auction,V5,"(13, 61)",62.875,True,30.125,1.0
2,Auction,V6,"(42, 57)",64.58578643762691,True,19.414213562373096,1.0
2,Auction,V7,"(25, 86)",54.30881830344144,True,40.69118169655856,1.0
2,Auction,V8,"(27, 75)",68.4504902432036,True,29.549509756796393,1.0
2,Auction,V9,"(17, 99)",31.138095952881315,True,35.861904047118685,1.0
2,Auction,V10,"(43, 63)",58.83447493940356,True,40.16552506059644,1.0
2,Q-Learning,V1,"(27, 75)",46.0,True,29.0,1.0
2,Q-Learning,V2,"(70, 59)",21.606593419051332,True,29.393406580948668,1.0
2,Q-Learning,V3,"(17, 99)",65.15010618517817,True,29.849893814821826,1.0
2,Q-Learning,V4,"(91, 44)",32.628291754873715,True,21.371708245126285,1.0
2,Q-Learning,V5,"(13, 61)",62.875,True,30.125,1.0
2,Q-Learning,V6,"(25, 86)",59.25658350974743,True,24.74341649025257,1.0
2,Q-Learning,V7,"(86, 27)",66.05377800527509,True,28.9462219947249,1.0
2,Q-Learning,V8,"(18, 52)",67.51989783036315,True,30.48010216963685,1.0
2,Q-Learning,V9,"(42, 57)",36.12987956544306,True,30.870120434556934,1.0
2,Q-Learning,V10,"(43, 63)",58.83447493940356,True,40.16552506059644,1.0
3,Greedy,V1,"(27, 63)",45.63122159940802,True,28.36877840059198,1.0
3,Greedy,V2,"(90, 51)",31.214325798681614,True,18.785674201318386,1.0
3,Greedy,V3,"(82, 76)",65.02733542190217,True,28.97266457809783,1.0
3,Greedy,V4,"(94, 35)",11.454811792211146,True,41.545188207788854,1.0
3,Greedy,V5,"(13, 70)",64.14174140658518,True,27.858258593414813,1.0
3,Greedy,V6,"(52, 47)",64.58578643762691,True,18.414213562373096,1.0
3,Greedy,V7,"(100, 51)",72.95680253925443,True,21.04319746074558,1.0
3,Greedy,V8,"(12, 72)",73.423489927418,True,23.576510072581993,1.0
3,Greedy,V9,"(96, 92)",32.74938597814115,True,33.25061402185885,1.0
3,Greedy,V10,"(91, 55)",50.442392784392055,True,47.557607215607945,1.0
3,Auction,V1,"(18, 52)",45.63122159940802,True,28.36877840059198,1.0
3,Auction,V2,"(91, 44)",31.214325798681614,True,18.785674201318386,1.0
3,Auction,V3,"(70, 59)",65.02733542190217,True,28.97266457809783,1.0
3,Auction,V4,"(86, 27)",29.17157287525381,True,23.82842712474619,1.0
3,Auction,V5,"(13, 61)",62.875,True,29.125,1.0
3,Auction,V6,"(42, 57)",64.58578643762691,True,18.414213562373096,1.0
3,Auction,V7,"(25, 86)",54.30881830344144,True,39.69118169655856,1.0
3,Auction,V8,"(27, 75)",68.4504902432036,True,28.549509756796393,1.0
3,Auction,V9,"(17, 99)",31.138095952881315,True,34.861904047118685,1.0
3,Auction,V10,"(43, 63)",58.83447493940356,True,39.16552506059644,1.0
3,Q-Learning,V1,"(27, 75)",46.0,True,28.0,1.0
3,Q-Learning,V2,"(70, 59)",21.606593419051332,True,28.393406580948668,1.0
3,Q-Learning,V3,"(17, 99)",65.15010618517817,True,28.849893814821826,1.0
3,Q-Learning,V4,"(91, 44)",32.628291754873715,True,20.371708245126285,1.0
3,Q-Learning,V5,"(13, 61)",62.875,True,29.125,1.0
3,Q-Learning,V6,"(25, 86)",59.25658350974743,True,23.74341649025257,1.0
3,Q-Learning,V7,"(86, 27)",66.05377800527509,True,27.9462219947249,1.0
3,Q-Learning,V8,"(18, 52)",67.51989783036315,True,29.48010216963685,1.0
3,Q-Learning,V9,"(42, 57)",36.12987956544306,True,29.870120434556934,1.0
3,Q-Learning,V10,"(43, 63)",58.83447493940356,True,39.16552506059644,1.0
4,Greedy,V1,"(27, 63)",45.63122159940802,True,27.36877840059198,1.0
4,Greedy,V2,"(90, 51)",31.214325798681614,True,17.785674201318386,1.0
4,Greedy,V3,"(82, 76)",65.02733542190217,True,27.97266457809783,1.0
4,Greedy,V4,"(94, 35)",11.454811792211146,True,40.545188207788854,1.0
4,Greedy,V5,"(13, 70)",64.14174140658518,True,26.858258593414813,1.0
4,Greedy,V6,"(52, 47)",64.58578643762691,True,17.414213562373096,1.0
4,Greedy,V7,"(100, 51)",72.95680253925443,True,20.04319746074558,1.0
4,Greedy,V8,"(12, 72)",73.423489927418,True,22.576510072581993,1.0
4,Greedy,V9,"(96, 92)",32.74938597814115,True,32.25061402185885,1.0
4,Greedy,V10,"(91, 55)",50.442392784392055,True,46.557607215607945,1.0
4,Auction,V1,"(18, 52)",45.63122159940802,True,27.36877840059198,1.0
4,Auction,V2,"(91, 44)",31.214325798681614,True,17.785674201318386,1.0
4,Auction,V3,"(70, 59)",65.02733542190217,True,27.97266457809783,1.0
4,Auction,V4,"(86, 27)",29.17157287525381,True,22.82842712474619,1.0
4,Auction,V5,"(13, 61)",62.875,True,28.125,1.0
4,Auction,V6,"(42, 57)",64.58578643762691,True,17.414213562373096,1.0
4,Auction,V7,"(25, 86)",54.30881830344144,True,38.69118169655856,1.0
4,Auction,V8,"(27, 75)",68.4504902432036,True,27.549509756796393,1.0
4,Auction,V9,"(17, 99)",31.138095952881315,True,33.861904047118685,1.0
4,Auction,V10,"(43, 63)",58.83447493940356,True,38.16552506059644,1.0
4,Q-Learning,V1,"(27, 75)",46.0,True,27.0,1.0
4,Q-Learning,V2,"(70, 59)",21.606593419051332,True,27.393406580948668,1.0
4,Q-Learning,V3,"(17, 99)",65.15010618517817,True,27.849893814821826,1.0
4,Q-Learning,V4,"(91, 44)",32.628291754873715,True,19.371708245126285,1.0
4,Q-Learning,V5,"(13, 61)",62.875,True,28.125,1.0
4,Q-Learning,V6,"(25, 86)",59.25658350974743,True,22.74341649025257,1.0
4,Q-Learning,V7,"(86, 27)",66.05377800527509,True,26.9462219947249,1.0
4,Q-Learning,V8,"(18, 52)",67.51989783036315,True,28.48010216963685,1.0
4,Q-Learning,V9,"(42, 57)",36.12987956544306,True,28.870120434556934,1.0
4,Q-Learning,V10,"(43, 63)",58.83447493940356,True,38.16552506059644,1.0
5,Greedy,V1,"(27, 63)",45.63122159940802,True,26.36877840059198,1.0
5,Greedy,V2,"(90, 51)",31.214325798681614,True,16.785674201318386,1.0
5,Greedy,V3,"(82, 76)",65.02733542190217,True,26.97266457809783,1.0
5,Greedy,V4,"(94, 35)",11.454811792211146,True,39.545188207788854,1.0
5,Greedy,V5,"(13, 70)",64.14174140658518,True,25.858258593414813,1.0
5,Greedy,V6,"(52, 47)",64.58578643762691,True,16.414213562373096,1.0
5,Greedy,V7,"(100, 51)",72.95680253925443,True,19.04319746074558,1.0
5,Greedy,V8,"(12, 72)",73.423489927418,True,21.576510072581993,1.0
5,Greedy,V9,"(96, 92)",32.74938597814115,True,31.25061402185885,1.0
5,Greedy,V10,"(91, 55)",50.442392784392055,True,45.557607215607945,1.0
5,Auction,V1,"(18, 52)",45.63122159940802,True,26.36877840059198,1.0
5,Auction,V2,"(91, 44)",31.214325798681614,True,16.785674201318386,1.0
5,Auction,V3,"(70, 59)",65.02733542190217,True,26.97266457809783,1.0
5,Auction,V4,"(86, 27)",29.17157287525381,True,21.82842712474619,1.0
5,Auction,V5,"(13, 61)",62.875,True,27.125,1.0
5,Auction,V6,"(42, 57)",64.58578643762691,True,16.414213562373096,1.0
5,Auction,V7,"(25, 86)",54.30881830344144,True,37.69118169655856,1.0
5,Auction,V8,"(27, 75)",68.4504902432036,True,26.549509756796393,1.0
5,Auction,V9,"(17, 99)",31.138095952881315,True,32.861904047118685,1.0
5,Auction,V10,"(43, 63)",58.83447493940356,True,37.16552506059644,1.0
5,Q-Learning,V1,"(27, 75)",46.0,True,26.0,1.0
5,Q-Learning,V2,"(70, 59)",21.606593419051332,True,26.393406580948668,1.0
5,Q-Learning,V3,"(17, 99)",65.15010618517817,True,26.849893814821826,1.0
5,Q-Learning,V4,"(91, 44)",32.628291754873715,True,18.371708245126285,1.0
5,Q-Learning,V5,"(13, 61)",62.875,True,27.125,1.0
5,Q-Learning,V6,"(25, 86)",59.25658350974743,True,21.74341649025257,1.0
5,Q-Learning,V7,"(86, 27)",66.05377800527509,True,25.9462219947249,1.0
5,Q-Learning,V8,"(18, 52)",67.51989783036315,True,27.48010216963685,1.0
5,Q-Learning,V9,"(42, 57)",36.12987956544306,True,27.870120434556934,1.0
5,Q-Learning,V10,"(43, 63)",58.83447493940356,True,37.16552506059644,1.0
6,Greedy,V1,"(27, 63)",45.63122159940802,True,25.36877840059198,1.0
6,Greedy,V2,"(90, 51)",31.214325798681614,True,15.785674201318386,1.0
6,Greedy,V3,"(82, 76)",65.02733542190217,True,25.97266457809783,1.0
6,Greedy,V4,"(94, 35)",11.454811792211146,True,38.545188207788854,1.0
6,Greedy,V5,"(13, 70)",64.14174140658518,True,24.858258593414813,1.0
6,Greedy,V6,"(52, 47)",64.58578643762691,True,15.414213562373096,1.0
6,Greedy,V7,"(100, 51)",72.95680253925443,True,18.04319746074558,1.0
6,Greedy,V8,"(12, 72)",73.423489927418,True,20.576510072581993,1.0
6,Greedy,V9,"(96, 92)",32.74938597814115,True,30.25061402185885,1.0
6,Greedy,V10,"(91, 55)",50.442392784392055,True,44.557607215607945,1.0
6,Auction,V1,"(18, 52)",45.63122159940802,True,25.36877840059198,1.0
6,Auction,V2,"(91, 44)",31.214325798681614,True,15.785674201318386,1.0
6,Auction,V3,"(70, 59)",65.02733542190217,True,25.97266457809783,1.0
6,Auction,V4,"(86, 27)",29.17157287525381,True,20.82842712474619,1.0
6,Auction,V5,"(13, 61)",62.875,True,26.125,1.0
6,Auction,V6,"(42, 57)",64.58578643762691,True,15.414213562373096,1.0
6,Auction,V7,"(25, 86)",54.30881830344144,True,36.69118169655856,1.0
6,Auction,V8,"(27, 75)",68.4504902432036,True,25.549509756796393,1.0
