task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,18.0,1.0,19.0,1.0555555555555556,19.0
T4,27.0,2.7335365778094545,29.733536577809453,1.1012420954744242,29.733536577809453
T3,21.0,1.2083045973594573,22.208304597359458,1.0575383141599741,22.208304597359458
T1,16.0,1.0540925533894598,17.05409255338946,1.0658807845868412,17.05409255338946
T10,13.0,5.578840093614752,18.57884009361475,1.4291415456626733,18.57884009361475
T2,10.0,5.962847939999439,15.962847939999438,1.5962847939999438,15.962847939999438
T9,20.0,2.44114392723358,22.44114392723358,1.122057196361679,22.44114392723358
T6,26.0,10.286520305720492,36.286520305720494,1.3956353963738652,36.286520305720494
T8,28.0,12.0,40.0,1.4285714285714286,40.0
T5,29.0,8.96172416446746,37.96172416446746,1.3090249711885331,37.96172416446746
D7,20.0,3.760171390892826,23.760171390892825,1.1880085695446412,23.760171390892825
D1,11.0,5.380004130522991,16.38000413052299,1.489091284592999,16.38000413052299
D5,25.0,4.16082924427331,29.16082924427331,1.1664331697709323,29.16082924427331
D3,15.0,3.639630967590933,18.639630967590932,1.242642064506062,18.639630967590932
D2,11.0,0.7071067811865476,11.707106781186548,1.0642824346533226,11.707106781186548
D11,17.0,1.0301575072754254,18.030157507275426,1.0605975004279662,18.030157507275426
D4,30.0,6.576473218982954,36.576473218982954,1.2192157739660985,36.576473218982954
D8,10.0,1.063014581273465,11.063014581273466,1.1063014581273465,11.063014581273466
D9,19.0,3.5039660069381067,22.503966006938107,1.1844192635230584,22.503966006938107
D10,15.0,2.2980970388562794,17.29809703885628,1.1532064692570854,17.29809703885628
D12,14.0,5.50567888638631,19.50567888638631,1.393262777599022,19.50567888638631
D21,11.0,2.75994274408316,13.75994274408316,1.2509038858257417,13.75994274408316
D17,28.0,1.3416407864998738,29.341640786499873,1.0479157423749954,29.341640786499873
D13,30.0,1.6414763002993507,31.641476300299352,1.0547158766766451,31.641476300299352
D14,30.0,3.013574729961284,33.013574729961285,1.1004524909987095,33.013574729961285
D16,13.0,2.57390753524675,15.57390753524675,1.1979928873266732,15.57390753524675
D28,22.0,3.2829526005987013,25.2829526005987,1.1492251182090318,25.2829526005987
D32,13.0,2.325545799442815,15.325545799442814,1.178888138418678,15.325545799442814
