time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(3, 88)",78.0,False,0.0,0.0
0,Greedy,V2,"(43, 66)",58.0,False,0.0,0.0
0,Greedy,V3,"(26, 36)",83.0,False,0.0,0.0
0,Greedy,V4,"(8, 82)",58.0,False,0.0,0.0
0,Greedy,V5,"(84, 81)",92.0,False,0.0,0.0
0,Greedy,V6,"(24, 77)",89.0,False,0.0,0.0
0,Greedy,V7,"(42, 91)",52.0,False,0.0,0.0
0,Greedy,V8,"(75, 3)",54.0,False,0.0,0.0
0,Greedy,V9,"(24, 18)",55.0,False,0.0,0.0
0,Greedy,V10,"(64, 99)",80.0,False,0.0,0.0
0,Auction,V1,"(3, 88)",78.0,False,0.0,0.0
0,Auction,V2,"(43, 66)",58.0,False,0.0,0.0
0,Auction,V3,"(26, 36)",83.0,False,0.0,0.0
0,Auction,V4,"(8, 82)",58.0,False,0.0,0.0
0,Auction,V5,"(84, 81)",92.0,False,0.0,0.0
0,Auction,V6,"(24, 77)",89.0,False,0.0,0.0
0,Auction,V7,"(42, 91)",52.0,False,0.0,0.0
0,Auction,V8,"(75, 3)",54.0,False,0.0,0.0
0,Auction,V9,"(24, 18)",55.0,False,0.0,0.0
0,Auction,V10,"(64, 99)",80.0,False,0.0,0.0
0,Q-Learning,V1,"(3, 88)",78.0,False,0.0,0.0
0,Q-Learning,V2,"(43, 66)",58.0,False,0.0,0.0
0,Q-Learning,V3,"(26, 36)",83.0,False,0.0,0.0
0,Q-Learning,V4,"(8, 82)",58.0,False,0.0,0.0
0,Q-Learning,V5,"(84, 81)",92.0,False,0.0,0.0
0,Q-Learning,V6,"(24, 77)",89.0,False,0.0,0.0
0,Q-Learning,V7,"(42, 91)",52.0,False,0.0,0.0
0,Q-Learning,V8,"(75, 3)",54.0,False,0.0,0.0
0,Q-Learning,V9,"(24, 18)",55.0,False,0.0,0.0
0,Q-Learning,V10,"(64, 99)",80.0,False,0.0,0.0
1,Greedy,V1,"(3, 88)",52.508187912901604,True,25.491812087098392,1.0
1,Greedy,V2,"(43, 66)",39.04414387159812,True,18.95585612840188,1.0
1,Greedy,V3,"(26, 36)",67.03715206000057,True,15.962847939999438,1.0
1,Greedy,V4,"(8, 82)",23.221126568521875,True,34.778873431478125,1.0
1,Greedy,V5,"(84, 81)",62.26646342219055,True,29.733536577809453,1.0
1,Greedy,V6,"(24, 77)",70.37360338416426,True,18.62639661583575,1.0
1,Greedy,V7,"(42, 91)",18.130087333153085,True,33.869912666846915,1.0
1,Greedy,V8,"(75, 3)",35.0,True,19.0,1.0
1,Greedy,V9,"(24, 18)",32.79169540264054,True,22.208304597359458,1.0
1,Greedy,V10,"(64, 99)",40.00669803084347,True,39.99330196915653,1.0
1,Auction,V1,"(3, 28)",38.0,True,40.0,1.0
1,Auction,V2,"(37, 64)",40.94590744661054,True,17.05409255338946,1.0
1,Auction,V3,"(58, 52)",67.03715206000057,True,15.962847939999438,1.0
1,Auction,V4,"(82, 46)",21.713479694279506,True,36.286520305720494,1.0
1,Auction,V5,"(94, 94)",62.26646342219055,True,29.733536577809453,1.0
1,Auction,V6,"(30, 93)",66.55885607276642,True,22.44114392723358,1.0
1,Auction,V7,"(77, 55)",33.42115990638525,True,18.57884009361475,1.0
1,Auction,V8,"(75, 7)",35.0,True,19.0,1.0
1,Auction,V9,"(35, 13)",32.79169540264054,True,22.208304597359458,1.0
1,Auction,V10,"(78, 66)",42.03827583553254,True,37.96172416446746,1.0
1,Q-Learning,V1,"(82, 46)",34.105866883249135,True,43.894133116750865,1.0
1,Q-Learning,V2,"(94, 94)",21.303207861474093,True,36.69679213852591,1.0
1,Q-Learning,V3,"(3, 28)",50.94140144603803,True,32.05859855396197,1.0
1,Q-Learning,V4,"(37, 64)",37.733487958531,True,20.266512041469003,1.0
1,Q-Learning,V5,"(78, 66)",60.30741759643275,True,31.69258240356725,1.0
1,Q-Learning,V6,"(58, 52)",72.97115775828308,True,16.028842241716912,1.0
1,Q-Learning,V7,"(30, 93)",30.648274993267062,True,21.351725006732938,1.0
1,Q-Learning,V8,"(35, 13)",22.69223593595585,True,31.30776406404415,1.0
1,Q-Learning,V9,"(75, 7)",31.782721015701767,True,23.217278984298233,1.0
1,Q-Learning,V10,"(77, 55)",55.529930253045535,True,24.47006974695446,1.0
2,Greedy,V1,"(3, 88)",52.508187912901604,True,24.491812087098392,1.0
2,Greedy,V2,"(43, 66)",39.04414387159812,True,17.95585612840188,1.0
2,Greedy,V3,"(26, 36)",67.03715206000057,True,14.962847939999438,1.0
2,Greedy,V4,"(8, 82)",23.221126568521875,True,33.778873431478125,1.0
2,Greedy,V5,"(84, 81)",62.26646342219055,True,28.733536577809453,1.0
2,Greedy,V6,"(24, 77)",70.37360338416426,True,17.62639661583575,1.0
2,Greedy,V7,"(42, 91)",18.130087333153085,True,32.869912666846915,1.0
2,Greedy,V8,"(75, 3)",35.0,True,18.0,1.0
2,Greedy,V9,"(24, 18)",32.79169540264054,True,21.208304597359458,1.0
2,Greedy,V10,"(64, 99)",40.00669803084347,True,38.99330196915653,1.0
2,Auction,V1,"(3, 28)",38.0,True,39.0,1.0
2,Auction,V2,"(37, 64)",40.94590744661054,True,16.05409255338946,1.0
2,Auction,V3,"(58, 52)",67.03715206000057,True,14.962847939999438,1.0
2,Auction,V4,"(82, 46)",21.713479694279506,True,35.286520305720494,1.0
2,Auction,V5,"(94, 94)",62.26646342219055,True,28.733536577809453,1.0
2,Auction,V6,"(30, 93)",66.55885607276642,True,21.44114392723358,1.0
2,Auction,V7,"(77, 55)",33.42115990638525,True,17.57884009361475,1.0
2,Auction,V8,"(75, 7)",35.0,True,18.0,1.0
2,Auction,V9,"(35, 13)",32.79169540264054,True,21.208304597359458,1.0
2,Auction,V10,"(78, 66)",42.03827583553254,True,36.96172416446746,1.0
2,Q-Learning,V1,"(82, 46)",34.105866883249135,True,42.894133116750865,1.0
2,Q-Learning,V2,"(94, 94)",21.303207861474093,True,35.69679213852591,1.0
2,Q-Learning,V3,"(3, 28)",50.94140144603803,True,31.05859855396197,1.0
2,Q-Learning,V4,"(37, 64)",37.733487958531,True,19.266512041469003,1.0
2,Q-Learning,V5,"(78, 66)",60.30741759643275,True,30.69258240356725,1.0
2,Q-Learning,V6,"(58, 52)",72.97115775828308,True,15.028842241716912,1.0
2,Q-Learning,V7,"(30, 93)",30.648274993267062,True,20.351725006732938,1.0
2,Q-Learning,V8,"(35, 13)",22.69223593595585,True,30.30776406404415,1.0
2,Q-Learning,V9,"(75, 7)",31.782721015701767,True,22.217278984298233,1.0
2,Q-Learning,V10,"(77, 55)",55.529930253045535,True,23.47006974695446,1.0
3,Greedy,V1,"(3, 88)",52.508187912901604,True,23.491812087098392,1.0
3,Greedy,V2,"(43, 66)",39.04414387159812,True,16.95585612840188,1.0
