task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,20.0,1.3517250067329376,21.351725006732938,1.067586250336647,21.351725006732938
T8,28.0,4.058598553961974,32.05859855396197,1.1449499483557848,32.05859855396197
T4,27.0,9.696792138525904,36.69679213852591,1.3591404495750337,36.69679213852591
T7,18.0,5.217278984298233,23.217278984298233,1.289848832461013,23.217278984298233
T10,13.0,11.470069746954461,24.47006974695446,1.8823130574580356,24.47006974695446
T1,16.0,4.266512041469003,20.266512041469003,1.2666570025918127,20.266512041469003
T2,10.0,6.028842241716911,16.028842241716912,1.6028842241716912,16.028842241716912
T5,29.0,2.692582403567252,31.69258240356725,1.0928476690885258,31.69258240356725
T3,21.0,10.307764064044152,31.30776406404415,1.4908459078116263,31.30776406404415
T6,26.0,17.894133116750865,43.894133116750865,1.6882358891058025,43.894133116750865
D7,20.0,3.223004049336708,23.22300404933671,1.1611502024668354,23.22300404933671
D4,30.0,3.75,33.75,1.125,33.75
D11,17.0,0.8012336167697753,17.801233616769775,1.0471313892217515,17.801233616769775
D1,11.0,9.54829827770373,20.54829827770373,1.8680271161548845,20.54829827770373
D5,25.0,10.201102881551583,35.201102881551584,1.4080441152620633,35.201102881551584
D2,11.0,10.203485243342644,21.203485243342644,1.927589567576604,21.203485243342644
D8,10.0,0.9013878188659973,10.901387818865997,1.0901387818865997,10.901387818865997
D6,26.0,3.92286743197994,29.922867431979938,1.150879516614613,29.922867431979938
D12,14.0,5.325515102890153,19.32551510289015,1.3803939359207251,19.32551510289015
D3,15.0,8.043250434433855,23.043250434433855,1.5362166956289236,23.043250434433855
D10,15.0,3.676955262170047,18.676955262170047,1.2451303508113365,18.676955262170047
D9,19.0,13.01814972345234,32.01814972345234,1.6851657749185442,32.01814972345234
D21,11.0,3.400367627183861,14.400367627183861,1.3091243297439874,14.400367627183861
D27,14.0,5.852349955359813,19.852349955359813,1.4180249968114151,19.852349955359813
D38,18.0,0.2857142857142857,18.285714285714285,1.0158730158730158,18.285714285714285
