time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(79, 40)",70.0,False,0.0,1.0
0,Greedy,V2,"(23, 77)",81.0,False,0.0,1.0
0,Greedy,V3,"(18, 65)",91.0,False,0.0,1.0
0,Greedy,V4,"(17, 44)",100.0,False,0.0,1.0
0,Greedy,V5,"(79, 16)",59.0,False,0.0,1.0
0,Greedy,V6,"(5, 2)",65.0,False,0.0,1.0
0,Greedy,V7,"(9, 50)",70.0,False,0.0,1.0
0,Greedy,V8,"(94, 42)",80.0,False,0.0,1.0
0,Greedy,V9,"(68, 38)",99.0,False,0.0,1.0
0,Greedy,V10,"(14, 96)",72.0,False,0.0,1.0
0,Auction,V1,"(79, 40)",70.0,False,0.0,1.0
0,Auction,V2,"(23, 77)",81.0,False,0.0,1.0
0,Auction,V3,"(18, 65)",91.0,False,0.0,1.0
0,Auction,V4,"(17, 44)",100.0,False,0.0,1.0
0,Auction,V5,"(79, 16)",59.0,False,0.0,1.0
0,Auction,V6,"(5, 2)",65.0,False,0.0,1.0
0,Auction,V7,"(9, 50)",70.0,False,0.0,1.0
0,Auction,V8,"(94, 42)",80.0,False,0.0,1.0
0,Auction,V9,"(68, 38)",99.0,False,0.0,1.0
0,Auction,V10,"(14, 96)",72.0,False,0.0,1.0
0,Q-Learning,V1,"(79, 40)",70.0,False,0.0,1.0
0,Q-Learning,V2,"(23, 77)",81.0,False,0.0,1.0
0,Q-Learning,V3,"(18, 65)",91.0,False,0.0,1.0
0,Q-Learning,V4,"(17, 44)",100.0,False,0.0,1.0
0,Q-Learning,V5,"(79, 16)",59.0,False,0.0,1.0
0,Q-Learning,V6,"(5, 2)",65.0,False,0.0,1.0
0,Q-Learning,V7,"(9, 50)",70.0,False,0.0,1.0
0,Q-Learning,V8,"(94, 42)",80.0,False,0.0,1.0
0,Q-Learning,V9,"(68, 38)",99.0,False,0.0,1.0
0,Q-Learning,V10,"(14, 96)",72.0,False,0.0,1.0
1,Greedy,V1,"(79, 40)",49.46446609406726,True,19.535533905932738,1.0
1,Greedy,V2,"(23, 77)",57.36783123876313,True,22.632168761236873,1.0
1,Greedy,V3,"(18, 65)",61.60255299294262,True,28.397447007057384,1.0
1,Greedy,V4,"(17, 44)",79.31258075056715,True,19.68741924943285,1.0
1,Greedy,V5,"(79, 16)",44.58587492906308,True,13.414125070936915,1.0
1,Greedy,V6,"(5, 2)",37.39444872453601,True,26.605551275463988,1.0
1,Greedy,V7,"(9, 50)",39.1511421982039,True,29.848857801796104,1.0
1,Greedy,V8,"(94, 42)",45.3,True,33.7,1.0
1,Greedy,V9,"(68, 38)",79.76393202250021,True,18.23606797749979,1.0
1,Greedy,V10,"(14, 96)",59.044186081439705,True,11.955813918560292,1.0
1,Auction,V1,"(94, 89)",27.188872024681046,True,41.81112797531895,1.0
1,Auction,V2,"(45, 66)",53.85081306187558,True,26.149186938124423,1.0
1,Auction,V3,"(49, 61)",69.79050013063741,True,20.209499869362595,1.0
1,Auction,V4,"(24, 48)",79.31258075056715,True,19.68741924943285,1.0
1,Auction,V5,"(81, 26)",40.7252451216018,True,17.274754878398195,1.0
1,Auction,V6,"(54, 5)",44.18164983309314,True,19.81835016690686,1.0
1,Auction,V7,"(4, 20)",38.396546837127225,True,30.603453162872775,1.0
1,Auction,V8,"(72, 46)",60.763932022500214,True,18.23606797749979,1.0
1,Auction,V9,"(61, 54)",72.63393770085676,True,25.366062299143245,1.0
1,Auction,V10,"(19, 89)",59.044186081439705,True,11.955813918560292,1.0
1,Q-Learning,V1,"(79, 40)",70.0,False,0.0,2.0
1,Q-Learning,V2,"(23, 77)",81.0,False,0.0,2.0
1,Q-Learning,V3,"(18, 65)",91.0,False,0.0,2.0
1,Q-Learning,V4,"(24, 48)",79.31258075056715,True,19.68741924943285,1.0
1,Q-Learning,V5,"(81, 26)",40.7252451216018,True,17.274754878398195,1.0
1,Q-Learning,V6,"(5, 2)",65.0,False,0.0,2.0
1,Q-Learning,V7,"(9, 50)",70.0,False,0.0,2.0
1,Q-Learning,V8,"(94, 42)",80.0,False,0.0,2.0
1,Q-Learning,V9,"(72, 46)",79.76393202250021,True,18.23606797749979,1.0
1,Q-Learning,V10,"(14, 96)",72.0,False,0.0,2.0
2,Greedy,V1,"(79, 40)",49.46446609406726,True,18.535533905932738,1.0
2,Greedy,V2,"(23, 77)",57.36783123876313,True,21.632168761236873,1.0
2,Greedy,V3,"(18, 65)",61.60255299294262,True,27.397447007057384,1.0
2,Greedy,V4,"(17, 44)",79.31258075056715,True,18.68741924943285,1.0
2,Greedy,V5,"(79, 16)",44.58587492906308,True,12.414125070936915,1.0
2,Greedy,V6,"(5, 2)",37.39444872453601,True,25.605551275463988,1.0
2,Greedy,V7,"(9, 50)",39.1511421982039,True,28.848857801796104,1.0
2,Greedy,V8,"(94, 42)",45.3,True,32.7,1.0
2,Greedy,V9,"(68, 38)",79.76393202250021,True,17.23606797749979,1.0
2,Greedy,V10,"(14, 96)",59.044186081439705,True,10.955813918560292,1.0
2,Auction,V1,"(94, 89)",27.188872024681046,True,40.81112797531895,1.0
2,Auction,V2,"(45, 66)",53.85081306187558,True,25.149186938124423,1.0
2,Auction,V3,"(49, 61)",69.79050013063741,True,19.209499869362595,1.0
2,Auction,V4,"(24, 48)",79.31258075056715,True,18.68741924943285,1.0
2,Auction,V5,"(81, 26)",40.7252451216018,True,16.274754878398195,1.0
2,Auction,V6,"(54, 5)",44.18164983309314,True,18.81835016690686,1.0
2,Auction,V7,"(4, 20)",38.396546837127225,True,29.603453162872775,1.0
2,Auction,V8,"(72, 46)",60.763932022500214,True,17.23606797749979,1.0
2,Auction,V9,"(61, 54)",72.63393770085676,True,24.366062299143245,1.0
2,Auction,V10,"(19, 89)",59.044186081439705,True,10.955813918560292,1.0
2,Q-Learning,V1,"(61, 54)",42.299122874504306,True,26.70087712549569,2.0
2,Q-Learning,V2,"(23, 77)",81.0,False,0.0,3.0
2,Q-Learning,V3,"(18, 65)",91.0,False,0.0,3.0
2,Q-Learning,V4,"(24, 48)",79.31258075056715,True,18.68741924943285,1.0
2,Q-Learning,V5,"(81, 26)",40.7252451216018,True,16.274754878398195,1.0
2,Q-Learning,V6,"(54, 5)",44.18164983309314,True,19.81835016690686,2.0
2,Q-Learning,V7,"(9, 50)",70.0,False,0.0,3.0
2,Q-Learning,V8,"(94, 89)",45.3,True,33.7,2.0
2,Q-Learning,V9,"(72, 46)",79.76393202250021,True,17.23606797749979,1.0
2,Q-Learning,V10,"(19, 89)",59.044186081439705,True,11.955813918560292,2.0
3,Greedy,V1,"(79, 40)",49.46446609406726,True,17.535533905932738,1.0
3,Greedy,V2,"(23, 77)",57.36783123876313,True,20.632168761236873,1.0
3,Greedy,V3,"(18, 65)",61.60255299294262,True,26.397447007057384,1.0
3,Greedy,V4,"(17, 44)",79.31258075056715,True,17.68741924943285,1.0
3,Greedy,V5,"(79, 16)",44.58587492906308,True,11.414125070936915,1.0
3,Greedy,V6,"(5, 2)",37.39444872453601,True,24.605551275463988,1.0
3,Greedy,V7,"(9, 50)",39.1511421982039,True,27.848857801796104,1.0
3,Greedy,V8,"(94, 42)",45.3,True,31.700000000000003,1.0
3,Greedy,V9,"(68, 38)",79.76393202250021,True,16.23606797749979,1.0
3,Greedy,V10,"(14, 96)",59.044186081439705,True,9.955813918560292,1.0
3,Auction,V1,"(94, 89)",27.188872024681046,True,39.81112797531895,1.0
3,Auction,V2,"(45, 66)",53.85081306187558,True,24.149186938124423,1.0
3,Auction,V3,"(49, 61)",69.79050013063741,True,18.209499869362595,1.0
3,Auction,V4,"(24, 48)",79.31258075056715,True,17.68741924943285,1.0
3,Auction,V5,"(81, 26)",40.7252451216018,True,15.274754878398195,1.0
3,Auction,V6,"(54, 5)",44.18164983309314,True,17.81835016690686,1.0
3,Auction,V7,"(4, 20)",38.396546837127225,True,28.603453162872775,1.0
3,Auction,V8,"(72, 46)",60.763932022500214,True,16.23606797749979,1.0
3,Auction,V9,"(61, 54)",72.63393770085676,True,23.366062299143245,1.0
3,Auction,V10,"(19, 89)",59.044186081439705,True,9.955813918560292,1.0
