time_step,method,task_id,position,urgency,duration
8,Q-Learning,E2,"(14, 47)",5,13.0
8,Q-Learning,E3,"(76, 8)",4,25.0
8,Q-Learning,E4,"(39, 62)",7,12.0
8,Q-Learning,E5,"(22, 37)",5,29.0
8,Q-Learning,E6,"(22, 3)",10,11.0
9,Greedy,E1,"(62, 76)",10,16.0
9,Greedy,E2,"(14, 47)",6,13.0
9,Greedy,E3,"(76, 8)",5,25.0
9,Greedy,E4,"(39, 62)",8,12.0
9,Greedy,E5,"(22, 37)",6,29.0
9,Greedy,E6,"(22, 3)",11,11.0
9,Greedy,E7,"(17, 36)",7,24.0
9,Auction,E1,"(62, 76)",10,16.0
9,Auction,E2,"(14, 47)",6,13.0
9,Auction,E3,"(76, 8)",5,25.0
9,Auction,E4,"(39, 62)",8,12.0
9,Auction,E5,"(22, 37)",6,29.0
9,Auction,E6,"(22, 3)",11,11.0
9,Auction,E7,"(17, 36)",7,24.0
9,Q-Learning,E1,"(62, 76)",10,16.0
9,Q-Learning,E2,"(14, 47)",6,13.0
9,Q-Learning,E3,"(76, 8)",5,25.0
9,Q-Learning,E4,"(39, 62)",8,12.0
9,Q-Learning,E5,"(22, 37)",6,29.0
9,Q-Learning,E6,"(22, 3)",11,11.0
9,Q-Learning,E7,"(17, 36)",7,24.0
10,Greedy,E1,"(62, 76)",11,16.0
10,Greedy,E2,"(14, 47)",7,13.0
10,Greedy,E3,"(76, 8)",6,25.0
10,Greedy,E4,"(39, 62)",9,12.0
10,Greedy,E5,"(22, 37)",7,29.0
10,Greedy,E6,"(22, 3)",12,11.0
10,Greedy,E7,"(17, 36)",8,24.0
10,Auction,E1,"(62, 76)",11,16.0
10,Auction,E2,"(14, 47)",7,13.0
10,Auction,E3,"(76, 8)",6,25.0
10,Auction,E4,"(39, 62)",9,12.0
10,Auction,E5,"(22, 37)",7,29.0
10,Auction,E6,"(22, 3)",12,11.0
10,Auction,E7,"(17, 36)",8,24.0
10,Q-Learning,E1,"(62, 76)",11,16.0
10,Q-Learning,E2,"(14, 47)",7,13.0
10,Q-Learning,E3,"(76, 8)",6,25.0
10,Q-Learning,E4,"(39, 62)",9,12.0
10,Q-Learning,E5,"(22, 37)",7,29.0
10,Q-Learning,E6,"(22, 3)",12,11.0
10,Q-Learning,E7,"(17, 36)",8,24.0
11,Greedy,E1,"(62, 76)",12,16.0
11,Greedy,E2,"(14, 47)",8,13.0
11,Greedy,E3,"(76, 8)",7,25.0
11,Greedy,E4,"(39, 62)",10,12.0
11,Greedy,E5,"(22, 37)",8,29.0
11,Greedy,E6,"(22, 3)",13,11.0
11,Greedy,E7,"(17, 36)",9,24.0
11,Auction,E1,"(62, 76)",12,16.0
11,Auction,E2,"(14, 47)",8,13.0
11,Auction,E3,"(76, 8)",7,25.0
11,Auction,E4,"(39, 62)",10,12.0
11,Auction,E5,"(22, 37)",8,29.0
11,Auction,E6,"(22, 3)",13,11.0
11,Auction,E7,"(17, 36)",9,24.0
11,Q-Learning,E1,"(62, 76)",12,16.0
11,Q-Learning,E2,"(14, 47)",8,13.0
11,Q-Learning,E3,"(76, 8)",7,25.0
11,Q-Learning,E4,"(39, 62)",10,12.0
11,Q-Learning,E5,"(22, 37)",8,29.0
11,Q-Learning,E6,"(22, 3)",13,11.0
11,Q-Learning,E7,"(17, 36)",9,24.0
12,Greedy,E1,"(62, 76)",13,16.0
12,Greedy,E2,"(14, 47)",9,13.0
12,Greedy,E3,"(76, 8)",8,25.0
12,Greedy,E4,"(39, 62)",11,12.0
12,Greedy,E5,"(22, 37)",9,29.0
12,Greedy,E6,"(22, 3)",14,11.0
12,Greedy,E7,"(17, 36)",10,24.0
12,Greedy,E8,"(34, 19)",6,12.0
12,Auction,E1,"(62, 76)",13,16.0
12,Auction,E2,"(14, 47)",9,13.0
12,Auction,E3,"(76, 8)",8,25.0
12,Auction,E4,"(39, 62)",11,12.0
12,Auction,E5,"(22, 37)",9,29.0
12,Auction,E6,"(22, 3)",14,11.0
12,Auction,E7,"(17, 36)",10,24.0
12,Auction,E8,"(34, 19)",6,12.0
12,Q-Learning,E1,"(62, 76)",13,16.0
12,Q-Learning,E2,"(14, 47)",9,13.0
12,Q-Learning,E3,"(76, 8)",8,25.0
12,Q-Learning,E4,"(39, 62)",11,12.0
12,Q-Learning,E5,"(22, 37)",9,29.0
12,Q-Learning,E6,"(22, 3)",14,11.0
12,Q-Learning,E7,"(17, 36)",10,24.0
12,Q-Learning,E8,"(34, 19)",6,12.0
13,Greedy,E1,"(62, 76)",14,16.0
13,Greedy,E2,"(14, 47)",10,13.0
13,Greedy,E3,"(76, 8)",9,25.0
13,Greedy,E4,"(39, 62)",12,12.0
13,Greedy,E5,"(22, 37)",10,29.0
13,Greedy,E6,"(22, 3)",15,11.0
13,Greedy,E7,"(17, 36)",11,24.0
13,Greedy,E8,"(34, 19)",7,12.0
13,Greedy,E9,"(51, 94)",1,30.0
13,Auction,E1,"(62, 76)",14,16.0
13,Auction,E2,"(14, 47)",10,13.0
13,Auction,E3,"(76, 8)",9,25.0
13,Auction,E4,"(39, 62)",12,12.0
13,Auction,E5,"(22, 37)",10,29.0
13,Auction,E6,"(22, 3)",15,11.0
13,Auction,E7,"(17, 36)",11,24.0
13,Auction,E8,"(34, 19)",7,12.0
13,Auction,E9,"(51, 94)",1,30.0
13,Q-Learning,E1,"(62, 76)",14,16.0
13,Q-Learning,E2,"(14, 47)",10,13.0
13,Q-Learning,E3,"(76, 8)",9,25.0
13,Q-Learning,E4,"(39, 62)",12,12.0
13,Q-Learning,E5,"(22, 37)",10,29.0
13,Q-Learning,E6,"(22, 3)",15,11.0
13,Q-Learning,E7,"(17, 36)",11,24.0
13,Q-Learning,E8,"(34, 19)",7,12.0
13,Q-Learning,E9,"(51, 94)",1,30.0
14,Greedy,E1,"(62, 76)",15,16.0
14,Greedy,E2,"(14, 47)",11,13.0
14,Greedy,E3,"(76, 8)",10,25.0
14,Greedy,E4,"(39, 62)",13,12.0
14,Greedy,E5,"(22, 37)",11,29.0
14,Greedy,E7,"(17, 36)",12,24.0
14,Greedy,E8,"(34, 19)",8,12.0
14,Greedy,E9,"(51, 94)",2,30.0
14,Greedy,E10,"(44, 22)",1,27.0
14,Auction,E1,"(62, 76)",15,16.0
14,Auction,E2,"(14, 47)",11,13.0
14,Auction,E3,"(76, 8)",10,25.0
14,Auction,E4,"(39, 62)",13,12.0
14,Auction,E5,"(22, 37)",11,29.0
14,Auction,E6,"(22, 3)",16,11.0
14,Auction,E8,"(34, 19)",8,12.0
14,Auction,E9,"(51, 94)",2,30.0
14,Auction,E10,"(44, 22)",1,27.0
14,Q-Learning,E1,"(62, 76)",15,16.0
14,Q-Learning,E2,"(14, 47)",11,13.0
14,Q-Learning,E3,"(76, 8)",10,25.0
14,Q-Learning,E4,"(39, 62)",13,12.0
14,Q-Learning,E5,"(22, 37)",11,29.0
14,Q-Learning,E6,"(22, 3)",16,11.0
14,Q-Learning,E7,"(17, 36)",12,24.0
14,Q-Learning,E8,"(34, 19)",8,12.0
14,Q-Learning,E9,"(51, 94)",2,30.0
14,Q-Learning,E10,"(44, 22)",1,27.0
15,Greedy,E1,"(62, 76)",16,16.0
15,Greedy,E2,"(14, 47)",12,13.0
15,Greedy,E3,"(76, 8)",11,25.0
15,Greedy,E4,"(39, 62)",14,12.0
15,Greedy,E5,"(22, 37)",12,29.0
15,Greedy,E7,"(17, 36)",13,24.0
15,Greedy,E8,"(34, 19)",9,12.0
15,Greedy,E9,"(51, 94)",3,30.0
15,Greedy,E10,"(44, 22)",2,27.0
15,Greedy,E11,"(70, 10)",6,20.0
15,Auction,E1,"(62, 76)",16,16.0
15,Auction,E2,"(14, 47)",12,13.0
15,Auction,E3,"(76, 8)",11,25.0
15,Auction,E4,"(39, 62)",14,12.0
15,Auction,E5,"(22, 37)",12,29.0
15,Auction,E6,"(22, 3)",17,11.0
15,Auction,E8,"(34, 19)",9,12.0
15,Auction,E9,"(51, 94)",3,30.0
15,Auction,E10,"(44, 22)",2,27.0
15,Auction,E11,"(70, 10)",6,20.0
15,Q-Learning,E1,"(62, 76)",16,16.0
15,Q-Learning,E2,"(14, 47)",12,13.0
15,Q-Learning,E3,"(76, 8)",11,25.0
15,Q-Learning,E4,"(39, 62)",14,12.0
15,Q-Learning,E5,"(22, 37)",12,29.0
15,Q-Learning,E7,"(17, 36)",13,24.0
15,Q-Learning,E8,"(34, 19)",9,12.0
15,Q-Learning,E9,"(51, 94)",3,30.0
15,Q-Learning,E10,"(44, 22)",2,27.0
15,Q-Learning,E11,"(70, 10)",6,20.0
16,Greedy,E2,"(14, 47)",13,13.0
16,Greedy,E3,"(76, 8)",12,25.0
16,Greedy,E4,"(39, 62)",15,12.0
16,Greedy,E5,"(22, 37)",13,29.0
16,Greedy,E7,"(17, 36)",14,24.0
16,Greedy,E8,"(34, 19)",10,12.0
16,Greedy,E9,"(51, 94)",4,30.0
16,Greedy,E10,"(44, 22)",3,27.0
16,Greedy,E11,"(70, 10)",7,20.0
16,Greedy,E12,"(52, 15)",2,18.0
16,Auction,E1,"(62, 76)",17,16.0
16,Auction,E2,"(14, 47)",13,13.0
16,Auction,E3,"(76, 8)",12,25.0
16,Auction,E4,"(39, 62)",15,12.0
16,Auction,E5,"(22, 37)",13,29.0
16,Auction,E6,"(22, 3)",18,11.0
16,Auction,E8,"(34, 19)",10,12.0
16,Auction,E9,"(51, 94)",4,30.0
16,Auction,E10,"(44, 22)",3,27.0
16,Auction,E11,"(70, 10)",7,20.0
16,Auction,E12,"(52, 15)",2,18.0
16,Q-Learning,E1,"(62, 76)",17,16.0
16,Q-Learning,E2,"(14, 47)",13,13.0
16,Q-Learning,E3,"(76, 8)",12,25.0
16,Q-Learning,E4,"(39, 62)",15,12.0
16,Q-Learning,E5,"(22, 37)",13,29.0
16,Q-Learning,E7,"(17, 36)",14,24.0
16,Q-Learning,E8,"(34, 19)",10,12.0
16,Q-Learning,E9,"(51, 94)",4,30.0
16,Q-Learning,E10,"(44, 22)",3,27.0
16,Q-Learning,E11,"(70, 10)",7,20.0
16,Q-Learning,E12,"(52, 15)",2,18.0
17,Greedy,E2,"(14, 47)",14,13.0
17,Greedy,E3,"(76, 8)",13,25.0
17,Greedy,E4,"(39, 62)",16,12.0
17,Greedy,E5,"(22, 37)",14,29.0
17,Greedy,E7,"(17, 36)",15,24.0
17,Greedy,E8,"(34, 19)",11,12.0
17,Greedy,E9,"(51, 94)",5,30.0
17,Greedy,E10,"(44, 22)",4,27.0
17,Greedy,E11,"(70, 10)",8,20.0
17,Greedy,E12,"(52, 15)",3,18.0
17,Auction,E1,"(62, 76)",18,16.0
17,Auction,E2,"(14, 47)",14,13.0
17,Auction,E3,"(76, 8)",13,25.0
17,Auction,E4,"(39, 62)",16,12.0
17,Auction,E5,"(22, 37)",14,29.0
17,Auction,E6,"(22, 3)",19,11.0
17,Auction,E8,"(34, 19)",11,12.0
17,Auction,E9,"(51, 94)",5,30.0
17,Auction,E10,"(44, 22)",4,27.0
17,Auction,E11,"(70, 10)",8,20.0
17,Auction,E12,"(52, 15)",3,18.0
17,Q-Learning,E1,"(62, 76)",18,16.0
17,Q-Learning,E2,"(14, 47)",14,13.0
17,Q-Learning,E3,"(76, 8)",13,25.0
17,Q-Learning,E4,"(39, 62)",16,12.0
17,Q-Learning,E5,"(22, 37)",14,29.0
17,Q-Learning,E7,"(17, 36)",15,24.0
17,Q-Learning,E8,"(34, 19)",11,12.0
17,Q-Learning,E9,"(51, 94)",5,30.0
17,Q-Learning,E10,"(44, 22)",4,27.0
17,Q-Learning,E11,"(70, 10)",8,20.0
17,Q-Learning,E12,"(52, 15)",3,18.0
18,Greedy,E2,"(14, 47)",15,13.0
18,Greedy,E3,"(76, 8)",14,25.0
18,Greedy,E4,"(39, 62)",17,12.0
18,Greedy,E5,"(22, 37)",15,29.0
18,Greedy,E7,"(17, 36)",16,24.0
18,Greedy,E8,"(34, 19)",12,12.0
18,Greedy,E9,"(51, 94)",6,30.0
18,Greedy,E10,"(44, 22)",5,27.0
18,Greedy,E11,"(70, 10)",9,20.0
18,Greedy,E12,"(52, 15)",4,18.0
18,Auction,E1,"(62, 76)",19,16.0
18,Auction,E2,"(14, 47)",15,13.0
18,Auction,E3,"(76, 8)",14,25.0
18,Auction,E4,"(39, 62)",17,12.0
18,Auction,E5,"(22, 37)",15,29.0
18,Auction,E6,"(22, 3)",20,11.0
18,Auction,E8,"(34, 19)",12,12.0
18,Auction,E9,"(51, 94)",6,30.0
18,Auction,E10,"(44, 22)",5,27.0
18,Auction,E11,"(70, 10)",9,20.0
18,Auction,E12,"(52, 15)",4,18.0
18,Q-Learning,E1,"(62, 76)",19,16.0
18,Q-Learning,E2,"(14, 47)",15,13.0
18,Q-Learning,E3,"(76, 8)",14,25.0
18,Q-Learning,E4,"(39, 62)",17,12.0
18,Q-Learning,E5,"(22, 37)",15,29.0
18,Q-Learning,E7,"(17, 36)",16,24.0
18,Q-Learning,E8,"(34, 19)",12,12.0
18,Q-Learning,E9,"(51, 94)",6,30.0
18,Q-Learning,E10,"(44, 22)",5,27.0
18,Q-Learning,E11,"(70, 10)",9,20.0
18,Q-Learning,E12,"(52, 15)",4,18.0
19,Greedy,E2,"(14, 47)",16,13.0
19,Greedy,E3,"(76, 8)",15,25.0
19,Greedy,E4,"(39, 62)",18,12.0
19,Greedy,E5,"(22, 37)",16,29.0
19,Greedy,E7,"(17, 36)",17,24.0
19,Greedy,E8,"(34, 19)",13,12.0
19,Greedy,E9,"(51, 94)",7,30.0
19,Greedy,E10,"(44, 22)",6,27.0
19,Greedy,E11,"(70, 10)",10,20.0
19,Greedy,E12,"(52, 15)",5,18.0
19,Greedy,E13,"(16, 51)",5,19.0
19,Auction,E1,"(62, 76)",20,16.0
19,Auction,E2,"(14, 47)",16,13.0
19,Auction,E3,"(76, 8)",15,25.0
19,Auction,E4,"(39, 62)",18,12.0
19,Auction,E5,"(22, 37)",16,29.0
19,Auction,E6,"(22, 3)",21,11.0
19,Auction,E8,"(34, 19)",13,12.0
19,Auction,E9,"(51, 94)",7,30.0
19,Auction,E10,"(44, 22)",6,27.0
19,Auction,E11,"(70, 10)",10,20.0
19,Auction,E12,"(52, 15)",5,18.0
19,Auction,E13,"(16, 51)",5,19.0
19,Q-Learning,E1,"(62, 76)",20,16.0
19,Q-Learning,E2,"(14, 47)",16,13.0
19,Q-Learning,E3,"(76, 8)",15,25.0
19,Q-Learning,E4,"(39, 62)",18,12.0
19,Q-Learning,E5,"(22, 37)",16,29.0
19,Q-Learning,E7,"(17, 36)",17,24.0
19,Q-Learning,E8,"(34, 19)",13,12.0
19,Q-Learning,E9,"(51, 94)",7,30.0
19,Q-Learning,E10,"(44, 22)",6,27.0
19,Q-Learning,E11,"(70, 10)",10,20.0
19,Q-Learning,E12,"(52, 15)",5,18.0
19,Q-Learning,E13,"(16, 51)",5,19.0
20,Greedy,E2,"(14, 47)",17,13.0
20,Greedy,E3,"(76, 8)",16,25.0
20,Greedy,E4,"(39, 62)",19,12.0
20,Greedy,E5,"(22, 37)",17,29.0
20,Greedy,E7,"(17, 36)",18,24.0
20,Greedy,E8,"(34, 19)",14,12.0
20,Greedy,E9,"(51, 94)",8,30.0
20,Greedy,E10,"(44, 22)",7,27.0
20,Greedy,E11,"(70, 10)",11,20.0
20,Greedy,E12,"(52, 15)",6,18.0
20,Greedy,E13,"(16, 51)",6,19.0
20,Greedy,E14,"(35, 50)",5,21.0
20,Auction,E1,"(62, 76)",21,16.0
20,Auction,E2,"(14, 47)",17,13.0
20,Auction,E3,"(76, 8)",16,25.0
20,Auction,E4,"(39, 62)",19,12.0
20,Auction,E5,"(22, 37)",17,29.0
20,Auction,E6,"(22, 3)",22,11.0
20,Auction,E9,"(51, 94)",8,30.0
20,Auction,E10,"(44, 22)",7,27.0
20,Auction,E11,"(70, 10)",11,20.0
20,Auction,E12,"(52, 15)",6,18.0
20,Auction,E13,"(16, 51)",6,19.0
20,Auction,E14,"(35, 50)",5,21.0
20,Q-Learning,E2,"(14, 47)",17,13.0
20,Q-Learning,E3,"(76, 8)",16,25.0
20,Q-Learning,E4,"(39, 62)",19,12.0
20,Q-Learning,E5,"(22, 37)",17,29.0
20,Q-Learning,E7,"(17, 36)",18,24.0
20,Q-Learning,E8,"(34, 19)",14,12.0
20,Q-Learning,E9,"(51, 94)",8,30.0
20,Q-Learning,E10,"(44, 22)",7,27.0
20,Q-Learning,E11,"(70, 10)",11,20.0
20,Q-Learning,E12,"(52, 15)",6,18.0
20,Q-Learning,E13,"(16, 51)",6,19.0
20,Q-Learning,E14,"(35, 50)",5,21.0
21,Greedy,E2,"(14, 47)",18,13.0
21,Greedy,E3,"(76, 8)",17,25.0
21,Greedy,E5,"(22, 37)",18,29.0
21,Greedy,E7,"(17, 36)",19,24.0
21,Greedy,E8,"(34, 19)",15,12.0
21,Greedy,E9,"(51, 94)",9,30.0
21,Greedy,E10,"(44, 22)",8,27.0
21,Greedy,E11,"(70, 10)",12,20.0
21,Greedy,E12,"(52, 15)",7,18.0
21,Greedy,E13,"(16, 51)",7,19.0
21,Greedy,E14,"(35, 50)",6,21.0
21,Auction,E2,"(14, 47)",18,13.0
21,Auction,E3,"(76, 8)",17,25.0
21,Auction,E4,"(39, 62)",20,12.0
21,Auction,E5,"(22, 37)",18,29.0
21,Auction,E6,"(22, 3)",23,11.0
21,Auction,E9,"(51, 94)",9,30.0
21,Auction,E10,"(44, 22)",8,27.0
21,Auction,E11,"(70, 10)",12,20.0
21,Auction,E12,"(52, 15)",7,18.0
21,Auction,E13,"(16, 51)",7,19.0
21,Auction,E14,"(35, 50)",6,21.0
21,Q-Learning,E2,"(14, 47)",18,13.0
21,Q-Learning,E3,"(76, 8)",17,25.0
21,Q-Learning,E4,"(39, 62)",20,12.0
21,Q-Learning,E5,"(22, 37)",18,29.0
21,Q-Learning,E7,"(17, 36)",19,24.0
21,Q-Learning,E8,"(34, 19)",15,12.0
21,Q-Learning,E9,"(51, 94)",9,30.0
21,Q-Learning,E11,"(70, 10)",12,20.0
21,Q-Learning,E12,"(52, 15)",7,18.0
21,Q-Learning,E13,"(16, 51)",7,19.0
21,Q-Learning,E14,"(35, 50)",6,21.0
22,Greedy,E3,"(76, 8)",18,25.0
22,Greedy,E5,"(22, 37)",19,29.0
22,Greedy,E8,"(34, 19)",16,12.0
22,Greedy,E9,"(51, 94)",10,30.0
22,Greedy,E10,"(44, 22)",9,27.0
22,Greedy,E11,"(70, 10)",13,20.0
22,Greedy,E12,"(52, 15)",8,18.0
22,Greedy,E13,"(16, 51)",8,19.0
22,Greedy,E14,"(35, 50)",7,21.0
22,Auction,E3,"(76, 8)",18,25.0
22,Auction,E4,"(39, 62)",21,12.0
22,Auction,E5,"(22, 37)",19,29.0
22,Auction,E6,"(22, 3)",24,11.0
22,Auction,E9,"(51, 94)",10,30.0
22,Auction,E10,"(44, 22)",9,27.0
22,Auction,E12,"(52, 15)",8,18.0
22,Auction,E13,"(16, 51)",8,19.0
22,Auction,E14,"(35, 50)",7,21.0
22,Q-Learning,E2,"(14, 47)",19,13.0
22,Q-Learning,E3,"(76, 8)",18,25.0
22,Q-Learning,E5,"(22, 37)",19,29.0
22,Q-Learning,E7,"(17, 36)",20,24.0
22,Q-Learning,E8,"(34, 19)",16,12.0
22,Q-Learning,E9,"(51, 94)",10,30.0
22,Q-Learning,E11,"(70, 10)",13,20.0
22,Q-Learning,E12,"(52, 15)",8,18.0
22,Q-Learning,E13,"(16, 51)",8,19.0
22,Q-Learning,E14,"(35, 50)",7,21.0
23,Greedy,E3,"(76, 8)",19,25.0
23,Greedy,E5,"(22, 37)",20,29.0
23,Greedy,E8,"(34, 19)",17,12.0
23,Greedy,E9,"(51, 94)",11,30.0
23,Greedy,E10,"(44, 22)",10,27.0
23,Greedy,E11,"(70, 10)",14,20.0
23,Greedy,E12,"(52, 15)",9,18.0
23,Greedy,E13,"(16, 51)",9,19.0
23,Greedy,E14,"(35, 50)",8,21.0
23,Greedy,E15,"(81, 28)",9,15.0
23,Auction,E3,"(76, 8)",19,25.0
23,Auction,E5,"(22, 37)",20,29.0
23,Auction,E6,"(22, 3)",25,11.0
23,Auction,E9,"(51, 94)",11,30.0
23,Auction,E10,"(44, 22)",10,27.0
23,Auction,E12,"(52, 15)",9,18.0
23,Auction,E13,"(16, 51)",9,19.0
23,Auction,E14,"(35, 50)",8,21.0
23,Auction,E15,"(81, 28)",9,15.0
23,Q-Learning,E2,"(14, 47)",20,13.0
23,Q-Learning,E3,"(76, 8)",19,25.0
23,Q-Learning,E5,"(22, 37)",20,29.0
23,Q-Learning,E8,"(34, 19)",17,12.0
23,Q-Learning,E9,"(51, 94)",11,30.0
23,Q-Learning,E11,"(70, 10)",14,20.0
23,Q-Learning,E12,"(52, 15)",9,18.0
23,Q-Learning,E13,"(16, 51)",9,19.0
23,Q-Learning,E14,"(35, 50)",8,21.0
23,Q-Learning,E15,"(81, 28)",9,15.0
24,Greedy,E3,"(76, 8)",20,25.0
24,Greedy,E5,"(22, 37)",21,29.0
24,Greedy,E8,"(34, 19)",18,12.0
24,Greedy,E9,"(51, 94)",12,30.0
24,Greedy,E10,"(44, 22)",11,27.0
24,Greedy,E11,"(70, 10)",15,20.0
24,Greedy,E12,"(52, 15)",10,18.0
24,Greedy,E13,"(16, 51)",10,19.0
24,Greedy,E14,"(35, 50)",9,21.0
24,Greedy,E15,"(81, 28)",10,15.0
24,Greedy,E16,"(9, 20)",2,13.0
24,Auction,E3,"(76, 8)",20,25.0
24,Auction,E5,"(22, 37)",21,29.0
24,Auction,E6,"(22, 3)",26,11.0
24,Auction,E9,"(51, 94)",12,30.0
24,Auction,E10,"(44, 22)",11,27.0
24,Auction,E12,"(52, 15)",10,18.0
24,Auction,E13,"(16, 51)",10,19.0
24,Auction,E14,"(35, 50)",9,21.0
24,Auction,E15,"(81, 28)",10,15.0
24,Auction,E16,"(9, 20)",2,13.0
24,Q-Learning,E2,"(14, 47)",21,13.0
24,Q-Learning,E3,"(76, 8)",20,25.0
24,Q-Learning,E5,"(22, 37)",21,29.0
24,Q-Learning,E8,"(34, 19)",18,12.0
24,Q-Learning,E9,"(51, 94)",12,30.0
24,Q-Learning,E11,"(70, 10)",15,20.0
24,Q-Learning,E12,"(52, 15)",10,18.0
24,Q-Learning,E13,"(16, 51)",10,19.0
24,Q-Learning,E14,"(35, 50)",9,21.0
24,Q-Learning,E15,"(81, 28)",10,15.0
24,Q-Learning,E16,"(9, 20)",2,13.0
25,Greedy,E3,"(76, 8)",21,25.0
25,Greedy,E8,"(34, 19)",19,12.0
25,Greedy,E9,"(51, 94)",13,30.0
25,Greedy,E10,"(44, 22)",12,27.0
25,Greedy,E11,"(70, 10)",16,20.0
