task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,2.23606797749979,19.23606797749979,1.131533410441164,19.23606797749979
T8,18.0,2.6874192494328497,20.68741924943285,1.1493010694129362,20.68741924943285
T3,11.0,3.4141250709369158,14.414125070936915,1.3103750064488104,14.414125070936915
T4,17.0,3.5355339059327378,20.535533905932738,1.2079725827019256,20.535533905932738
T2,16.0,7.632168761236874,23.632168761236873,1.4770105475773045,23.632168761236873
T6,30.0,4.7,34.7,1.1566666666666667,34.7
T9,12.0,0.9558139185602919,12.955813918560292,1.0796511598800242,12.955813918560292
T10,22.0,7.397447007057383,29.397447007057384,1.336247591229881,29.397447007057384
T5,21.0,9.848857801796104,30.848857801796104,1.4689932286569574,30.848857801796104
T7,24.0,3.605551275463989,27.605551275463988,1.1502313031443328,27.605551275463988
E6,11.0,10.371494648051836,21.371494648051836,1.9428631498228943,21.371494648051836
E1,16.0,7.795230913834432,23.79523091383443,1.487201932114652,23.79523091383443
E4,12.0,9.410765112359355,21.410765112359357,1.7842304260299464,21.410765112359357
E7,24.0,2.6666666666666665,26.666666666666668,1.1111111111111112,26.666666666666668
E2,13.0,16.343959128681153,29.343959128681153,2.2572276252831656,29.343959128681153
E5,29.0,10.003124511871277,39.00312451187128,1.3449353279955614,39.00312451187128
E8,12.0,6.723094525588644,18.723094525588643,1.560257877132387,18.723094525588643
E3,25.0,13.553392359274648,38.553392359274646,1.5421356943709859,38.553392359274646
E11,20.0,18.236296224836885,38.236296224836885,1.9118148112418443,38.236296224836885
E9,30.0,4.1171127363664235,34.11711273636642,1.137237091212214,34.11711273636642
E10,27.0,5.385164807134504,32.3851648071345,1.199450548412389,32.3851648071345
E15,15.0,1.5206906325745548,16.520690632574556,1.1013793755049703,16.520690632574556
E12,18.0,7.00446286306095,25.00446286306095,1.3891368257256085,25.00446286306095
E16,13.0,3.687817782917155,16.687817782917154,1.2836782909936273,16.687817782917154
E13,19.0,2.3570226039551585,21.35702260395516,1.1240538212607978,21.35702260395516
E34,10.0,5.755432216610669,15.755432216610668,1.5755432216610668,15.755432216610668
E21,11.0,6.576473218982953,17.576473218982954,1.5978612017257232,17.576473218982954
E14,21.0,8.77852493303972,29.77852493303972,1.4180249968114151,29.77852493303972
E18,17.0,2.838231060987734,19.838231060987734,1.166954768293396,19.838231060987734
E26,24.0,5.270462766947299,29.270462766947297,1.2196026152894708,29.270462766947297
