task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,2.23606797749979,19.23606797749979,1.131533410441164,19.23606797749979
T8,18.0,2.6874192494328497,20.68741924943285,1.1493010694129362,20.68741924943285
T4,17.0,1.2747548783981961,18.274754878398195,1.0749855810822468,18.274754878398195
T10,22.0,5.70087712549569,27.70087712549569,1.2591307784316224,27.70087712549569
T9,12.0,0.9558139185602919,12.955813918560292,1.0796511598800242,12.955813918560292
T3,11.0,9.818350166906862,20.81835016690686,1.8925772879006237,20.81835016690686
T6,30.0,4.7,34.7,1.1566666666666667,34.7
T2,16.0,7.632168761236874,23.632168761236873,1.4770105475773045,23.632168761236873
T5,21.0,4.503085362035432,25.50308536203543,1.2144326362874014,25.50308536203543
T7,24.0,7.603453162872775,31.603453162872775,1.3168105484530324,31.603453162872775
E6,11.0,9.561367741407071,20.56136774140707,1.8692152492188248,20.56136774140707
E1,16.0,6.686039560158166,22.686039560158164,1.4178774725098853,22.686039560158164
E10,27.0,9.219544457292887,36.21954445729288,1.341464609529366,36.21954445729288
E4,12.0,6.839428176227731,18.83942817622773,1.5699523480189777,18.83942817622773
E7,24.0,9.654014708917737,33.654014708917735,1.4022506128715724,33.654014708917735
E5,29.0,9.031195934094221,38.03119593409422,1.3114205494515248,38.03119593409422
E2,13.0,6.059886320899281,19.05988632089928,1.466145101607637,19.05988632089928
E3,25.0,12.095970403402944,37.095970403402944,1.4838388161361178,37.095970403402944
E8,12.0,2.2222222222222223,14.222222222222221,1.1851851851851851,14.222222222222221
E11,20.0,16.688319268278637,36.68831926827863,1.8344159634139316,36.68831926827863
E22,12.0,0.447213595499958,12.447213595499958,1.0372677996249966,12.447213595499958
E9,30.0,11.392004993756707,41.39200499375671,1.3797334997918902,41.39200499375671
E21,11.0,1.6677080080157918,12.667708008015792,1.1516098189105266,12.667708008015792
E13,19.0,0.7453559924999299,19.74535599249993,1.0392292627631543,19.74535599249993
E15,15.0,5.805170109479997,20.805170109479995,1.3870113406319997,20.805170109479995
E12,18.0,2.048787657176197,20.0487876571762,1.1138215365097888,20.0487876571762
E14,21.0,7.352720584926371,28.35272058492637,1.3501295516631604,28.35272058492637
E16,13.0,5.350233639758174,18.350233639758173,1.4115564338275517,18.350233639758173
E18,17.0,4.743416490252569,21.74341649025257,1.2790244994266218,21.74341649025257
