time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(32, 49)",4,27.0
0,Greedy,T2,"(75, 13)",6,29.0
0,Greedy,T3,"(15, 10)",1,29.0
0,Greedy,T4,"(86, 44)",6,18.0
0,Greedy,T5,"(71, 70)",9,10.0
0,Greedy,T6,"(69, 87)",10,24.0
0,Greedy,T7,"(66, 8)",7,30.0
0,Greedy,T8,"(56, 34)",6,19.0
0,Greedy,T9,"(51, 36)",1,16.0
0,Greedy,T10,"(48, 49)",8,20.0
0,Auction,T1,"(32, 49)",4,27.0
0,Auction,T2,"(75, 13)",6,29.0
0,Auction,T3,"(15, 10)",1,29.0
0,Auction,T4,"(86, 44)",6,18.0
0,Auction,T5,"(71, 70)",9,10.0
0,Auction,T6,"(69, 87)",10,24.0
0,Auction,T7,"(66, 8)",7,30.0
0,Auction,T8,"(56, 34)",6,19.0
0,Auction,T9,"(51, 36)",1,16.0
0,Auction,T10,"(48, 49)",8,20.0
0,Q-Learning,T1,"(32, 49)",4,27.0
0,Q-Learning,T2,"(75, 13)",6,29.0
0,Q-Learning,T3,"(15, 10)",1,29.0
0,Q-Learning,T4,"(86, 44)",6,18.0
0,Q-Learning,T5,"(71, 70)",9,10.0
0,Q-Learning,T6,"(69, 87)",10,24.0
0,Q-Learning,T7,"(66, 8)",7,30.0
0,Q-Learning,T8,"(56, 34)",6,19.0
0,Q-Learning,T9,"(51, 36)",1,16.0
0,Q-Learning,T10,"(48, 49)",8,20.0
1,Greedy,E1,"(70, 83)",1,28.0
1,Auction,E1,"(70, 83)",1,28.0
1,Q-Learning,T1,"(32, 49)",5,27.0
1,Q-Learning,T4,"(86, 44)",7,18.0
1,Q-Learning,T5,"(71, 70)",10,10.0
1,Q-Learning,T7,"(66, 8)",8,30.0
1,Q-Learning,T8,"(56, 34)",7,19.0
1,Q-Learning,T10,"(48, 49)",9,20.0
1,Q-Learning,E1,"(70, 83)",1,28.0
2,Greedy,E1,"(70, 83)",2,28.0
2,Greedy,E2,"(34, 82)",7,24.0
2,Auction,E1,"(70, 83)",2,28.0
2,Auction,E2,"(34, 82)",7,24.0
2,Q-Learning,T1,"(32, 49)",6,27.0
2,Q-Learning,T4,"(86, 44)",8,18.0
2,Q-Learning,T8,"(56, 34)",8,19.0
2,Q-Learning,T10,"(48, 49)",10,20.0
2,Q-Learning,E1,"(70, 83)",2,28.0
2,Q-Learning,E2,"(34, 82)",7,24.0
3,Greedy,E1,"(70, 83)",3,28.0
3,Greedy,E2,"(34, 82)",8,24.0
3,Auction,E1,"(70, 83)",3,28.0
3,Auction,E2,"(34, 82)",8,24.0
3,Q-Learning,T1,"(32, 49)",7,27.0
3,Q-Learning,T4,"(86, 44)",9,18.0
3,Q-Learning,T8,"(56, 34)",9,19.0
3,Q-Learning,E1,"(70, 83)",3,28.0
3,Q-Learning,E2,"(34, 82)",8,24.0
4,Greedy,E1,"(70, 83)",4,28.0
4,Greedy,E2,"(34, 82)",9,24.0
4,Auction,E1,"(70, 83)",4,28.0
4,Auction,E2,"(34, 82)",9,24.0
4,Q-Learning,T1,"(32, 49)",8,27.0
4,Q-Learning,E1,"(70, 83)",4,28.0
4,Q-Learning,E2,"(34, 82)",9,24.0
5,Greedy,E1,"(70, 83)",5,28.0
5,Greedy,E2,"(34, 82)",10,24.0
5,Greedy,E3,"(59, 52)",1,11.0
5,Auction,E1,"(70, 83)",5,28.0
5,Auction,E2,"(34, 82)",10,24.0
5,Auction,E3,"(59, 52)",1,11.0
5,Q-Learning,T1,"(32, 49)",9,27.0
5,Q-Learning,E1,"(70, 83)",5,28.0
5,Q-Learning,E3,"(59, 52)",1,11.0
6,Greedy,E1,"(70, 83)",6,28.0
6,Greedy,E2,"(34, 82)",11,24.0
6,Greedy,E3,"(59, 52)",2,11.0
6,Auction,E1,"(70, 83)",6,28.0
6,Auction,E2,"(34, 82)",11,24.0
6,Auction,E3,"(59, 52)",2,11.0
6,Q-Learning,T1,"(32, 49)",10,27.0
6,Q-Learning,E1,"(70, 83)",6,28.0
6,Q-Learning,E3,"(59, 52)",2,11.0
7,Greedy,E1,"(70, 83)",7,28.0
7,Greedy,E2,"(34, 82)",12,24.0
7,Greedy,E3,"(59, 52)",3,11.0
7,Auction,E1,"(70, 83)",7,28.0
7,Auction,E2,"(34, 82)",12,24.0
7,Auction,E3,"(59, 52)",3,11.0
7,Q-Learning,T1,"(32, 49)",11,27.0
7,Q-Learning,E1,"(70, 83)",7,28.0
7,Q-Learning,E3,"(59, 52)",3,11.0
8,Greedy,E1,"(70, 83)",8,28.0
8,Greedy,E2,"(34, 82)",13,24.0
8,Greedy,E3,"(59, 52)",4,11.0
8,Auction,E1,"(70, 83)",8,28.0
8,Auction,E2,"(34, 82)",13,24.0
8,Auction,E3,"(59, 52)",4,11.0
8,Q-Learning,T1,"(32, 49)",12,27.0
8,Q-Learning,E1,"(70, 83)",8,28.0
8,Q-Learning,E3,"(59, 52)",4,11.0
9,Greedy,E1,"(70, 83)",9,28.0
9,Greedy,E2,"(34, 82)",14,24.0
9,Greedy,E3,"(59, 52)",5,11.0
9,Greedy,E4,"(76, 75)",10,24.0
9,Auction,E1,"(70, 83)",9,28.0
9,Auction,E2,"(34, 82)",14,24.0
9,Auction,E3,"(59, 52)",5,11.0
9,Auction,E4,"(76, 75)",10,24.0
9,Q-Learning,T1,"(32, 49)",13,27.0
9,Q-Learning,E1,"(70, 83)",9,28.0
9,Q-Learning,E3,"(59, 52)",5,11.0
9,Q-Learning,E4,"(76, 75)",10,24.0
10,Greedy,E1,"(70, 83)",10,28.0
10,Greedy,E2,"(34, 82)",15,24.0
10,Greedy,E3,"(59, 52)",6,11.0
10,Greedy,E4,"(76, 75)",11,24.0
10,Auction,E1,"(70, 83)",10,28.0
10,Auction,E2,"(34, 82)",15,24.0
10,Auction,E3,"(59, 52)",6,11.0
10,Auction,E4,"(76, 75)",11,24.0
10,Q-Learning,T1,"(32, 49)",14,27.0
10,Q-Learning,E1,"(70, 83)",10,28.0
10,Q-Learning,E3,"(59, 52)",6,11.0
10,Q-Learning,E4,"(76, 75)",11,24.0
11,Greedy,E1,"(70, 83)",11,28.0
11,Greedy,E2,"(34, 82)",16,24.0
11,Greedy,E3,"(59, 52)",7,11.0
11,Greedy,E4,"(76, 75)",12,24.0
11,Auction,E1,"(70, 83)",11,28.0
11,Auction,E2,"(34, 82)",16,24.0
11,Auction,E3,"(59, 52)",7,11.0
11,Auction,E4,"(76, 75)",12,24.0
11,Q-Learning,T1,"(32, 49)",15,27.0
11,Q-Learning,E1,"(70, 83)",11,28.0
11,Q-Learning,E3,"(59, 52)",7,11.0
11,Q-Learning,E4,"(76, 75)",12,24.0
12,Greedy,E1,"(70, 83)",12,28.0
12,Greedy,E2,"(34, 82)",17,24.0
12,Greedy,E3,"(59, 52)",8,11.0
12,Greedy,E4,"(76, 75)",13,24.0
12,Greedy,E5,"(96, 21)",6,24.0
12,Auction,E1,"(70, 83)",12,28.0
12,Auction,E2,"(34, 82)",17,24.0
12,Auction,E3,"(59, 52)",8,11.0
12,Auction,E4,"(76, 75)",13,24.0
12,Auction,E5,"(96, 21)",6,24.0
12,Q-Learning,T1,"(32, 49)",16,27.0
12,Q-Learning,E1,"(70, 83)",12,28.0
12,Q-Learning,E3,"(59, 52)",8,11.0
12,Q-Learning,E4,"(76, 75)",13,24.0
12,Q-Learning,E5,"(96, 21)",6,24.0
13,Greedy,E1,"(70, 83)",13,28.0
13,Greedy,E2,"(34, 82)",18,24.0
13,Greedy,E3,"(59, 52)",9,11.0
13,Greedy,E4,"(76, 75)",14,24.0
13,Greedy,E5,"(96, 21)",7,24.0
13,Auction,E1,"(70, 83)",13,28.0
13,Auction,E2,"(34, 82)",18,24.0
13,Auction,E3,"(59, 52)",9,11.0
13,Auction,E4,"(76, 75)",14,24.0
13,Auction,E5,"(96, 21)",7,24.0
13,Q-Learning,T1,"(32, 49)",17,27.0
13,Q-Learning,E1,"(70, 83)",13,28.0
13,Q-Learning,E3,"(59, 52)",9,11.0
13,Q-Learning,E4,"(76, 75)",14,24.0
13,Q-Learning,E5,"(96, 21)",7,24.0
14,Greedy,E1,"(70, 83)",14,28.0
14,Greedy,E3,"(59, 52)",10,11.0
14,Greedy,E4,"(76, 75)",15,24.0
14,Greedy,E5,"(96, 21)",8,24.0
14,Auction,E1,"(70, 83)",14,28.0
14,Auction,E2,"(34, 82)",19,24.0
14,Auction,E3,"(59, 52)",10,11.0
14,Auction,E4,"(76, 75)",15,24.0
14,Auction,E5,"(96, 21)",8,24.0
14,Q-Learning,T1,"(32, 49)",18,27.0
