task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,24.0,0.6403124237432849,24.640312423743286,1.026679684322637,24.640312423743286
T9,16.0,0.2795084971874737,16.279508497187475,1.0174692810742172,16.279508497187475
T2,29.0,1.2936264483053452,30.293626448305346,1.0446078085622532,30.293626448305346
T3,29.0,1.8110770276274835,30.811077027627483,1.0624509319871547,30.811077027627483
T7,30.0,0.3333333333333333,30.333333333333332,1.011111111111111,30.333333333333332
T5,10.0,2.9120439557122073,12.912043955712207,1.2912043955712207,12.912043955712207
T10,20.0,13.682917167849196,33.6829171678492,1.6841458583924598,33.6829171678492
T4,18.0,2.5942243542145693,20.594224354214568,1.1441235752341425,20.594224354214568
T8,19.0,18.01234144814173,37.012341448141726,1.9480179709548278,37.012341448141726
E2,24.0,3.006659275674582,27.006659275674583,1.1252774698197743,27.006659275674583
E4,24.0,0.7071067811865476,24.707106781186546,1.0294627825494393,24.707106781186546
T1,27.0,2.8777161083053344,29.877716108305336,1.1065820780853828,29.877716108305336
E1,28.0,4.215447781671598,32.2154477816716,1.1505517064882713,32.2154477816716
E3,11.0,3.6400549446402595,14.640054944640259,1.330914085876387,14.640054944640259
E5,24.0,3.210315007749176,27.210315007749177,1.1337631253228824,27.210315007749177
E10,11.0,2.121320343559643,13.121320343559642,1.1928473039599674,13.121320343559642
E6,13.0,5.4,18.4,1.4153846153846152,18.4
E11,30.0,7.0,37.0,1.2333333333333334,37.0
E7,27.0,2.4267032964268394,29.42670329642684,1.0898778998676608,29.42670329642684
E8,15.0,2.23606797749979,17.23606797749979,1.149071198499986,17.23606797749979
E17,16.0,4.904079934095692,20.90407993409569,1.3065049958809807,20.90407993409569
E14,26.0,14.80240220744968,40.80240220744968,1.5693231618249877,40.80240220744968
E9,30.0,4.0945848385398,34.0945848385398,1.1364861612846602,34.0945848385398
E21,10.0,8.286945721298958,18.286945721298956,1.8286945721298955,18.286945721298956
