task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,24.0,0.6403124237432849,24.640312423743286,1.026679684322637,24.640312423743286
T5,10.0,2.9120439557122073,12.912043955712207,1.2912043955712207,12.912043955712207
T10,20.0,1.3975424859373686,21.397542485937368,1.0698771242968683,21.397542485937368
T7,30.0,0.3333333333333333,30.333333333333332,1.011111111111111,30.333333333333332
T2,29.0,1.2936264483053452,30.293626448305346,1.0446078085622532,30.293626448305346
T4,18.0,2.5942243542145693,20.594224354214568,1.1441235752341425,20.594224354214568
T8,19.0,8.894442709417556,27.894442709417554,1.4681285636535555,27.894442709417554
T1,27.0,2.831960451701259,29.83196045170126,1.1048874241370836,29.83196045170126
T3,29.0,9.689627902499089,38.68962790249909,1.3341251000861756,38.68962790249909
T9,16.0,11.043550153822817,27.043550153822817,1.690221884613926,27.043550153822817
E2,24.0,2.193171219946131,26.19317121994613,1.091382134164422,26.19317121994613
E4,24.0,5.830951894845301,29.8309518948453,1.2429563289518875,29.8309518948453
E1,28.0,6.155536126122565,34.15553612612256,1.2198405759329487,34.15553612612256
E3,11.0,4.237924020083418,15.237924020083419,1.3852658200075836,15.237924020083419
E5,24.0,15.933891203622826,39.93389120362283,1.6639121334842846,39.93389120362283
E6,13.0,6.003332407921453,19.003332407921455,1.4617948006093426,19.003332407921455
E10,11.0,2.7459060435491964,13.745906043549196,1.249627822140836,13.745906043549196
E8,15.0,10.748516746272388,25.748516746272387,1.7165677830848258,25.748516746272387
E11,30.0,7.007932013876213,37.007932013876214,1.233597733795874,37.007932013876214
E13,18.0,5.3437398472938,23.3437398472938,1.2968744359607667,23.3437398472938
E17,16.0,3.3955853692699294,19.39558536926993,1.2122240855793707,19.39558536926993
E19,14.0,7.184010022264724,21.184010022264722,1.5131435730189087,21.184010022264722
E7,27.0,2.3048861143232218,29.30488611432322,1.0853661523823415,29.30488611432322
E21,10.0,8.677910027707108,18.677910027707107,1.8677910027707108,18.677910027707107
