time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(66, 7)",70.0,False,0.0,1.0
0,Greedy,V2,"(50, 38)",87.0,False,0.0,1.0
0,Greedy,V3,"(98, 21)",53.0,False,0.0,1.0
0,Greedy,V4,"(43, 62)",59.0,False,0.0,1.0
0,Greedy,V5,"(19, 81)",58.0,False,0.0,1.0
0,Greedy,V6,"(73, 92)",62.0,False,0.0,1.0
0,Greedy,V7,"(2, 36)",78.0,False,0.0,1.0
0,Greedy,V8,"(74, 22)",81.0,False,0.0,1.0
0,Greedy,V9,"(50, 8)",75.0,False,0.0,1.0
0,Greedy,V10,"(13, 28)",53.0,False,0.0,1.0
0,Auction,V1,"(66, 7)",70.0,False,0.0,1.0
0,Auction,V2,"(50, 38)",87.0,False,0.0,1.0
0,Auction,V3,"(98, 21)",53.0,False,0.0,1.0
0,Auction,V4,"(43, 62)",59.0,False,0.0,1.0
0,Auction,V5,"(19, 81)",58.0,False,0.0,1.0
0,Auction,V6,"(73, 92)",62.0,False,0.0,1.0
0,Auction,V7,"(2, 36)",78.0,False,0.0,1.0
0,Auction,V8,"(74, 22)",81.0,False,0.0,1.0
0,Auction,V9,"(50, 8)",75.0,False,0.0,1.0
0,Auction,V10,"(13, 28)",53.0,False,0.0,1.0
0,Q-Learning,V1,"(66, 7)",70.0,False,0.0,1.0
0,Q-Learning,V2,"(50, 38)",87.0,False,0.0,1.0
0,Q-Learning,V3,"(98, 21)",53.0,False,0.0,1.0
0,Q-Learning,V4,"(43, 62)",59.0,False,0.0,1.0
0,Q-Learning,V5,"(19, 81)",58.0,False,0.0,1.0
0,Q-Learning,V6,"(73, 92)",62.0,False,0.0,1.0
0,Q-Learning,V7,"(2, 36)",78.0,False,0.0,1.0
0,Q-Learning,V8,"(74, 22)",81.0,False,0.0,1.0
0,Q-Learning,V9,"(50, 8)",75.0,False,0.0,1.0
0,Q-Learning,V10,"(13, 28)",53.0,False,0.0,1.0
1,Greedy,V1,"(66, 7)",39.66666666666667,True,29.333333333333332,1.0
1,Greedy,V2,"(50, 38)",65.60245751406264,True,20.397542485937368,1.0
1,Greedy,V3,"(98, 21)",32.40577564578543,True,19.594224354214568,1.0
1,Greedy,V4,"(43, 62)",46.08795604428779,True,11.912043955712207,1.0
1,Greedy,V5,"(19, 81)",30.956449846177183,True,26.043550153822817,1.0
1,Greedy,V6,"(73, 92)",37.35968757625672,True,23.640312423743286,1.0
1,Greedy,V7,"(2, 36)",39.31037209750091,True,37.68962790249909,1.0
1,Greedy,V8,"(74, 22)",50.706373551694654,True,29.293626448305346,1.0
1,Greedy,V9,"(50, 8)",47.105557290582446,True,26.894442709417554,1.0
1,Greedy,V10,"(13, 28)",23.16803954829874,True,28.83196045170126,1.0
1,Auction,V1,"(66, 8)",39.66666666666667,True,29.333333333333332,1.0
1,Auction,V2,"(56, 34)",67.098612181134,True,18.901387818866,1.0
1,Auction,V3,"(86, 44)",32.40577564578543,True,19.594224354214568,1.0
1,Auction,V4,"(48, 49)",37.60716117228159,True,20.39283882771841,1.0
1,Auction,V5,"(32, 49)",24.09203358433178,True,32.90796641566822,1.0
1,Auction,V6,"(69, 87)",37.35968757625672,True,23.640312423743286,1.0
1,Auction,V7,"(15, 10)",39.31037209750091,True,37.68962790249909,1.0
1,Auction,V8,"(75, 13)",50.706373551694654,True,29.293626448305346,1.0
1,Auction,V9,"(51, 36)",49.6607161825854,True,24.3392838174146,1.0
1,Auction,V10,"(71, 70)",35.83899448401274,True,16.161005515987263,1.0
1,Q-Learning,V1,"(66, 7)",70.0,False,0.0,2.0
1,Q-Learning,V2,"(51, 36)",70.72049150281252,True,15.279508497187475,1.0
1,Q-Learning,V3,"(98, 21)",53.0,False,0.0,2.0
1,Q-Learning,V4,"(43, 62)",59.0,False,0.0,2.0
1,Q-Learning,V5,"(19, 81)",58.0,False,0.0,2.0
1,Q-Learning,V6,"(69, 87)",37.35968757625672,True,23.640312423743286,1.0
1,Q-Learning,V7,"(2, 36)",78.0,False,0.0,2.0
1,Q-Learning,V8,"(75, 13)",50.706373551694654,True,29.293626448305346,1.0
1,Q-Learning,V9,"(50, 8)",75.0,False,0.0,2.0
1,Q-Learning,V10,"(15, 10)",22.188922972372517,True,29.811077027627483,1.0
2,Greedy,V1,"(66, 7)",39.66666666666667,True,28.333333333333332,1.0
2,Greedy,V2,"(50, 38)",65.60245751406264,True,19.397542485937368,1.0
2,Greedy,V3,"(98, 21)",32.40577564578543,True,18.594224354214568,1.0
2,Greedy,V4,"(43, 62)",46.08795604428779,True,10.912043955712207,1.0
2,Greedy,V5,"(19, 81)",30.956449846177183,True,25.043550153822817,1.0
2,Greedy,V6,"(73, 92)",37.35968757625672,True,22.640312423743286,1.0
2,Greedy,V7,"(2, 36)",39.31037209750091,True,36.68962790249909,1.0
2,Greedy,V8,"(74, 22)",50.706373551694654,True,28.293626448305346,1.0
2,Greedy,V9,"(50, 8)",47.105557290582446,True,25.894442709417554,1.0
2,Greedy,V10,"(13, 28)",23.16803954829874,True,27.83196045170126,1.0
2,Auction,V1,"(66, 8)",39.66666666666667,True,28.333333333333332,1.0
2,Auction,V2,"(56, 34)",67.098612181134,True,17.901387818866,1.0
2,Auction,V3,"(86, 44)",32.40577564578543,True,18.594224354214568,1.0
2,Auction,V4,"(48, 49)",37.60716117228159,True,19.39283882771841,1.0
2,Auction,V5,"(32, 49)",24.09203358433178,True,31.90796641566822,1.0
2,Auction,V6,"(69, 87)",37.35968757625672,True,22.640312423743286,1.0
2,Auction,V7,"(15, 10)",39.31037209750091,True,36.68962790249909,1.0
2,Auction,V8,"(75, 13)",50.706373551694654,True,28.293626448305346,1.0
2,Auction,V9,"(51, 36)",49.6607161825854,True,23.3392838174146,1.0
2,Auction,V10,"(71, 70)",35.83899448401274,True,15.161005515987263,1.0
2,Q-Learning,V1,"(66, 8)",39.66666666666667,True,29.333333333333332,2.0
2,Q-Learning,V2,"(51, 36)",70.72049150281252,True,14.279508497187475,1.0
2,Q-Learning,V3,"(98, 21)",53.0,False,0.0,3.0
2,Q-Learning,V4,"(71, 70)",46.08795604428779,True,11.912043955712207,2.0
2,Q-Learning,V5,"(19, 81)",58.0,False,0.0,3.0
2,Q-Learning,V6,"(69, 87)",37.35968757625672,True,22.640312423743286,1.0
2,Q-Learning,V7,"(2, 36)",78.0,False,0.0,3.0
2,Q-Learning,V8,"(75, 13)",50.706373551694654,True,28.293626448305346,1.0
2,Q-Learning,V9,"(50, 8)",75.0,False,0.0,3.0
2,Q-Learning,V10,"(15, 10)",22.188922972372517,True,28.811077027627483,1.0
3,Greedy,V1,"(66, 7)",39.66666666666667,True,27.333333333333332,1.0
3,Greedy,V2,"(50, 38)",65.60245751406264,True,18.397542485937368,1.0
3,Greedy,V3,"(98, 21)",32.40577564578543,True,17.594224354214568,1.0
3,Greedy,V4,"(43, 62)",46.08795604428779,True,9.912043955712207,1.0
3,Greedy,V5,"(19, 81)",30.956449846177183,True,24.043550153822817,1.0
3,Greedy,V6,"(73, 92)",37.35968757625672,True,21.640312423743286,1.0
3,Greedy,V7,"(2, 36)",39.31037209750091,True,35.68962790249909,1.0
3,Greedy,V8,"(74, 22)",50.706373551694654,True,27.293626448305346,1.0
3,Greedy,V9,"(50, 8)",47.105557290582446,True,24.894442709417554,1.0
3,Greedy,V10,"(13, 28)",23.16803954829874,True,26.83196045170126,1.0
3,Auction,V1,"(66, 8)",39.66666666666667,True,27.333333333333332,1.0
3,Auction,V2,"(56, 34)",67.098612181134,True,16.901387818866,1.0
3,Auction,V3,"(86, 44)",32.40577564578543,True,17.594224354214568,1.0
3,Auction,V4,"(48, 49)",37.60716117228159,True,18.39283882771841,1.0
3,Auction,V5,"(32, 49)",24.09203358433178,True,30.90796641566822,1.0
3,Auction,V6,"(69, 87)",37.35968757625672,True,21.640312423743286,1.0
3,Auction,V7,"(15, 10)",39.31037209750091,True,35.68962790249909,1.0
3,Auction,V8,"(75, 13)",50.706373551694654,True,27.293626448305346,1.0
3,Auction,V9,"(51, 36)",49.6607161825854,True,22.3392838174146,1.0
3,Auction,V10,"(71, 70)",35.83899448401274,True,14.161005515987263,1.0
3,Q-Learning,V1,"(66, 8)",39.66666666666667,True,28.333333333333332,2.0
3,Q-Learning,V2,"(51, 36)",70.72049150281252,True,13.279508497187475,1.0
3,Q-Learning,V3,"(98, 21)",53.0,False,0.0,4.0
3,Q-Learning,V4,"(71, 70)",46.08795604428779,True,10.912043955712207,2.0
3,Q-Learning,V5,"(19, 81)",58.0,False,0.0,4.0
3,Q-Learning,V6,"(69, 87)",37.35968757625672,True,21.640312423743286,1.0
3,Q-Learning,V7,"(2, 36)",78.0,False,0.0,4.0
3,Q-Learning,V8,"(75, 13)",50.706373551694654,True,27.293626448305346,1.0
3,Q-Learning,V9,"(48, 49)",41.3170828321508,True,32.6829171678492,3.0
3,Q-Learning,V10,"(15, 10)",22.188922972372517,True,27.811077027627483,1.0
4,Greedy,V1,"(66, 7)",39.66666666666667,True,26.333333333333332,1.0
4,Greedy,V2,"(50, 38)",65.60245751406264,True,17.397542485937368,1.0
4,Greedy,V3,"(98, 21)",32.40577564578543,True,16.594224354214568,1.0
4,Greedy,V4,"(43, 62)",46.08795604428779,True,8.912043955712207,1.0
4,Greedy,V5,"(19, 81)",30.956449846177183,True,23.043550153822817,1.0
4,Greedy,V6,"(73, 92)",37.35968757625672,True,20.640312423743286,1.0
4,Greedy,V7,"(2, 36)",39.31037209750091,True,34.68962790249909,1.0
