time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Q-Learning,V5,"(12, 81)",38.58413955060411,True,23.415860449395893,2.0
3,Q-Learning,V6,"(98, 39)",87.0,False,0.0,4.0
3,Q-Learning,V7,"(99, 64)",41.505558989151154,True,22.494441010848846,3.0
3,Q-Learning,V8,"(3, 68)",34.205884899414784,True,21.794115100585213,3.0
3,Q-Learning,V9,"(10, 0)",93.0,False,0.0,4.0
3,Q-Learning,V10,"(99, 11)",91.0,False,0.0,4.0
4,Greedy,V1,"(99, 10)",7.470035913858332,True,38.52996408614167,1.0
4,Greedy,V2,"(6, 72)",54.329633735736344,True,20.670366264263656,1.0
4,Greedy,V3,"(35, 62)",52.90461817321997,True,25.095381826780027,1.0
4,Greedy,V4,"(49, 31)",52.2094305849579,True,25.790569415042096,1.0
4,Greedy,V5,"(56, 90)",38.58413955060411,True,21.415860449395893,1.0
4,Greedy,V6,"(98, 39)",53.87689437438234,True,29.12310562561766,1.0
4,Greedy,V7,"(91, 43)",41.505558989151154,True,19.494441010848846,1.0
4,Greedy,V8,"(49, 18)",34.205884899414784,True,18.794115100585213,1.0
4,Greedy,V9,"(10, 0)",63.42471112953043,True,25.57528887046957,1.0
4,Greedy,V10,"(99, 11)",62.365443630922755,True,24.63455636907725,1.0
4,Auction,V1,"(12, 74)",15.570767209942161,True,30.42923279005784,1.0
4,Auction,V2,"(3, 68)",62.44444444444444,True,12.555555555555557,1.0
4,Auction,V3,"(40, 78)",52.90461817321997,True,25.095381826780027,1.0
4,Auction,V4,"(51, 37)",52.2094305849579,True,25.790569415042096,1.0
4,Auction,V5,"(57, 87)",33.54824604854737,True,26.451753951452627,1.0
4,Auction,V6,"(99, 64)",65.49800079936064,True,17.50199920063936,1.0
4,Auction,V7,"(88, 79)",28.775043252724622,True,32.22495674727538,1.0
4,Auction,V8,"(63, 16)",30.585786437626904,True,22.414213562373096,1.0
4,Auction,V9,"(12, 81)",62.425044629168774,True,26.574955370831226,1.0
4,Auction,V10,"(5, 87)",55.91198941099074,True,31.088010589009258,1.0
4,Q-Learning,V1,"(63, 16)",19.78620354545867,True,26.21379645454133,1.0
4,Q-Learning,V2,"(5, 87)",54.329633735736344,True,20.670366264263656,1.0
4,Q-Learning,V3,"(40, 78)",52.90461817321997,True,25.095381826780027,1.0
4,Q-Learning,V4,"(51, 37)",52.2094305849579,True,26.790569415042096,2.0
4,Q-Learning,V5,"(12, 81)",38.58413955060411,True,22.415860449395893,2.0
4,Q-Learning,V6,"(88, 79)",53.87689437438234,True,32.12310562561766,4.0
4,Q-Learning,V7,"(99, 64)",41.505558989151154,True,21.494441010848846,3.0
4,Q-Learning,V8,"(3, 68)",34.205884899414784,True,20.794115100585213,3.0
4,Q-Learning,V9,"(12, 74)",63.42471112953043,True,28.57528887046957,4.0
4,Q-Learning,V10,"(99, 11)",91.0,False,0.0,5.0
5,Greedy,V1,"(99, 10)",7.470035913858332,True,37.52996408614167,1.0
5,Greedy,V2,"(6, 72)",54.329633735736344,True,19.670366264263656,1.0
5,Greedy,V3,"(35, 62)",52.90461817321997,True,24.095381826780027,1.0
5,Greedy,V4,"(49, 31)",52.2094305849579,True,24.790569415042096,1.0
5,Greedy,V5,"(56, 90)",38.58413955060411,True,20.415860449395893,1.0
5,Greedy,V6,"(98, 39)",53.87689437438234,True,28.12310562561766,1.0
5,Greedy,V7,"(91, 43)",41.505558989151154,True,18.494441010848846,1.0
5,Greedy,V8,"(49, 18)",34.205884899414784,True,17.794115100585213,1.0
5,Greedy,V9,"(10, 0)",63.42471112953043,True,24.57528887046957,1.0
5,Greedy,V10,"(99, 11)",62.365443630922755,True,23.63455636907725,1.0
5,Auction,V1,"(12, 74)",15.570767209942161,True,29.42923279005784,1.0
5,Auction,V2,"(3, 68)",62.44444444444444,True,11.555555555555557,1.0
5,Auction,V3,"(40, 78)",52.90461817321997,True,24.095381826780027,1.0
5,Auction,V4,"(51, 37)",52.2094305849579,True,24.790569415042096,1.0
5,Auction,V5,"(57, 87)",33.54824604854737,True,25.451753951452627,1.0
5,Auction,V6,"(99, 64)",65.49800079936064,True,16.50199920063936,1.0
5,Auction,V7,"(88, 79)",28.775043252724622,True,31.224956747275378,1.0
5,Auction,V8,"(63, 16)",30.585786437626904,True,21.414213562373096,1.0
5,Auction,V9,"(12, 81)",62.425044629168774,True,25.574955370831226,1.0
5,Auction,V10,"(5, 87)",55.91198941099074,True,30.088010589009258,1.0
5,Q-Learning,V1,"(63, 16)",19.78620354545867,True,25.21379645454133,1.0
5,Q-Learning,V2,"(5, 87)",54.329633735736344,True,19.670366264263656,1.0
5,Q-Learning,V3,"(40, 78)",52.90461817321997,True,24.095381826780027,1.0
5,Q-Learning,V4,"(51, 37)",52.2094305849579,True,25.790569415042096,2.0
5,Q-Learning,V5,"(12, 81)",38.58413955060411,True,21.415860449395893,2.0
5,Q-Learning,V6,"(88, 79)",53.87689437438234,True,31.12310562561766,4.0
5,Q-Learning,V7,"(99, 64)",41.505558989151154,True,20.494441010848846,3.0
5,Q-Learning,V8,"(3, 68)",34.205884899414784,True,19.794115100585213,3.0
5,Q-Learning,V9,"(12, 74)",63.42471112953043,True,27.57528887046957,4.0
5,Q-Learning,V10,"(27, 31)",63.52738332309224,True,26.472616676907762,5.0
6,Greedy,V1,"(99, 10)",7.470035913858332,True,36.52996408614167,1.0
6,Greedy,V2,"(6, 72)",54.329633735736344,True,18.670366264263656,1.0
6,Greedy,V3,"(35, 62)",52.90461817321997,True,23.095381826780027,1.0
6,Greedy,V4,"(49, 31)",52.2094305849579,True,23.790569415042096,1.0
6,Greedy,V5,"(56, 90)",38.58413955060411,True,19.415860449395893,1.0
6,Greedy,V6,"(98, 39)",53.87689437438234,True,27.12310562561766,1.0
6,Greedy,V7,"(91, 43)",41.505558989151154,True,17.494441010848846,1.0
6,Greedy,V8,"(49, 18)",34.205884899414784,True,16.794115100585213,1.0
6,Greedy,V9,"(10, 0)",63.42471112953043,True,23.57528887046957,1.0
6,Greedy,V10,"(99, 11)",62.365443630922755,True,22.63455636907725,1.0
6,Auction,V1,"(12, 74)",15.570767209942161,True,28.42923279005784,1.0
6,Auction,V2,"(3, 68)",62.44444444444444,True,10.555555555555557,1.0
6,Auction,V3,"(40, 78)",52.90461817321997,True,23.095381826780027,1.0
6,Auction,V4,"(51, 37)",52.2094305849579,True,23.790569415042096,1.0
6,Auction,V5,"(57, 87)",33.54824604854737,True,24.451753951452627,1.0
6,Auction,V6,"(99, 64)",65.49800079936064,True,15.50199920063936,1.0
6,Auction,V7,"(88, 79)",28.775043252724622,True,30.224956747275378,1.0
6,Auction,V8,"(63, 16)",30.585786437626904,True,20.414213562373096,1.0
6,Auction,V9,"(12, 81)",62.425044629168774,True,24.574955370831226,1.0
6,Auction,V10,"(5, 87)",55.91198941099074,True,29.088010589009258,1.0
6,Q-Learning,V1,"(63, 16)",19.78620354545867,True,24.21379645454133,1.0
6,Q-Learning,V2,"(5, 87)",54.329633735736344,True,18.670366264263656,1.0
6,Q-Learning,V3,"(40, 78)",52.90461817321997,True,23.095381826780027,1.0
6,Q-Learning,V4,"(51, 37)",52.2094305849579,True,24.790569415042096,2.0
6,Q-Learning,V5,"(12, 81)",38.58413955060411,True,20.415860449395893,2.0
6,Q-Learning,V6,"(88, 79)",53.87689437438234,True,30.12310562561766,4.0
6,Q-Learning,V7,"(99, 64)",41.505558989151154,True,19.494441010848846,3.0
6,Q-Learning,V8,"(3, 68)",34.205884899414784,True,18.794115100585213,3.0
6,Q-Learning,V9,"(12, 74)",63.42471112953043,True,26.57528887046957,4.0
6,Q-Learning,V10,"(27, 31)",63.52738332309224,True,25.472616676907762,5.0
7,Greedy,V1,"(99, 10)",7.470035913858332,True,35.52996408614167,1.0
7,Greedy,V2,"(6, 72)",54.329633735736344,True,17.670366264263656,1.0
7,Greedy,V3,"(35, 62)",52.90461817321997,True,22.095381826780027,1.0
7,Greedy,V4,"(49, 31)",52.2094305849579,True,22.790569415042096,1.0
7,Greedy,V5,"(56, 90)",38.58413955060411,True,18.415860449395893,1.0
7,Greedy,V6,"(98, 39)",53.87689437438234,True,26.12310562561766,1.0
7,Greedy,V7,"(91, 43)",41.505558989151154,True,16.494441010848846,1.0
7,Greedy,V8,"(49, 18)",34.205884899414784,True,15.794115100585213,1.0
7,Greedy,V9,"(10, 0)",63.42471112953043,True,22.57528887046957,1.0
7,Greedy,V10,"(99, 11)",62.365443630922755,True,21.63455636907725,1.0
7,Auction,V1,"(12, 74)",15.570767209942161,True,27.42923279005784,1.0
7,Auction,V2,"(3, 68)",62.44444444444444,True,9.555555555555557,1.0
7,Auction,V3,"(40, 78)",52.90461817321997,True,22.095381826780027,1.0
7,Auction,V4,"(51, 37)",52.2094305849579,True,22.790569415042096,1.0
7,Auction,V5,"(57, 87)",33.54824604854737,True,23.451753951452627,1.0
7,Auction,V6,"(99, 64)",65.49800079936064,True,14.50199920063936,1.0
7,Auction,V7,"(88, 79)",28.775043252724622,True,29.224956747275378,1.0
7,Auction,V8,"(63, 16)",30.585786437626904,True,19.414213562373096,1.0
7,Auction,V9,"(12, 81)",62.425044629168774,True,23.574955370831226,1.0
7,Auction,V10,"(5, 87)",55.91198941099074,True,28.088010589009258,1.0
7,Q-Learning,V1,"(63, 16)",19.78620354545867,True,23.21379645454133,1.0
7,Q-Learning,V2,"(5, 87)",54.329633735736344,True,17.670366264263656,1.0
7,Q-Learning,V3,"(40, 78)",52.90461817321997,True,22.095381826780027,1.0
7,Q-Learning,V4,"(51, 37)",52.2094305849579,True,23.790569415042096,2.0
7,Q-Learning,V5,"(12, 81)",38.58413955060411,True,19.415860449395893,2.0
7,Q-Learning,V6,"(88, 79)",53.87689437438234,True,29.12310562561766,4.0
7,Q-Learning,V7,"(99, 64)",41.505558989151154,True,18.494441010848846,3.0
7,Q-Learning,V8,"(3, 68)",34.205884899414784,True,17.794115100585213,3.0
7,Q-Learning,V9,"(12, 74)",63.42471112953043,True,25.57528887046957,4.0
7,Q-Learning,V10,"(27, 31)",63.52738332309224,True,24.472616676907762,5.0
8,Greedy,V1,"(99, 10)",7.470035913858332,True,34.52996408614167,1.0
8,Greedy,V2,"(6, 72)",54.329633735736344,True,16.670366264263656,1.0
8,Greedy,V3,"(35, 62)",52.90461817321997,True,21.095381826780027,1.0
8,Greedy,V4,"(49, 31)",52.2094305849579,True,21.790569415042096,1.0
8,Greedy,V5,"(56, 90)",38.58413955060411,True,17.415860449395893,1.0
8,Greedy,V6,"(98, 39)",53.87689437438234,True,25.12310562561766,1.0
8,Greedy,V7,"(91, 43)",41.505558989151154,True,15.494441010848846,1.0
8,Greedy,V8,"(49, 18)",34.205884899414784,True,14.794115100585213,1.0
8,Greedy,V9,"(10, 0)",63.42471112953043,True,21.57528887046957,1.0
8,Greedy,V10,"(99, 11)",62.365443630922755,True,20.63455636907725,1.0
8,Auction,V1,"(12, 74)",15.570767209942161,True,26.42923279005784,1.0
8,Auction,V2,"(3, 68)",62.44444444444444,True,8.555555555555557,1.0
8,Auction,V3,"(40, 78)",52.90461817321997,True,21.095381826780027,1.0
8,Auction,V4,"(51, 37)",52.2094305849579,True,21.790569415042096,1.0
8,Auction,V5,"(57, 87)",33.54824604854737,True,22.451753951452627,1.0
8,Auction,V6,"(99, 64)",65.49800079936064,True,13.50199920063936,1.0
8,Auction,V7,"(88, 79)",28.775043252724622,True,28.224956747275378,1.0
8,Auction,V8,"(63, 16)",30.585786437626904,True,18.414213562373096,1.0
8,Auction,V9,"(12, 81)",62.425044629168774,True,22.574955370831226,1.0
8,Auction,V10,"(5, 87)",55.91198941099074,True,27.088010589009258,1.0
8,Q-Learning,V1,"(63, 16)",19.78620354545867,True,22.21379645454133,1.0
8,Q-Learning,V2,"(5, 87)",54.329633735736344,True,16.670366264263656,1.0
8,Q-Learning,V3,"(40, 78)",52.90461817321997,True,21.095381826780027,1.0
8,Q-Learning,V4,"(51, 37)",52.2094305849579,True,22.790569415042096,2.0
8,Q-Learning,V5,"(12, 81)",38.58413955060411,True,18.415860449395893,2.0
8,Q-Learning,V6,"(88, 79)",53.87689437438234,True,28.12310562561766,4.0
8,Q-Learning,V7,"(99, 64)",41.505558989151154,True,17.494441010848846,3.0
8,Q-Learning,V8,"(3, 68)",34.205884899414784,True,16.794115100585213,3.0
8,Q-Learning,V9,"(12, 74)",63.42471112953043,True,24.57528887046957,4.0
8,Q-Learning,V10,"(27, 31)",63.52738332309224,True,23.472616676907762,5.0
9,Greedy,V1,"(99, 10)",7.470035913858332,True,33.52996408614167,1.0
9,Greedy,V2,"(6, 72)",54.329633735736344,True,15.670366264263656,1.0
9,Greedy,V3,"(35, 62)",52.90461817321997,True,20.095381826780027,1.0
9,Greedy,V4,"(49, 31)",52.2094305849579,True,20.790569415042096,1.0
9,Greedy,V5,"(56, 90)",38.58413955060411,True,16.415860449395893,1.0
9,Greedy,V6,"(98, 39)",53.87689437438234,True,24.12310562561766,1.0
9,Greedy,V7,"(91, 43)",41.505558989151154,True,14.494441010848846,1.0
9,Greedy,V8,"(49, 18)",34.205884899414784,True,13.794115100585213,1.0
9,Greedy,V9,"(10, 0)",63.42471112953043,True,20.57528887046957,1.0
9,Greedy,V10,"(99, 11)",62.365443630922755,True,19.63455636907725,1.0
9,Auction,V1,"(12, 74)",15.570767209942161,True,25.42923279005784,1.0
9,Auction,V2,"(3, 68)",62.44444444444444,True,7.555555555555557,1.0
9,Auction,V3,"(40, 78)",52.90461817321997,True,20.095381826780027,1.0
9,Auction,V4,"(51, 37)",52.2094305849579,True,20.790569415042096,1.0
9,Auction,V5,"(57, 87)",33.54824604854737,True,21.451753951452627,1.0
9,Auction,V6,"(99, 64)",65.49800079936064,True,12.50199920063936,1.0
9,Auction,V7,"(88, 79)",28.775043252724622,True,27.224956747275378,1.0
9,Auction,V8,"(63, 16)",30.585786437626904,True,17.414213562373096,1.0
9,Auction,V9,"(12, 81)",62.425044629168774,True,21.574955370831226,1.0
9,Auction,V10,"(5, 87)",55.91198941099074,True,26.088010589009258,1.0
9,Q-Learning,V1,"(63, 16)",19.78620354545867,True,21.21379645454133,1.0
9,Q-Learning,V2,"(5, 87)",54.329633735736344,True,15.670366264263656,1.0
9,Q-Learning,V3,"(40, 78)",52.90461817321997,True,20.095381826780027,1.0
9,Q-Learning,V4,"(51, 37)",52.2094305849579,True,21.790569415042096,2.0
9,Q-Learning,V5,"(12, 81)",38.58413955060411,True,17.415860449395893,2.0
9,Q-Learning,V6,"(88, 79)",53.87689437438234,True,27.12310562561766,4.0
9,Q-Learning,V7,"(99, 64)",41.505558989151154,True,16.494441010848846,3.0
9,Q-Learning,V8,"(3, 68)",34.205884899414784,True,15.794115100585213,3.0
9,Q-Learning,V9,"(12, 74)",63.42471112953043,True,23.57528887046957,4.0
9,Q-Learning,V10,"(27, 31)",63.52738332309224,True,22.472616676907762,5.0
10,Greedy,V1,"(99, 10)",7.470035913858332,True,32.52996408614167,1.0
10,Greedy,V2,"(6, 72)",54.329633735736344,True,14.670366264263656,1.0
10,Greedy,V3,"(35, 62)",52.90461817321997,True,19.095381826780027,1.0
10,Greedy,V4,"(49, 31)",52.2094305849579,True,19.790569415042096,1.0
10,Greedy,V5,"(56, 90)",38.58413955060411,True,15.415860449395893,1.0
10,Greedy,V6,"(98, 39)",53.87689437438234,True,23.12310562561766,1.0
10,Greedy,V7,"(91, 43)",41.505558989151154,True,13.494441010848846,1.0
10,Greedy,V8,"(49, 18)",34.205884899414784,True,12.794115100585213,1.0
10,Greedy,V9,"(10, 0)",63.42471112953043,True,19.57528887046957,1.0
10,Greedy,V10,"(99, 11)",62.365443630922755,True,18.63455636907725,1.0
10,Auction,V1,"(12, 74)",15.570767209942161,True,24.42923279005784,1.0
10,Auction,V2,"(3, 68)",62.44444444444444,True,6.555555555555557,1.0
10,Auction,V3,"(40, 78)",52.90461817321997,True,19.095381826780027,1.0
10,Auction,V4,"(51, 37)",52.2094305849579,True,19.790569415042096,1.0
10,Auction,V5,"(57, 87)",33.54824604854737,True,20.451753951452627,1.0
10,Auction,V6,"(99, 64)",65.49800079936064,True,11.50199920063936,1.0
10,Auction,V7,"(88, 79)",28.775043252724622,True,26.224956747275378,1.0
10,Auction,V8,"(63, 16)",30.585786437626904,True,16.414213562373096,1.0
10,Auction,V9,"(12, 81)",62.425044629168774,True,20.574955370831226,1.0
10,Auction,V10,"(5, 87)",55.91198941099074,True,25.088010589009258,1.0
10,Q-Learning,V1,"(63, 16)",19.78620354545867,True,20.21379645454133,1.0
10,Q-Learning,V2,"(5, 87)",54.329633735736344,True,14.670366264263656,1.0
10,Q-Learning,V3,"(40, 78)",52.90461817321997,True,19.095381826780027,1.0
10,Q-Learning,V4,"(51, 37)",52.2094305849579,True,20.790569415042096,2.0
10,Q-Learning,V5,"(12, 81)",38.58413955060411,True,16.415860449395893,2.0
10,Q-Learning,V6,"(88, 79)",53.87689437438234,True,26.12310562561766,4.0
10,Q-Learning,V7,"(99, 64)",41.505558989151154,True,15.494441010848846,3.0
10,Q-Learning,V8,"(3, 68)",34.205884899414784,True,14.794115100585213,3.0
10,Q-Learning,V9,"(12, 74)",63.42471112953043,True,22.57528887046957,4.0
10,Q-Learning,V10,"(27, 31)",63.52738332309224,True,21.472616676907762,5.0
11,Greedy,V1,"(99, 10)",7.470035913858332,True,31.529964086141668,1.0
11,Greedy,V2,"(6, 72)",54.329633735736344,True,13.670366264263656,1.0
11,Greedy,V3,"(35, 62)",52.90461817321997,True,18.095381826780027,1.0
11,Greedy,V4,"(49, 31)",52.2094305849579,True,18.790569415042096,1.0
11,Greedy,V5,"(56, 90)",38.58413955060411,True,14.415860449395893,1.0
11,Greedy,V6,"(98, 39)",53.87689437438234,True,22.12310562561766,1.0
11,Greedy,V7,"(91, 43)",41.505558989151154,True,12.494441010848846,1.0
11,Greedy,V8,"(49, 18)",34.205884899414784,True,11.794115100585213,1.0
11,Greedy,V9,"(10, 0)",63.42471112953043,True,18.57528887046957,1.0
11,Greedy,V10,"(99, 11)",62.365443630922755,True,17.63455636907725,1.0
11,Auction,V1,"(12, 74)",15.570767209942161,True,23.42923279005784,1.0
11,Auction,V2,"(3, 68)",62.44444444444444,True,5.555555555555557,1.0
11,Auction,V3,"(40, 78)",52.90461817321997,True,18.095381826780027,1.0
11,Auction,V4,"(51, 37)",52.2094305849579,True,18.790569415042096,1.0
11,Auction,V5,"(57, 87)",33.54824604854737,True,19.451753951452627,1.0
11,Auction,V6,"(99, 64)",65.49800079936064,True,10.50199920063936,1.0
11,Auction,V7,"(88, 79)",28.775043252724622,True,25.224956747275378,1.0
11,Auction,V8,"(63, 16)",30.585786437626904,True,15.414213562373096,1.0
11,Auction,V9,"(12, 81)",62.425044629168774,True,19.574955370831226,1.0
11,Auction,V10,"(5, 87)",55.91198941099074,True,24.088010589009258,1.0
11,Q-Learning,V1,"(63, 16)",19.78620354545867,True,19.21379645454133,1.0
11,Q-Learning,V2,"(5, 87)",54.329633735736344,True,13.670366264263656,1.0
11,Q-Learning,V3,"(40, 78)",52.90461817321997,True,18.095381826780027,1.0
11,Q-Learning,V4,"(51, 37)",52.2094305849579,True,19.790569415042096,2.0
