task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,27.0,2.0953818267800264,29.095381826780027,1.0776067343251863,29.095381826780027
T8,23.0,1.6703662642636565,24.670366264263656,1.0726246201853764,24.670366264263656
T2,29.0,0.7905694150420949,29.790569415042096,1.0272610143117964,29.790569415042096
T3,19.0,6.4158604493958915,25.415860449395893,1.3376768657576785,25.415860449395893
T9,16.0,6.794115100585212,22.794115100585213,1.4246321937865758,22.794115100585213
E1,19.0,4.494441010848846,23.494441010848846,1.2365495268867814,23.494441010848846
T6,19.0,10.575288870469569,29.57528887046957,1.5565941510773458,29.57528887046957
T7,29.0,4.123105625617661,33.12310562561766,1.1421760560557814,33.12310562561766
T4,25.0,3.6345563690772495,28.63455636907725,1.1453822547630899,28.63455636907725
T10,30.0,12.52996408614167,42.52996408614167,1.4176654695380555,42.52996408614167
E3,20.0,2.5553864678361276,22.55538646783613,1.1277693233918065,22.55538646783613
E4,17.0,10.825894882179487,27.825894882179487,1.636817346010558,27.825894882179487
E5,17.0,1.3005222123021807,18.30052221230218,1.0765013066060105,18.30052221230218
T5,23.0,0.7142857142857143,23.714285714285715,1.031055900621118,23.714285714285715
E2,12.0,9.590099061010788,21.59009906101079,1.7991749217508992,21.59009906101079
E8,19.0,2.885849095153799,21.885849095153798,1.1518867944817788,21.885849095153798
E6,28.0,6.6013729632554465,34.60137296325544,1.2357633201162659,34.60137296325544
E7,11.0,13.875540070386377,24.87554007038638,2.261412733671489,24.87554007038638
E9,24.0,6.933974329343886,30.933974329343886,1.2889155970559953,30.933974329343886
E10,13.0,2.188635067065801,15.188635067065801,1.1683565436204462,15.188635067065801
E11,15.0,0.8,15.8,1.0533333333333335,15.8
E14,24.0,2.692582403567252,26.69258240356725,1.1121909334819688,26.69258240356725
E13,30.0,3.3135467156409146,33.31354671564092,1.1104515571880307,33.31354671564092
E20,11.0,2.7777777777777777,13.777777777777779,1.2525252525252526,13.777777777777779
E31,11.0,3.083861877846129,14.083861877846129,1.2803510798041935,14.083861877846129
E15,18.0,2.640075756488817,20.640075756488816,1.1466708753604897,20.640075756488816
E19,21.0,3.862641583165593,24.862641583165594,1.183935313484076,24.862641583165594
E37,10.0,3.5816371954736006,13.5816371954736,1.3581637195473601,13.5816371954736
