task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,25.0,5.213796454541331,30.21379645454133,1.2085518581816532,30.21379645454133
T8,23.0,1.6703662642636565,24.670366264263656,1.0726246201853764,24.670366264263656
T1,27.0,2.0953818267800264,29.095381826780027,1.0776067343251863,29.095381826780027
T2,29.0,0.7905694150420949,29.790569415042096,1.0272610143117964,29.790569415042096
T3,19.0,6.4158604493958915,25.415860449395893,1.3376768657576785,25.415860449395893
T9,16.0,6.794115100585212,22.794115100585213,1.4246321937865758,22.794115100585213
E1,19.0,4.494441010848846,23.494441010848846,1.2365495268867814,23.494441010848846
T7,29.0,4.123105625617661,33.12310562561766,1.1421760560557814,33.12310562561766
T6,19.0,10.575288870469569,29.57528887046957,1.5565941510773458,29.57528887046957
E3,20.0,7.472616676907762,27.472616676907762,1.3736308338453882,27.472616676907762
T10,30.0,5.777777777777778,35.77777777777778,1.1925925925925926,35.77777777777778
E5,17.0,1.6124515496597098,18.61245154965971,1.0948500911564536,18.61245154965971
E4,17.0,8.35463942968217,25.35463942968217,1.4914493782165983,25.35463942968217
E2,12.0,2.2587697572631282,14.258769757263128,1.1882308131052606,14.258769757263128
E17,26.0,2.404423007708918,28.404423007708917,1.0924778079888045,28.404423007708917
T5,23.0,6.206095793653205,29.206095793653205,1.2698302518979654,29.206095793653205
E8,19.0,0.7,19.7,1.0368421052631578,19.7
E6,28.0,10.45300464567241,38.45300464567241,1.3733215944883004,38.45300464567241
E20,11.0,8.48046975980333,19.48046975980333,1.7709517963457573,19.48046975980333
E7,11.0,3.157530680769389,14.157530680769389,1.287048243706308,14.157530680769389
E10,13.0,3.013574729961284,16.013574729961285,1.2318134407662527,16.013574729961285
E18,18.0,0.7071067811865476,18.707106781186546,1.0392837100659191,18.707106781186546
E16,19.0,0.9486832980505138,19.948683298050515,1.0499306998973956,19.948683298050515
E15,18.0,4.035003097892243,22.035003097892243,1.2241668387717912,22.035003097892243
E31,11.0,2.2803508501982757,13.280350850198275,1.2073046227452977,13.280350850198275
E28,18.0,4.808846015417836,22.808846015417835,1.2671581119676576,22.808846015417835
E27,19.0,1.9430672155336348,20.943067215533635,1.1022666955544018,20.943067215533635
E21,15.0,1.5231546211727818,16.523154621172782,1.1015436414115187,16.523154621172782
E37,10.0,1.1704699910719625,11.170469991071963,1.1170469991071963,11.170469991071963
E40,10.0,2.3570226039551585,12.357022603955159,1.235702260395516,12.357022603955159
E48,11.0,7.905694150420949,18.90569415042095,1.7186994682200862,18.90569415042095
