task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,16.0,0.5555555555555556,16.555555555555557,1.0347222222222223,16.555555555555557
T10,30.0,0.45175395145262565,30.451753951452627,1.015058465048421,30.451753951452627
T2,29.0,0.7905694150420949,29.790569415042096,1.0272610143117964,29.790569415042096
T1,27.0,2.0953818267800264,29.095381826780027,1.0776067343251863,29.095381826780027
E1,19.0,2.5019992006393608,21.50199920063936,1.1316841684547032,21.50199920063936
T4,25.0,1.4142135623730951,26.414213562373096,1.0565685424949238,26.414213562373096
T8,23.0,12.088010589009262,35.08801058900926,1.525565677783011,35.08801058900926
T7,29.0,7.224956747275376,36.22495674727538,1.24913643956122,36.22495674727538
T3,19.0,11.574955370831228,30.574955370831226,1.6092081774121698,30.574955370831226
T6,19.0,15.429232790057837,34.42923279005784,1.8120648836872546,34.42923279005784
E5,17.0,1.7916128329552332,18.791612832955234,1.1053889901738374,18.791612832955234
E4,17.0,4.177319714841085,21.177319714841083,1.245724689108299,21.177319714841083
E3,20.0,3.9,23.9,1.1949999999999998,23.9
E2,12.0,2.019436802675439,14.01943680267544,1.1682864002229534,14.01943680267544
E8,19.0,3.0026030373660784,22.00260303736608,1.1580317388087409,22.00260303736608
T5,23.0,0.31943828249996997,23.31943828249997,1.0138886209782596,23.31943828249997
E10,13.0,3.8677103916231097,16.86771039162311,1.2975161839710085,16.86771039162311
E20,11.0,3.7170319517879107,14.717031951787911,1.3379119956170828,14.717031951787911
E7,11.0,4.555555555555555,15.555555555555555,1.4141414141414141,15.555555555555555
E14,24.0,8.0,32.0,1.3333333333333333,32.0
E6,28.0,0.6,28.6,1.0214285714285716,28.6
E18,18.0,0.6324555320336759,18.632455532033674,1.0351364184463152,18.632455532033674
E12,29.0,8.308504678941933,37.30850467894193,1.286500161342825,37.30850467894193
E16,19.0,1.9430672155336348,20.943067215533635,1.1022666955544018,20.943067215533635
E15,18.0,4.323350324076382,22.323350324076383,1.2401861291153546,22.323350324076383
E9,24.0,4.902167887781895,28.902167887781893,1.2042569953242455,28.902167887781893
E11,15.0,9.454099639838793,24.454099639838795,1.6302733093225863,24.454099639838795
E19,21.0,1.5231546211727818,22.523154621172782,1.0725311724367992,22.523154621172782
E21,15.0,2.1759351731039738,17.175935173103973,1.1450623448735981,17.175935173103973
