time_step,method,task_id,position,urgency,duration
6,Greedy,E3,"(27, 31)",10,20.0
6,Greedy,E4,"(68, 92)",8,17.0
6,Auction,T5,"(59, 86)",7,23.0
6,Auction,E2,"(25, 72)",7,12.0
6,Auction,E3,"(27, 31)",10,20.0
6,Auction,E4,"(68, 92)",8,17.0
6,Q-Learning,T5,"(59, 86)",7,23.0
6,Q-Learning,T10,"(57, 87)",10,30.0
6,Q-Learning,E2,"(25, 72)",7,12.0
6,Q-Learning,E4,"(68, 92)",8,17.0
7,Greedy,T5,"(59, 86)",8,23.0
7,Greedy,E2,"(25, 72)",8,12.0
7,Greedy,E3,"(27, 31)",11,20.0
7,Greedy,E4,"(68, 92)",9,17.0
7,Greedy,E5,"(17, 76)",9,17.0
7,Auction,T5,"(59, 86)",8,23.0
7,Auction,E2,"(25, 72)",8,12.0
7,Auction,E3,"(27, 31)",11,20.0
7,Auction,E4,"(68, 92)",9,17.0
7,Auction,E5,"(17, 76)",9,17.0
7,Q-Learning,T5,"(59, 86)",8,23.0
7,Q-Learning,T10,"(57, 87)",11,30.0
7,Q-Learning,E2,"(25, 72)",8,12.0
7,Q-Learning,E4,"(68, 92)",9,17.0
7,Q-Learning,E5,"(17, 76)",9,17.0
8,Greedy,T5,"(59, 86)",9,23.0
8,Greedy,E2,"(25, 72)",9,12.0
8,Greedy,E3,"(27, 31)",12,20.0
8,Greedy,E4,"(68, 92)",10,17.0
8,Greedy,E5,"(17, 76)",10,17.0
8,Auction,T5,"(59, 86)",9,23.0
8,Auction,E2,"(25, 72)",9,12.0
8,Auction,E3,"(27, 31)",12,20.0
8,Auction,E4,"(68, 92)",10,17.0
8,Auction,E5,"(17, 76)",10,17.0
8,Q-Learning,T5,"(59, 86)",9,23.0
8,Q-Learning,T10,"(57, 87)",12,30.0
8,Q-Learning,E2,"(25, 72)",9,12.0
8,Q-Learning,E4,"(68, 92)",10,17.0
8,Q-Learning,E5,"(17, 76)",10,17.0
9,Greedy,T5,"(59, 86)",10,23.0
9,Greedy,E2,"(25, 72)",10,12.0
9,Greedy,E3,"(27, 31)",13,20.0
9,Greedy,E4,"(68, 92)",11,17.0
9,Greedy,E5,"(17, 76)",11,17.0
9,Greedy,E6,"(85, 79)",4,28.0
9,Auction,T5,"(59, 86)",10,23.0
9,Auction,E2,"(25, 72)",10,12.0
9,Auction,E3,"(27, 31)",13,20.0
9,Auction,E4,"(68, 92)",11,17.0
9,Auction,E5,"(17, 76)",11,17.0
9,Auction,E6,"(85, 79)",4,28.0
9,Q-Learning,T5,"(59, 86)",10,23.0
9,Q-Learning,T10,"(57, 87)",13,30.0
9,Q-Learning,E2,"(25, 72)",10,12.0
9,Q-Learning,E4,"(68, 92)",11,17.0
9,Q-Learning,E5,"(17, 76)",11,17.0
9,Q-Learning,E6,"(85, 79)",4,28.0
10,Greedy,T5,"(59, 86)",11,23.0
10,Greedy,E2,"(25, 72)",11,12.0
10,Greedy,E3,"(27, 31)",14,20.0
10,Greedy,E4,"(68, 92)",12,17.0
10,Greedy,E5,"(17, 76)",12,17.0
10,Greedy,E6,"(85, 79)",5,28.0
10,Greedy,E7,"(57, 85)",2,11.0
10,Auction,T5,"(59, 86)",11,23.0
10,Auction,E2,"(25, 72)",11,12.0
10,Auction,E3,"(27, 31)",14,20.0
10,Auction,E4,"(68, 92)",12,17.0
10,Auction,E5,"(17, 76)",12,17.0
10,Auction,E6,"(85, 79)",5,28.0
10,Auction,E7,"(57, 85)",2,11.0
10,Q-Learning,T5,"(59, 86)",11,23.0
10,Q-Learning,T10,"(57, 87)",14,30.0
10,Q-Learning,E2,"(25, 72)",11,12.0
10,Q-Learning,E4,"(68, 92)",12,17.0
10,Q-Learning,E5,"(17, 76)",12,17.0
10,Q-Learning,E6,"(85, 79)",5,28.0
10,Q-Learning,E7,"(57, 85)",2,11.0
11,Greedy,T5,"(59, 86)",12,23.0
11,Greedy,E2,"(25, 72)",12,12.0
11,Greedy,E3,"(27, 31)",15,20.0
11,Greedy,E4,"(68, 92)",13,17.0
11,Greedy,E5,"(17, 76)",13,17.0
11,Greedy,E6,"(85, 79)",6,28.0
11,Greedy,E7,"(57, 85)",3,11.0
11,Greedy,E8,"(27, 38)",10,19.0
11,Auction,T5,"(59, 86)",12,23.0
11,Auction,E2,"(25, 72)",12,12.0
11,Auction,E3,"(27, 31)",15,20.0
11,Auction,E4,"(68, 92)",13,17.0
11,Auction,E5,"(17, 76)",13,17.0
11,Auction,E6,"(85, 79)",6,28.0
11,Auction,E7,"(57, 85)",3,11.0
11,Auction,E8,"(27, 38)",10,19.0
11,Q-Learning,T5,"(59, 86)",12,23.0
11,Q-Learning,T10,"(57, 87)",15,30.0
11,Q-Learning,E2,"(25, 72)",12,12.0
11,Q-Learning,E4,"(68, 92)",13,17.0
11,Q-Learning,E5,"(17, 76)",13,17.0
11,Q-Learning,E6,"(85, 79)",6,28.0
11,Q-Learning,E7,"(57, 85)",3,11.0
11,Q-Learning,E8,"(27, 38)",10,19.0
12,Greedy,T5,"(59, 86)",13,23.0
12,Greedy,E2,"(25, 72)",13,12.0
12,Greedy,E3,"(27, 31)",16,20.0
12,Greedy,E4,"(68, 92)",14,17.0
12,Greedy,E5,"(17, 76)",14,17.0
12,Greedy,E6,"(85, 79)",7,28.0
12,Greedy,E7,"(57, 85)",4,11.0
12,Greedy,E8,"(27, 38)",11,19.0
12,Auction,T5,"(59, 86)",13,23.0
12,Auction,E2,"(25, 72)",13,12.0
12,Auction,E3,"(27, 31)",16,20.0
12,Auction,E4,"(68, 92)",14,17.0
12,Auction,E5,"(17, 76)",14,17.0
12,Auction,E6,"(85, 79)",7,28.0
12,Auction,E7,"(57, 85)",4,11.0
12,Auction,E8,"(27, 38)",11,19.0
12,Q-Learning,T5,"(59, 86)",13,23.0
12,Q-Learning,T10,"(57, 87)",16,30.0
12,Q-Learning,E2,"(25, 72)",13,12.0
12,Q-Learning,E4,"(68, 92)",14,17.0
12,Q-Learning,E5,"(17, 76)",14,17.0
12,Q-Learning,E6,"(85, 79)",7,28.0
12,Q-Learning,E7,"(57, 85)",4,11.0
12,Q-Learning,E8,"(27, 38)",11,19.0
13,Greedy,T5,"(59, 86)",14,23.0
13,Greedy,E2,"(25, 72)",14,12.0
13,Greedy,E3,"(27, 31)",17,20.0
13,Greedy,E4,"(68, 92)",15,17.0
13,Greedy,E5,"(17, 76)",15,17.0
13,Greedy,E6,"(85, 79)",8,28.0
13,Greedy,E7,"(57, 85)",5,11.0
13,Greedy,E8,"(27, 38)",12,19.0
13,Auction,T5,"(59, 86)",14,23.0
13,Auction,E2,"(25, 72)",14,12.0
13,Auction,E3,"(27, 31)",17,20.0
13,Auction,E4,"(68, 92)",15,17.0
13,Auction,E5,"(17, 76)",15,17.0
13,Auction,E6,"(85, 79)",8,28.0
13,Auction,E7,"(57, 85)",5,11.0
13,Auction,E8,"(27, 38)",12,19.0
13,Q-Learning,T5,"(59, 86)",14,23.0
13,Q-Learning,T10,"(57, 87)",17,30.0
13,Q-Learning,E2,"(25, 72)",14,12.0
13,Q-Learning,E4,"(68, 92)",15,17.0
13,Q-Learning,E5,"(17, 76)",15,17.0
13,Q-Learning,E6,"(85, 79)",8,28.0
13,Q-Learning,E7,"(57, 85)",5,11.0
13,Q-Learning,E8,"(27, 38)",12,19.0
14,Greedy,T5,"(59, 86)",15,23.0
14,Greedy,E2,"(25, 72)",15,12.0
14,Greedy,E3,"(27, 31)",18,20.0
14,Greedy,E4,"(68, 92)",16,17.0
14,Greedy,E5,"(17, 76)",16,17.0
14,Greedy,E6,"(85, 79)",9,28.0
14,Greedy,E7,"(57, 85)",6,11.0
14,Greedy,E8,"(27, 38)",13,19.0
14,Auction,T5,"(59, 86)",15,23.0
14,Auction,E2,"(25, 72)",15,12.0
14,Auction,E3,"(27, 31)",18,20.0
14,Auction,E4,"(68, 92)",16,17.0
14,Auction,E5,"(17, 76)",16,17.0
14,Auction,E6,"(85, 79)",9,28.0
14,Auction,E7,"(57, 85)",6,11.0
14,Auction,E8,"(27, 38)",13,19.0
14,Q-Learning,T5,"(59, 86)",15,23.0
14,Q-Learning,T10,"(57, 87)",18,30.0
14,Q-Learning,E2,"(25, 72)",15,12.0
14,Q-Learning,E4,"(68, 92)",16,17.0
14,Q-Learning,E5,"(17, 76)",16,17.0
14,Q-Learning,E6,"(85, 79)",9,28.0
14,Q-Learning,E7,"(57, 85)",6,11.0
14,Q-Learning,E8,"(27, 38)",13,19.0
15,Greedy,T5,"(59, 86)",16,23.0
15,Greedy,E2,"(25, 72)",16,12.0
15,Greedy,E3,"(27, 31)",19,20.0
15,Greedy,E4,"(68, 92)",17,17.0
15,Greedy,E5,"(17, 76)",17,17.0
15,Greedy,E6,"(85, 79)",10,28.0
15,Greedy,E7,"(57, 85)",7,11.0
15,Greedy,E8,"(27, 38)",14,19.0
15,Auction,T5,"(59, 86)",16,23.0
15,Auction,E2,"(25, 72)",16,12.0
15,Auction,E3,"(27, 31)",19,20.0
15,Auction,E4,"(68, 92)",17,17.0
15,Auction,E5,"(17, 76)",17,17.0
15,Auction,E6,"(85, 79)",10,28.0
15,Auction,E7,"(57, 85)",7,11.0
15,Auction,E8,"(27, 38)",14,19.0
15,Q-Learning,T5,"(59, 86)",16,23.0
15,Q-Learning,T10,"(57, 87)",19,30.0
15,Q-Learning,E2,"(25, 72)",16,12.0
15,Q-Learning,E4,"(68, 92)",17,17.0
15,Q-Learning,E5,"(17, 76)",17,17.0
15,Q-Learning,E6,"(85, 79)",10,28.0
15,Q-Learning,E7,"(57, 85)",7,11.0
15,Q-Learning,E8,"(27, 38)",14,19.0
16,Greedy,T5,"(59, 86)",17,23.0
16,Greedy,E2,"(25, 72)",17,12.0
16,Greedy,E3,"(27, 31)",20,20.0
16,Greedy,E4,"(68, 92)",18,17.0
16,Greedy,E5,"(17, 76)",18,17.0
16,Greedy,E6,"(85, 79)",11,28.0
16,Greedy,E7,"(57, 85)",8,11.0
16,Greedy,E8,"(27, 38)",15,19.0
16,Auction,T5,"(59, 86)",17,23.0
16,Auction,E2,"(25, 72)",17,12.0
16,Auction,E3,"(27, 31)",20,20.0
16,Auction,E4,"(68, 92)",18,17.0
16,Auction,E5,"(17, 76)",18,17.0
16,Auction,E6,"(85, 79)",11,28.0
16,Auction,E7,"(57, 85)",8,11.0
16,Auction,E8,"(27, 38)",15,19.0
16,Q-Learning,T5,"(59, 86)",17,23.0
16,Q-Learning,T10,"(57, 87)",20,30.0
16,Q-Learning,E2,"(25, 72)",17,12.0
16,Q-Learning,E4,"(68, 92)",18,17.0
16,Q-Learning,E5,"(17, 76)",18,17.0
16,Q-Learning,E6,"(85, 79)",11,28.0
16,Q-Learning,E7,"(57, 85)",8,11.0
16,Q-Learning,E8,"(27, 38)",15,19.0
17,Greedy,T5,"(59, 86)",18,23.0
17,Greedy,E2,"(25, 72)",18,12.0
17,Greedy,E3,"(27, 31)",21,20.0
17,Greedy,E4,"(68, 92)",19,17.0
17,Greedy,E5,"(17, 76)",19,17.0
17,Greedy,E6,"(85, 79)",12,28.0
17,Greedy,E7,"(57, 85)",9,11.0
17,Greedy,E8,"(27, 38)",16,19.0
17,Auction,T5,"(59, 86)",18,23.0
17,Auction,E2,"(25, 72)",18,12.0
17,Auction,E3,"(27, 31)",21,20.0
17,Auction,E4,"(68, 92)",19,17.0
17,Auction,E5,"(17, 76)",19,17.0
17,Auction,E6,"(85, 79)",12,28.0
17,Auction,E7,"(57, 85)",9,11.0
17,Auction,E8,"(27, 38)",16,19.0
17,Q-Learning,T5,"(59, 86)",18,23.0
17,Q-Learning,T10,"(57, 87)",21,30.0
17,Q-Learning,E2,"(25, 72)",18,12.0
17,Q-Learning,E4,"(68, 92)",19,17.0
17,Q-Learning,E5,"(17, 76)",19,17.0
17,Q-Learning,E6,"(85, 79)",12,28.0
17,Q-Learning,E7,"(57, 85)",9,11.0
17,Q-Learning,E8,"(27, 38)",16,19.0
18,Greedy,T5,"(59, 86)",19,23.0
18,Greedy,E2,"(25, 72)",19,12.0
18,Greedy,E3,"(27, 31)",22,20.0
18,Greedy,E4,"(68, 92)",20,17.0
18,Greedy,E5,"(17, 76)",20,17.0
18,Greedy,E6,"(85, 79)",13,28.0
18,Greedy,E7,"(57, 85)",10,11.0
18,Greedy,E8,"(27, 38)",17,19.0
18,Greedy,E9,"(40, 1)",10,24.0
18,Auction,T5,"(59, 86)",19,23.0
18,Auction,E2,"(25, 72)",19,12.0
18,Auction,E3,"(27, 31)",22,20.0
18,Auction,E4,"(68, 92)",20,17.0
18,Auction,E6,"(85, 79)",13,28.0
18,Auction,E7,"(57, 85)",10,11.0
18,Auction,E8,"(27, 38)",17,19.0
18,Auction,E9,"(40, 1)",10,24.0
18,Q-Learning,T5,"(59, 86)",19,23.0
18,Q-Learning,T10,"(57, 87)",22,30.0
18,Q-Learning,E2,"(25, 72)",19,12.0
18,Q-Learning,E4,"(68, 92)",20,17.0
18,Q-Learning,E5,"(17, 76)",20,17.0
18,Q-Learning,E6,"(85, 79)",13,28.0
18,Q-Learning,E7,"(57, 85)",10,11.0
18,Q-Learning,E8,"(27, 38)",17,19.0
18,Q-Learning,E9,"(40, 1)",10,24.0
19,Greedy,T5,"(59, 86)",20,23.0
19,Greedy,E2,"(25, 72)",20,12.0
19,Greedy,E3,"(27, 31)",23,20.0
19,Greedy,E4,"(68, 92)",21,17.0
19,Greedy,E5,"(17, 76)",21,17.0
19,Greedy,E6,"(85, 79)",14,28.0
19,Greedy,E7,"(57, 85)",11,11.0
19,Greedy,E8,"(27, 38)",18,19.0
19,Greedy,E9,"(40, 1)",11,24.0
19,Auction,T5,"(59, 86)",20,23.0
19,Auction,E2,"(25, 72)",20,12.0
19,Auction,E3,"(27, 31)",23,20.0
19,Auction,E4,"(68, 92)",21,17.0
19,Auction,E6,"(85, 79)",14,28.0
19,Auction,E7,"(57, 85)",11,11.0
19,Auction,E8,"(27, 38)",18,19.0
19,Auction,E9,"(40, 1)",11,24.0
19,Q-Learning,T5,"(59, 86)",20,23.0
19,Q-Learning,T10,"(57, 87)",23,30.0
19,Q-Learning,E2,"(25, 72)",20,12.0
19,Q-Learning,E4,"(68, 92)",21,17.0
19,Q-Learning,E5,"(17, 76)",21,17.0
19,Q-Learning,E6,"(85, 79)",14,28.0
19,Q-Learning,E7,"(57, 85)",11,11.0
19,Q-Learning,E8,"(27, 38)",18,19.0
19,Q-Learning,E9,"(40, 1)",11,24.0
20,Greedy,T5,"(59, 86)",21,23.0
20,Greedy,E2,"(25, 72)",21,12.0
20,Greedy,E3,"(27, 31)",24,20.0
20,Greedy,E4,"(68, 92)",22,17.0
20,Greedy,E5,"(17, 76)",22,17.0
20,Greedy,E6,"(85, 79)",15,28.0
20,Greedy,E7,"(57, 85)",12,11.0
20,Greedy,E8,"(27, 38)",19,19.0
20,Greedy,E9,"(40, 1)",12,24.0
20,Auction,T5,"(59, 86)",21,23.0
20,Auction,E2,"(25, 72)",21,12.0
20,Auction,E3,"(27, 31)",24,20.0
20,Auction,E4,"(68, 92)",22,17.0
20,Auction,E6,"(85, 79)",15,28.0
20,Auction,E7,"(57, 85)",12,11.0
20,Auction,E8,"(27, 38)",19,19.0
20,Auction,E9,"(40, 1)",12,24.0
20,Q-Learning,T5,"(59, 86)",21,23.0
20,Q-Learning,T10,"(57, 87)",24,30.0
20,Q-Learning,E2,"(25, 72)",21,12.0
20,Q-Learning,E4,"(68, 92)",22,17.0
20,Q-Learning,E5,"(17, 76)",22,17.0
20,Q-Learning,E6,"(85, 79)",15,28.0
20,Q-Learning,E7,"(57, 85)",12,11.0
20,Q-Learning,E8,"(27, 38)",19,19.0
20,Q-Learning,E9,"(40, 1)",12,24.0
21,Greedy,T5,"(59, 86)",22,23.0
21,Greedy,E2,"(25, 72)",22,12.0
21,Greedy,E3,"(27, 31)",25,20.0
21,Greedy,E4,"(68, 92)",23,17.0
21,Greedy,E5,"(17, 76)",23,17.0
21,Greedy,E6,"(85, 79)",16,28.0
21,Greedy,E7,"(57, 85)",13,11.0
21,Greedy,E8,"(27, 38)",20,19.0
21,Greedy,E9,"(40, 1)",13,24.0
21,Greedy,E10,"(14, 54)",8,13.0
21,Auction,T5,"(59, 86)",22,23.0
21,Auction,E2,"(25, 72)",22,12.0
21,Auction,E3,"(27, 31)",25,20.0
21,Auction,E4,"(68, 92)",23,17.0
21,Auction,E6,"(85, 79)",16,28.0
21,Auction,E7,"(57, 85)",13,11.0
21,Auction,E8,"(27, 38)",20,19.0
21,Auction,E9,"(40, 1)",13,24.0
21,Auction,E10,"(14, 54)",8,13.0
21,Q-Learning,T5,"(59, 86)",22,23.0
21,Q-Learning,T10,"(57, 87)",25,30.0
21,Q-Learning,E2,"(25, 72)",22,12.0
21,Q-Learning,E4,"(68, 92)",23,17.0
21,Q-Learning,E5,"(17, 76)",23,17.0
21,Q-Learning,E6,"(85, 79)",16,28.0
21,Q-Learning,E7,"(57, 85)",13,11.0
21,Q-Learning,E8,"(27, 38)",20,19.0
21,Q-Learning,E9,"(40, 1)",13,24.0
21,Q-Learning,E10,"(14, 54)",8,13.0
22,Greedy,T5,"(59, 86)",23,23.0
22,Greedy,E2,"(25, 72)",23,12.0
22,Greedy,E3,"(27, 31)",26,20.0
22,Greedy,E4,"(68, 92)",24,17.0
22,Greedy,E5,"(17, 76)",24,17.0
22,Greedy,E6,"(85, 79)",17,28.0
22,Greedy,E7,"(57, 85)",14,11.0
22,Greedy,E8,"(27, 38)",21,19.0
22,Greedy,E9,"(40, 1)",14,24.0
22,Greedy,E10,"(14, 54)",9,13.0
22,Greedy,E11,"(99, 3)",9,15.0
22,Auction,T5,"(59, 86)",23,23.0
22,Auction,E2,"(25, 72)",23,12.0
22,Auction,E3,"(27, 31)",26,20.0
22,Auction,E4,"(68, 92)",24,17.0
22,Auction,E6,"(85, 79)",17,28.0
22,Auction,E7,"(57, 85)",14,11.0
22,Auction,E8,"(27, 38)",21,19.0
22,Auction,E9,"(40, 1)",14,24.0
22,Auction,E10,"(14, 54)",9,13.0
22,Auction,E11,"(99, 3)",9,15.0
22,Q-Learning,T5,"(59, 86)",23,23.0
22,Q-Learning,T10,"(57, 87)",26,30.0
22,Q-Learning,E2,"(25, 72)",23,12.0
22,Q-Learning,E4,"(68, 92)",24,17.0
22,Q-Learning,E5,"(17, 76)",24,17.0
22,Q-Learning,E6,"(85, 79)",17,28.0
22,Q-Learning,E7,"(57, 85)",14,11.0
22,Q-Learning,E8,"(27, 38)",21,19.0
22,Q-Learning,E9,"(40, 1)",14,24.0
22,Q-Learning,E10,"(14, 54)",9,13.0
22,Q-Learning,E11,"(99, 3)",9,15.0
23,Greedy,T5,"(59, 86)",24,23.0
23,Greedy,E2,"(25, 72)",24,12.0
23,Greedy,E3,"(27, 31)",27,20.0
23,Greedy,E4,"(68, 92)",25,17.0
23,Greedy,E5,"(17, 76)",25,17.0
23,Greedy,E6,"(85, 79)",18,28.0
23,Greedy,E7,"(57, 85)",15,11.0
23,Greedy,E8,"(27, 38)",22,19.0
23,Greedy,E9,"(40, 1)",15,24.0
23,Greedy,E10,"(14, 54)",10,13.0
23,Greedy,E11,"(99, 3)",10,15.0
23,Greedy,E12,"(72, 25)",7,29.0
23,Auction,T5,"(59, 86)",24,23.0
23,Auction,E2,"(25, 72)",24,12.0
23,Auction,E3,"(27, 31)",27,20.0
23,Auction,E6,"(85, 79)",18,28.0
23,Auction,E7,"(57, 85)",15,11.0
23,Auction,E8,"(27, 38)",22,19.0
23,Auction,E9,"(40, 1)",15,24.0
23,Auction,E10,"(14, 54)",10,13.0
23,Auction,E11,"(99, 3)",10,15.0
23,Auction,E12,"(72, 25)",7,29.0
23,Q-Learning,T5,"(59, 86)",24,23.0
23,Q-Learning,T10,"(57, 87)",27,30.0
23,Q-Learning,E2,"(25, 72)",24,12.0
23,Q-Learning,E4,"(68, 92)",25,17.0
23,Q-Learning,E5,"(17, 76)",25,17.0
23,Q-Learning,E6,"(85, 79)",18,28.0
23,Q-Learning,E7,"(57, 85)",15,11.0
23,Q-Learning,E8,"(27, 38)",22,19.0
23,Q-Learning,E9,"(40, 1)",15,24.0
23,Q-Learning,E10,"(14, 54)",10,13.0
23,Q-Learning,E11,"(99, 3)",10,15.0
23,Q-Learning,E12,"(72, 25)",7,29.0
24,Greedy,T5,"(59, 86)",25,23.0
24,Greedy,E2,"(25, 72)",25,12.0
24,Greedy,E4,"(68, 92)",26,17.0
24,Greedy,E5,"(17, 76)",26,17.0
24,Greedy,E6,"(85, 79)",19,28.0
24,Greedy,E7,"(57, 85)",16,11.0
24,Greedy,E8,"(27, 38)",23,19.0
24,Greedy,E9,"(40, 1)",16,24.0
24,Greedy,E10,"(14, 54)",11,13.0
24,Greedy,E11,"(99, 3)",11,15.0
24,Greedy,E12,"(72, 25)",8,29.0
24,Greedy,E13,"(33, 3)",9,30.0
24,Auction,T5,"(59, 86)",25,23.0
24,Auction,E2,"(25, 72)",25,12.0
24,Auction,E3,"(27, 31)",28,20.0
24,Auction,E6,"(85, 79)",19,28.0
24,Auction,E7,"(57, 85)",16,11.0
24,Auction,E8,"(27, 38)",23,19.0
24,Auction,E9,"(40, 1)",16,24.0
24,Auction,E10,"(14, 54)",11,13.0
24,Auction,E11,"(99, 3)",11,15.0
24,Auction,E12,"(72, 25)",8,29.0
24,Auction,E13,"(33, 3)",9,30.0
24,Q-Learning,T5,"(59, 86)",25,23.0
24,Q-Learning,T10,"(57, 87)",28,30.0
24,Q-Learning,E2,"(25, 72)",25,12.0
24,Q-Learning,E4,"(68, 92)",26,17.0
24,Q-Learning,E5,"(17, 76)",26,17.0
24,Q-Learning,E6,"(85, 79)",19,28.0
24,Q-Learning,E7,"(57, 85)",16,11.0
24,Q-Learning,E8,"(27, 38)",23,19.0
24,Q-Learning,E9,"(40, 1)",16,24.0
24,Q-Learning,E10,"(14, 54)",11,13.0
24,Q-Learning,E11,"(99, 3)",11,15.0
24,Q-Learning,E12,"(72, 25)",8,29.0
24,Q-Learning,E13,"(33, 3)",9,30.0
25,Greedy,T5,"(59, 86)",26,23.0
25,Greedy,E2,"(25, 72)",26,12.0
25,Greedy,E5,"(17, 76)",27,17.0
25,Greedy,E6,"(85, 79)",20,28.0
25,Greedy,E7,"(57, 85)",17,11.0
25,Greedy,E8,"(27, 38)",24,19.0
25,Greedy,E9,"(40, 1)",17,24.0
25,Greedy,E10,"(14, 54)",12,13.0
25,Greedy,E11,"(99, 3)",12,15.0
25,Greedy,E12,"(72, 25)",9,29.0
25,Greedy,E13,"(33, 3)",10,30.0
25,Auction,T5,"(59, 86)",26,23.0
25,Auction,E2,"(25, 72)",26,12.0
25,Auction,E3,"(27, 31)",29,20.0
25,Auction,E6,"(85, 79)",20,28.0
25,Auction,E7,"(57, 85)",17,11.0
25,Auction,E8,"(27, 38)",24,19.0
25,Auction,E9,"(40, 1)",17,24.0
25,Auction,E10,"(14, 54)",12,13.0
25,Auction,E11,"(99, 3)",12,15.0
25,Auction,E12,"(72, 25)",9,29.0
25,Auction,E13,"(33, 3)",10,30.0
25,Q-Learning,T5,"(59, 86)",26,23.0
25,Q-Learning,T10,"(57, 87)",29,30.0
25,Q-Learning,E2,"(25, 72)",26,12.0
25,Q-Learning,E4,"(68, 92)",27,17.0
25,Q-Learning,E5,"(17, 76)",27,17.0
25,Q-Learning,E6,"(85, 79)",20,28.0
25,Q-Learning,E7,"(57, 85)",17,11.0
25,Q-Learning,E8,"(27, 38)",24,19.0
25,Q-Learning,E9,"(40, 1)",17,24.0
25,Q-Learning,E10,"(14, 54)",12,13.0
25,Q-Learning,E11,"(99, 3)",12,15.0
25,Q-Learning,E12,"(72, 25)",9,29.0
25,Q-Learning,E13,"(33, 3)",10,30.0
26,Greedy,T5,"(59, 86)",27,23.0
26,Greedy,E2,"(25, 72)",27,12.0
26,Greedy,E6,"(85, 79)",21,28.0
