task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,17.0,1.6278820596099706,18.62788205960997,1.0957577682123512,18.62788205960997
T9,27.0,3.092329219213245,30.092329219213244,1.1145307118227128,30.092329219213244
T1,15.0,2.6,17.6,1.1733333333333333,17.6
T3,23.0,1.6499158227686108,24.649915822768612,1.0717354705551572,24.649915822768612
T7,29.0,4.562071897723665,33.56207189772366,1.1573128240594366,33.56207189772366
T4,16.0,3.877015604817706,19.877015604817707,1.2423134753011067,19.877015604817707
T2,10.0,5.295280917949491,15.29528091794949,1.529528091794949,15.29528091794949
T6,12.0,9.055385138137416,21.055385138137417,1.754615428178118,21.055385138137417
T10,24.0,15.730511103960888,39.730511103960886,1.6554379626650368,39.730511103960886
T8,20.0,9.031195934094221,29.03119593409422,1.4515597967047111,29.03119593409422
D4,16.0,4.903060268852505,20.903060268852506,1.3064412668032817,20.903060268852506
D2,25.0,5.141984052872976,30.141984052872978,1.205679362114919,30.141984052872978
D10,17.0,0.5,17.5,1.0294117647058822,17.5
T5,25.0,2.401171589037318,27.401171589037318,1.0960468635614928,27.401171589037318
D5,29.0,27.978166090324393,56.97816609032439,1.9647643479422205,56.97816609032439
D9,20.0,2.386303510546059,22.38630351054606,1.119315175527303,22.38630351054606
D12,12.0,2.5495097567963922,14.549509756796393,1.2124591463996994,14.549509756796393
D14,10.0,5.0,15.0,1.5,15.0
D15,21.0,3.905124837953327,24.905124837953327,1.1859583256168251,24.905124837953327
D6,28.0,3.5355339059327378,31.535533905932738,1.1262690680690264,31.535533905932738
D8,30.0,3.2249030993194197,33.22490309931942,1.107496769977314,33.22490309931942
D3,22.0,0.5150787536377127,22.515078753637713,1.023412670619896,22.515078753637713
D17,12.0,11.294356998076518,23.294356998076516,1.9411964165063764,23.294356998076516
D13,20.0,0.6373774391990981,20.6373774391991,1.031868871959955,20.6373774391991
D11,30.0,7.28964257620968,37.28964257620968,1.242988085873656,37.28964257620968
D7,30.0,6.612110101926616,36.61211010192662,1.2204036700642207,36.61211010192662
D32,12.0,4.808846015417836,16.808846015417835,1.4007371679514862,16.808846015417835
D21,15.0,2.766992952647332,17.766992952647332,1.1844661968431554,17.766992952647332
D16,10.0,5.656854249492381,15.65685424949238,1.565685424949238,15.65685424949238
D37,15.0,5.872801368884133,20.872801368884133,1.3915200912589423,20.872801368884133
